millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20480,1096,353,32,32,64,0,0,36,1,0.975,0.089175,0.129965,-0.9875,-0.0673,0.121191,-0.990345,-19.496124,-155.362137,489.147369,-17.820963,-159.847443,490.331482,-13.671022,-161.716064,490.61322,-9.49579,-159.86084,489.827515,-7.753482,-155.386353,488.434631,-9.1425,-150.610901,487.403229,-13.570034,-149.075409,486.96875,-17.72769,-150.905411,487.754456,32.546921,-152.278793,480.428955,34.075741,-156.851395,482.239136,38.124474,-158.954742,483.871246,42.319695,-157.327972,484.369232,44.1749,-152.928406,483.441406,42.605106,-148.36203,481.631226,38.558804,-146.299362,479.999115,34.08004,-147.578659,479.581299,14.974197,-144.779236,584.462219,-0.002416,0.002109,0.007402, 
20513,1096,353,32,32,64,0,0,37,1,0.975,0.08821,0.129947,-0.987589,-0.06802,0.12104,-0.990314,-19.553255,-155.337296,488.933563,-17.872526,-159.820084,490.116394,-13.720587,-161.682755,490.390808,-9.548198,-159.82164,489.596008,-7.811788,-155.34491,488.197632,-9.206214,-150.571609,487.166718,-13.635594,-149.042542,486.740417,-17.790541,-150.878235,487.535187,32.493034,-152.215225,480.244019,34.02454,-156.786819,482.054169,38.074993,-158.887482,483.6828,42.269882,-157.257904,484.175903,44.122883,-152.857147,483.244629,42.550358,-148.29184,481.434479,38.502457,-146.231827,479.805847,34.024036,-147.513962,479.393127,14.860291,-144.642914,583.987366,-0.002403,0.002984,0.008114, 
20533,1096,353,32,32,64,0,0,38,1,0.975,0.089665,0.129487,-0.987519,-0.066846,0.120509,-0.990459,-19.659163,-155.620087,490.106018,-17.982519,-160.105286,491.297302,-13.831434,-161.972809,491.582703,-9.656087,-160.116043,490.795044,-7.914804,-155.640533,489.395721,-9.305543,-150.864594,488.356659,-13.73401,-149.330933,487.919067,-17.891693,-151.16243,488.706696,32.5233,-152.5905,481.636322,34.05307,-157.162766,483.449188,38.102623,-159.264511,485.081635,42.297989,-157.635834,485.577393,44.152664,-153.235199,484.646057,42.581947,-148.669144,482.833191,38.534916,-146.608032,481.200745,34.055828,-147.889069,480.785004,14.770919,-144.715897,584.506226,-0.00395,0.001484,0.00845, 
20564,1096,353,32,32,64,0,0,39,1,0.975,0.089038,0.129022,-0.987636,-0.067466,0.120046,-0.990473,-19.788757,-155.23233,488.914124,-18.112638,-159.716522,490.095917,-13.962556,-161.583099,490.371063,-9.788192,-159.726166,489.57843,-8.047172,-155.251419,488.182312,-9.43683,-150.477051,487.15271,-13.864544,-148.943665,486.725372,-18.021442,-150.775253,487.518005,32.313198,-152.19754,480.344971,33.84024,-156.770172,482.153961,37.888229,-158.87439,483.782898,42.084152,-157.248886,484.277618,43.94109,-152.850189,483.348297,42.373081,-148.283813,481.539307,38.327568,-146.2202,479.91037,33.848347,-147.498154,479.496094,14.635289,-144.695435,584.475769,-0.003553,0.002464,0.007131, 
20596,1096,353,32,32,64,0,0,40,1,0.975,0.089652,0.127924,-0.987724,-0.066287,0.118877,-0.990694,-19.879938,-155.332809,488.89328,-18.204077,-159.816177,490.082031,-14.05487,-161.682312,490.358887,-9.881531,-159.8255,489.561615,-8.141179,-155.351395,488.157288,-9.530739,-150.57753,487.119843,-13.957423,-149.045135,486.691681,-18.113173,-150.876495,487.488953,32.182079,-152.290176,480.225891,33.699909,-156.864548,482.039276,37.74123,-158.975586,483.679535,41.937157,-157.357864,484.185822,43.800678,-152.963181,483.261536,42.24173,-148.394821,481.448151,38.202595,-146.324585,479.807892,33.723595,-147.594467,479.381012,14.489563,-144.869766,584.617981,-0.004207,0.001837,0.007357, 
20661,1096,353,32,32,64,0,0,41,1,0.975,0.089908,0.128417,-0.987636,-0.066063,0.119657,-0.990615,-19.963108,-155.220093,488.561157,-18.29294,-159.707047,489.751923,-14.145098,-161.579666,490.034058,-9.967923,-159.728348,489.242279,-8.220933,-155.255554,487.840424,-9.604702,-150.478394,486.801453,-14.030325,-148.93924,486.367523,-18.189768,-150.765198,487.159302,32.084309,-152.245377,479.999298,33.604134,-156.819885,481.812531,37.647453,-158.929565,483.448792,41.844063,-157.309723,483.949585,43.706612,-152.913589,483.021576,42.145672,-148.3452,481.208344,38.104702,-146.276337,479.572083,33.625027,-147.548203,479.15097,14.409328,-144.695755,584.025513,-0.003693,0.0009,0.007, 
20693,1096,353,32,32,64,0,0,42,1,0.975,0.089309,0.129297,-0.987576,-0.066475,0.120128,-0.99053,-19.953733,-155.448166,489.460571,-18.278473,-159.932022,490.642578,-14.128961,-161.798782,490.922058,-9.954407,-159.942383,490.135254,-8.21258,-155.468094,488.743134,-9.601807,-150.694092,487.713806,-14.028738,-149.16037,487.281647,-18.185793,-150.991592,488.068451,32.138889,-152.372864,480.742126,33.664783,-156.945511,482.547852,37.710636,-159.050385,484.179718,41.904804,-157.425751,484.681824,43.761444,-153.027588,483.76001,42.194656,-148.460968,481.954315,38.1511,-146.396729,480.322449,33.673256,-147.674301,479.900787,14.358297,-144.645523,584.249329,-0.003568,0.001899,0.008135, 
20713,1096,353,32,32,64,0,0,43,1,0.975,0.088894,0.130782,-0.987418,-0.067318,0.121623,-0.990291,-19.976963,-155.699921,490.20874,-18.301582,-160.185089,491.391724,-14.151019,-162.05275,491.677032,-9.974922,-160.196274,490.897552,-8.232006,-155.720871,489.509857,-9.621696,-150.945496,488.480316,-14.049575,-149.410843,488.041595,-18.208109,-151.242294,488.821075,32.231083,-152.556976,481.39859,33.76997,-157.127563,483.196625,37.823532,-159.222855,484.81842,42.015495,-157.586899,485.313904,43.861504,-153.182434,484.392883,42.281982,-148.618042,482.594849,38.23093,-146.563126,480.973083,33.754356,-147.852921,480.559235,14.324306,-144.643661,584.303406,-0.00288,0.003307,0.009126, 
20745,1096,353,32,32,64,0,0,44,1,0.975,0.088871,0.131743,-0.987292,-0.067568,0.122711,-0.99014,-20.024376,-155.581741,489.679474,-18.349195,-160.066818,490.86264,-14.198823,-161.934357,491.147552,-10.022869,-160.077835,490.367279,-8.279932,-155.602493,488.978912,-9.669456,-150.82724,487.949036,-14.097078,-149.29274,487.510803,-18.255482,-151.124176,488.291077,32.091015,-152.318375,480.461578,33.627987,-156.89006,482.257111,37.680363,-158.987686,483.879761,41.872559,-157.353912,484.378998,43.720119,-152.950073,483.462402,42.142414,-148.384506,481.666901,38.092468,-146.327332,480.04425,33.615707,-147.615143,479.626801,14.234731,-144.710541,584.223999,-0.001297,0.003958,0.009036, 
20777,1096,353,32,32,64,0,0,45,1,0.975,0.088906,0.129257,-0.987617,-0.067356,0.12004,-0.990481,-20.02667,-155.631744,489.543427,-18.350113,-160.114624,490.729279,-14.200589,-161.979538,491.008575,-10.027383,-160.121567,490.217773,-8.287504,-155.646927,488.820038,-9.678139,-150.873657,487.786255,-14.104884,-149.342178,487.354889,-18.260565,-151.174866,488.145721,32.025841,-152.471039,480.65329,33.555706,-157.042419,482.463409,37.603924,-159.142792,484.092987,41.797348,-157.513046,484.587372,43.650517,-153.112335,483.657013,42.079727,-148.547241,481.846893,38.034039,-146.487488,480.217346,33.55685,-147.769928,479.803223,14.203216,-144.794525,584.27356,-0.003417,0.002851,0.008906, 
20809,1096,353,32,32,64,0,0,46,1,0.975,0.089953,0.128231,-0.987656,-0.066434,0.119022,-0.990667,-19.983017,-155.468369,489.422668,-18.314301,-159.954849,490.614014,-14.1675,-161.8284,490.904633,-9.990171,-159.97879,490.124268,-8.241891,-155.507248,488.730042,-9.624852,-150.730667,487.691498,-14.049155,-149.190338,487.248077,-18.208698,-151.014816,488.028442,32.128193,-152.35463,480.494354,33.65535,-156.926956,482.299591,37.701233,-159.030746,483.933044,41.894238,-157.404907,484.437866,43.749199,-153.006073,483.518311,42.181145,-148.439758,481.713074,38.137497,-146.376617,480.07962,33.660557,-147.65564,479.655182,14.266022,-144.660095,584.163086,-0.005221,0.001859,0.009446, 
20852,1096,353,32,32,64,0,0,47,1,0.975,0.087933,0.128204,-0.987842,-0.068311,0.118935,-0.990549,-19.934423,-155.511398,489.601929,-18.262861,-159.997437,490.787994,-14.114644,-161.868484,491.069214,-9.938213,-160.015976,490.280914,-8.192521,-155.542877,488.884827,-9.577741,-150.766754,487.851135,-14.003734,-149.228806,487.417511,-18.162544,-151.056091,488.205841,32.174774,-152.39183,480.632507,33.705761,-156.963791,482.438873,37.755489,-159.064697,484.065186,41.949856,-157.435196,484.558807,43.802982,-153.034241,483.630554,42.23111,-148.468552,481.824188,38.18391,-146.408203,480.197876,33.705807,-147.690582,479.785065,14.366514,-144.641006,584.18103,-0.005561,0.004375,0.008587, 
20884,1096,353,32,32,64,0,0,48,1,0.975,0.088937,0.128073,-0.987769,-0.067954,0.118383,-0.99064,-19.858599,-155.886185,490.493225,-18.187582,-160.374115,491.687653,-14.038504,-162.247238,491.979584,-9.860237,-160.395554,491.198029,-8.112984,-155.921555,489.800812,-9.498225,-151.143127,488.759064,-13.92483,-149.603592,488.314453,-18.085299,-151.430145,489.096008,32.363876,-152.812988,481.789856,33.900631,-157.383728,483.60025,37.954021,-159.479401,485.225403,42.147667,-157.843796,485.713318,43.996136,-153.439545,484.778198,42.418541,-148.875229,482.967804,38.367863,-146.820023,481.342651,33.890182,-148.108383,480.935364,14.470327,-144.791565,584.378601,-0.006937,0.003542,0.009138, 
20917,1096,353,32,32,64,0,0,49,1,0.975,0.088482,0.127424,-0.987894,-0.067801,0.11778,-0.990722,-19.837715,-155.628815,489.428467,-18.160139,-160.113434,490.618713,-14.008941,-161.979187,490.90152,-9.834442,-160.120575,490.111267,-8.094481,-155.644257,488.710815,-9.486219,-150.868973,487.672577,-13.914618,-149.337036,487.237762,-18.071484,-151.170319,488.028046,32.258865,-152.46875,480.626648,33.795338,-157.039017,482.437592,37.847614,-159.134384,484.065979,42.040039,-157.498688,484.557861,43.887802,-153.094604,483.625153,42.310364,-148.530731,481.814178,38.260765,-146.475983,480.185822,33.784176,-147.764572,479.774292,14.429499,-144.701691,583.839783,-0.007078,0.003819,0.009221, 
20938,1096,353,32,32,64,0,0,50,1,0.975,0.087912,0.127992,-0.987871,-0.06854,0.119162,-0.990506,-20.116352,-155.641876,490.004456,-18.454487,-160.133698,491.192291,-14.30938,-162.015411,491.468811,-10.127747,-160.172165,490.672028,-8.371589,-155.701599,489.268677,-9.745815,-150.920166,488.232422,-14.169906,-149.371246,487.804321,-18.333933,-151.189163,488.601105,32.101803,-152.788773,481.612854,33.626686,-157.363495,483.427094,37.675583,-159.469635,485.051666,41.874809,-157.844818,485.534943,43.735569,-153.445419,484.593842,42.169785,-148.877151,482.779602,38.123604,-146.811508,481.154999,33.641502,-148.087845,480.752167,14.348103,-144.646255,583.81604,-0.006689,0.003914,0.006034, 
20971,1096,353,32,32,64,0,0,51,1,0.975,0.087744,0.126408,-0.98809,-0.068783,0.117879,-0.990643,-20.189463,-155.779495,490.731812,-18.543356,-160.278,491.929749,-14.404629,-162.176132,492.216339,-10.216147,-160.349106,491.423676,-8.444164,-155.885101,490.016113,-9.801985,-151.097504,488.969635,-14.22073,-149.53183,488.531586,-18.391293,-151.333588,489.324249,32.104454,-153.082733,482.363312,33.618526,-157.660568,484.179901,37.662693,-159.776413,485.805328,41.86607,-158.162231,486.287415,43.7374,-153.768066,485.343781,42.182407,-149.196594,483.527191,38.140892,-147.121231,481.901794,33.655651,-148.386063,481.499878,14.351439,-144.603256,583.911011,-0.00836,0.004112,0.004597, 
21002,1096,353,32,32,64,0,0,52,1,0.975,0.087075,0.126716,-0.98811,-0.068936,0.118179,-0.990597,-20.137461,-155.465225,489.446045,-18.486208,-159.960999,490.639313,-14.346018,-161.85321,490.916992,-10.160822,-160.020706,490.116425,-8.394782,-155.554962,488.706543,-9.75757,-150.770081,487.664185,-14.177624,-149.210434,487.235626,-18.345055,-151.017471,488.036194,32.029984,-152.659775,480.806549,33.54364,-157.237823,482.62027,37.586716,-159.354568,484.247711,41.789093,-157.741379,484.735565,43.660027,-153.34758,483.798035,42.10535,-148.775833,481.984314,38.064762,-146.699677,480.356842,33.580452,-147.963913,479.949219,14.35265,-144.560577,583.42218,-0.007267,0.004895,0.004865, 
21066,1096,353,32,32,64,0,0,53,1,0.975,0.086849,0.126051,-0.988215,-0.070129,0.117641,-0.990577,-20.109459,-155.252487,488.568329,-18.463179,-159.748657,489.760712,-14.326218,-161.644653,490.040863,-10.14057,-159.817123,489.24469,-8.370731,-155.354492,487.838562,-9.72858,-150.569748,486.797455,-14.145492,-149.005753,486.366028,-18.313303,-150.807922,487.162201,31.995951,-152.440292,479.720825,33.506474,-157.018585,481.529419,37.547386,-159.138718,483.153259,41.749828,-157.530029,483.641174,43.623081,-153.139206,482.707306,42.071568,-148.567078,480.898743,38.033112,-146.487564,479.274872,33.549175,-147.747513,478.867676,14.354779,-144.641724,583.267029,-0.007196,0.005824,0.004913, 
21098,1096,353,32,32,64,0,0,54,1,0.975,0.08695,0.125087,-0.988328,-0.069556,0.116381,-0.990766,-20.106289,-155.269806,488.427582,-18.457819,-159.765289,489.623352,-14.319873,-161.659286,489.903625,-10.135092,-159.829514,489.104279,-8.367527,-155.365845,487.693512,-9.727654,-150.581406,486.648529,-14.145354,-149.019882,486.217438,-18.312265,-150.824188,487.016815,31.963085,-152.380173,479.45755,33.47485,-156.957382,481.274231,37.515804,-159.0746,482.904266,41.716999,-157.462814,483.392792,43.588383,-153.070587,482.453674,42.035435,-148.499664,480.636993,37.996998,-146.423218,479.006958,33.514114,-147.685928,478.598206,14.365522,-144.693375,583.242554,-0.008188,0.005803,0.004454, 
21119,1096,353,32,32,64,0,0,55,1,0.975,0.086415,0.126057,-0.988252,-0.070927,0.117241,-0.990568,-20.142538,-155.407806,488.96521,-18.493969,-159.903534,490.157684,-14.35581,-161.797546,490.435699,-10.170743,-159.967606,489.636353,-8.40292,-155.503616,488.227905,-9.762937,-150.71907,487.186371,-14.181058,-149.157333,486.757416,-18.348341,-150.961838,487.556763,31.963453,-152.523849,479.950409,33.477833,-157.101303,481.762695,37.521446,-159.217484,483.384766,41.72374,-157.604095,483.866486,43.594032,-153.210724,482.925659,42.038662,-148.639664,481.113373,37.997692,-146.564056,479.491272,33.513794,-147.828445,479.090149,14.332059,-144.70752,583.323425,-0.007933,0.007497,0.004226, 
21153,1096,353,32,32,64,0,0,56,1,0.975,0.086266,0.128748,-0.987918,-0.070459,0.119821,-0.990292,-20.158573,-155.589996,489.582977,-18.507509,-160.084808,490.763458,-14.368145,-161.976028,491.036255,-10.183763,-160.143219,490.241547,-8.417924,-155.677902,488.844879,-9.780416,-150.894684,487.816467,-14.199743,-149.3349,487.391602,-18.366581,-151.142471,488.18631,32.002472,-152.627274,480.479919,33.52142,-157.204132,482.2836,37.56683,-159.317612,483.903259,41.767181,-157.701096,484.390137,43.633091,-153.305878,483.459015,42.073288,-148.735214,481.655334,38.030403,-146.662201,480.035645,33.547733,-147.930695,479.630127,14.332726,-144.759125,583.640564,-0.005369,0.00724,0.004446, 
21186,1096,353,32,32,64,0,0,57,1,0.975,0.086163,0.132736,-0.987399,-0.070601,0.124522,-0.989702,-20.2384,-155.586914,490.365173,-18.595325,-160.085464,491.537567,-14.458466,-161.985016,491.812744,-10.269393,-160.1604,491.029572,-8.494343,-155.697983,489.646759,-9.848462,-150.911942,488.628052,-14.266002,-149.342529,488.199219,-18.437597,-151.142273,488.982391,32.002655,-152.742432,481.305206,33.521519,-157.322037,483.090668,37.568279,-159.43988,484.699707,41.770748,-157.827011,485.189819,43.638592,-153.432404,484.273865,42.0793,-148.858749,482.488434,38.034878,-146.781036,480.879395,33.549885,-148.046875,480.472595,14.270333,-144.452637,583.547607,-0.001484,0.007338,0.004157, 
21209,1096,353,32,32,64,0,0,58,1,0.975,0.085502,0.140428,-0.986392,-0.070499,0.132024,-0.988736,-20.373526,-155.565186,491.795563,-18.721054,-160.05722,492.950714,-14.581581,-161.945267,493.204132,-10.398199,-160.11116,492.407379,-8.633495,-155.647018,491.027191,-9.996227,-150.867386,490.025238,-14.416494,-149.309143,489.618622,-18.582922,-151.118225,490.415344,32.098892,-152.887375,483.210724,33.608074,-157.469055,484.988983,37.648998,-159.59581,486.603668,41.853188,-157.993484,487.108856,43.729462,-153.604584,486.208679,42.180038,-149.028366,484.430389,38.141026,-146.94165,482.815704,33.654282,-148.19722,482.393982,14.199695,-144.12439,584.935181,0.008671,0.007381,0.005849, 
21240,1096,353,32,32,64,0,0,59,1,0.975,0.085563,0.148687,-0.985176,-0.072342,0.141351,-0.987313,-20.577879,-154.668304,490.651825,-18.920595,-159.157608,491.780853,-14.77837,-161.039642,492.017731,-10.595848,-159.200073,491.223694,-8.834682,-154.734131,489.863922,-10.201755,-149.958023,488.889771,-14.624947,-148.404404,488.498016,-18.791067,-150.219101,489.292053,31.799656,-152.316666,482.718262,33.298672,-156.903519,484.46817,37.336918,-159.044403,486.063202,41.547665,-157.457275,486.569061,43.436264,-153.075378,485.689392,41.897541,-148.493561,483.939484,37.860916,-146.392273,482.344452,33.368523,-147.633438,481.925201,13.958061,-143.544449,585.119263,0.019566,0.007616,0.005447, 
21272,1096,353,32,32,64,0,0,60,1,0.975,0.082499,0.145241,-0.985951,-0.075777,0.138525,-0.987456,-21.02515,-154.499695,490.761169,-19.386513,-158.997314,491.90451,-15.251482,-160.8983,492.144135,-11.060691,-159.077057,491.339661,-9.280875,-154.618149,489.962372,-10.627864,-149.834152,488.972229,-15.045347,-148.261688,488.579407,-19.219398,-150.057877,489.383881,31.277391,-152.013474,481.558289,32.761215,-156.607422,483.306946,36.794811,-158.763733,484.896576,41.014275,-157.191254,485.396027,42.919769,-152.814667,484.512695,41.396164,-148.225723,482.764038,37.364117,-146.109039,481.174408,32.864597,-147.334259,480.762085,13.536815,-143.800247,585.546387,0.015733,0.013941,0.002568, 
21314,1096,353,32,32,64,0,0,61,1,0.975,0.079115,0.141514,-0.98677,-0.081668,0.136645,-0.987248,-21.818413,-154.444885,490.981567,-20.213795,-158.960236,492.124146,-16.090139,-160.896713,492.362732,-11.881269,-159.107712,491.557587,-10.064703,-154.658905,490.180328,-11.3748,-149.859314,489.191193,-15.78412,-148.249298,488.799164,-19.97603,-150.013321,489.604309,30.346117,-151.992188,480.934235,31.844198,-156.589539,482.660583,35.893105,-158.739365,484.205292,40.119366,-157.154785,484.663513,42.019508,-152.768005,483.766815,40.482189,-148.1763,482.040466,36.435677,-146.06543,480.495758,31.929703,-147.303085,480.129181,12.788478,-144.412384,585.740173,0.007541,0.022828,-0.003801, 
21345,1096,353,32,32,64,0,0,62,1,0.975,0.073058,0.139452,-0.98753,-0.088997,0.136064,-0.986695,-22.776287,-155.000168,492.9599,-21.21282,-159.534592,494.104767,-17.105057,-161.51236,494.339111,-12.877453,-159.762589,493.525635,-11.01862,-155.327881,492.140869,-12.283905,-150.511673,491.148743,-16.681192,-148.858032,490.761658,-20.891703,-150.582901,491.575134,29.555811,-152.354141,481.146698,31.063791,-156.957779,482.845093,35.125496,-159.107056,484.348114,39.359589,-157.51593,484.77533,41.25853,-153.120667,483.876434,39.712025,-148.52298,482.178009,35.653267,-146.411926,480.674988,31.139608,-147.656921,480.344208,11.872357,-144.864517,585.369019,-0.000141,0.035584,-0.008579, 
21368,1096,353,32,32,64,0,0,63,1,0.975,0.063757,0.143995,-0.987522,-0.099446,0.141142,-0.984982,-23.68998,-155.774887,496.259674,-22.13423,-160.308289,497.392944,-18.03266,-162.289124,497.597595,-13.806293,-160.545074,496.753784,-11.942597,-156.115616,495.355774,-13.197648,-151.301178,494.372833,-17.590401,-149.643539,494.017853,-21.800222,-151.362396,494.861694,28.802002,-152.93161,482.812744,30.304085,-157.540649,484.473145,34.367413,-159.7005,485.932007,38.60947,-158.11969,486.334778,40.518787,-153.728378,485.445496,38.97916,-149.12532,483.785126,34.919018,-147.002655,482.326233,30.398678,-148.238281,482.025085,10.922595,-145.17894,586.598328,0.004839,0.053588,-0.012005, 
21410,1096,353,32,32,64,0,0,64,1,0.975,0.055092,0.149822,-0.987177,-0.11077,0.147281,-0.982872,-24.693188,-155.557999,497.47644,-23.147623,-160.088058,498.59021,-19.054632,-162.071976,498.76358,-14.830396,-160.335999,497.894958,-12.960703,-155.915009,496.493195,-14.203213,-151.105209,495.528076,-18.588907,-149.442902,495.206085,-22.797211,-151.153427,496.074677,27.928175,-152.516312,482.57962,29.435093,-157.123459,484.200897,33.504448,-159.280441,485.605225,37.749817,-157.698151,485.96994,39.658455,-153.307892,485.08139,38.114979,-148.707016,483.460114,34.049397,-146.586212,482.055786,29.526915,-147.8246,481.798401,9.85085,-144.615585,586.804016,0.013005,0.070604,-0.014104, 
21454,1096,353,32,32,64,0,0,65,1,0.975,0.046125,0.163442,-0.985474,-0.121511,0.161621,-0.979344,-25.70496,-155.23793,498.903137,-24.152401,-159.759903,499.972137,-20.058765,-161.730164,500.096344,-15.840676,-159.983719,499.203003,-13.979425,-155.561752,497.81543,-15.226624,-150.761261,496.894836,-19.613941,-149.110458,496.622223,-23.817341,-150.831284,497.515533,27.009846,-151.99678,482.755371,28.514799,-156.605423,484.306213,32.586796,-158.769562,485.645874,36.837856,-157.196899,485.989594,38.753021,-152.812866,485.136017,37.213062,-148.210144,483.585175,33.14481,-146.080734,482.245514,28.617466,-147.312836,482.017517,8.733611,-143.614075,586.948792,0.029388,0.087363,-0.016899, 
