Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.4,47.824,665.01,-530.46,5.065,0,-491.25,-100,3.1,-Inf,0
674.4,47.824,665.01,-530.46,5.065,0,-491.25,-100,3.4,-Inf,0
674.4,47.824,665.01,-530.46,5.065,0,-491.25,-100,3.7,-Inf,0
674.4,47.824,665.01,-530.46,5.065,0,-491.25,-100,4,-Inf,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,1,-1071,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,1.3,-1119.8,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,1.6,-1323.9,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,1.9,-1757.5,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,2.2,-2653.1,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,2.5,-4836.2,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,2.8,-Inf,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,3.1,-Inf,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,3.4,-Inf,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,3.7,-Inf,0
666.18,47.775,665.01,-530.46,5.065,0,-491.25,0,4,-Inf,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,1,-1053,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,1.3,-1052.5,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,1.6,-1163.7,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,1.9,-1418.9,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,2.2,-1930.4,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,2.5,-3055.4,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,2.8,-6379.2,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,3.1,-Inf,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,3.4,-Inf,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,3.7,-Inf,0
672.89,48.125,665.01,-530.46,5.065,0,-491.25,100,4,-Inf,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,1,-1097.7,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,1.3,-1046.2,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,1.6,-1086.3,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,1.9,-1220.2,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,2.2,-1491.9,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,2.5,-2033.2,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,2.8,-3284.5,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,3.1,-7550.5,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,3.4,-Inf,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,3.7,-Inf,0
694.1,49.329,665.01,-530.46,5.065,0,-491.25,200,4,-Inf,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,1,-1316.7,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,1.3,-1163.4,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,1.6,-1123,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,1.9,-1162.4,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,2.2,-1282.6,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,2.5,-1517.5,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,2.8,-1964.8,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,3.1,-2923.6,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,3.4,-5689.4,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,3.7,-Inf,0
728.53,52.225,665.01,-530.46,5.065,0,-491.25,300,4,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,1,-1122.8,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,1.3,-1471.6,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,1.6,-2264.7,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,1.9,-3939.4,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,2.2,-8064.8,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,2.5,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,2.8,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,3.1,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,3.4,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,3.7,-Inf,0
740.84,49.591,665.01,-530.46,5.065,0,-414.06,-300,4,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,1,-1014.4,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,1.3,-1244.9,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,1.6,-1781.3,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,1.9,-2904.7,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,2.2,-5591.2,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,2.5,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,2.8,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,3.1,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,3.4,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,3.7,-Inf,0
705.58,49.258,665.01,-530.46,5.065,0,-414.06,-200,4,-Inf,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,1,-932.65,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,1.3,-1076.7,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,1.6,-1425.8,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,1.9,-2151,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,2.2,-3825.7,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,2.5,-9334.5,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,2.8,-Inf,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,3.1,-Inf,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,3.4,-Inf,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,3.7,-Inf,0
683.25,48.921,665.01,-530.46,5.065,0,-414.06,-100,4,-Inf,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,1,-874.33,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,1.3,-956.73,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,1.6,-1172.8,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,1.9,-1619.7,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,2.2,-2609.6,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,2.5,-5525.6,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,2.8,-Inf,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,3.1,-Inf,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,3.4,-Inf,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,3.7,-Inf,0
675.14,48.636,665.01,-530.46,5.065,0,-414.06,0,4,-Inf,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,1,-837.96,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,1.3,-876.78,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,1.6,-1001.3,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,1.9,-1260.6,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,2.2,-1808,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,2.5,-3231.3,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,2.8,-Inf,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,3.1,-Inf,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,3.4,-Inf,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,3.7,-Inf,0
681.76,48.546,665.01,-530.46,5.065,0,-414.06,100,4,-Inf,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,1,-827.39,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,1.3,-833.74,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,1.6,-896.37,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,1.9,-1034.5,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,2.2,-1312.6,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,2.5,-1940.9,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,2.8,-3933.4,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,3.1,-Inf,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,3.4,-Inf,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,3.7,-Inf,0
702.7,49.022,665.01,-530.46,5.065,0,-414.06,200,4,-Inf,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,1,-868.11,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,1.3,-839.75,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,1.6,-856.6,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,1.9,-918.11,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,2.2,-1042.9,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,2.5,-1288.3,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,2.8,-1838.9,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,3.1,-3586.8,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,3.4,-Inf,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,3.7,-Inf,0
736.73,50.986,665.01,-530.46,5.065,0,-414.06,300,4,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,1,-999.17,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,1.3,-1391.2,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,1.6,-2245,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,1.9,-4107,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,2.2,-9182.9,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,2.5,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,2.8,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,3.1,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,3.4,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,3.7,-Inf,0
756.82,51.236,665.01,-530.46,5.065,0,-336.88,-300,4,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,1,-900.96,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,1.3,-1165.6,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,1.6,-1745.1,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,1.9,-2998.2,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,2.2,-6332.7,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,2.5,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,2.8,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,3.1,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,3.4,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,3.7,-Inf,0
722.33,50.969,665.01,-530.46,5.065,0,-336.88,-200,4,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,1,-826.85,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,1.3,-998,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,1.6,-1376.4,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,1.9,-2186.3,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,2.2,-4278,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,2.5,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,2.8,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,3.1,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,3.4,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,3.7,-Inf,0
700.54,50.666,665.01,-530.46,5.065,0,-336.88,-100,4,-Inf,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,1,-772.65,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,1.3,-877.21,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,1.6,-1112.5,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,1.9,-1609.9,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,2.2,-2847.2,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,2.5,-7900.5,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,2.8,-Inf,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,3.1,-Inf,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,3.4,-Inf,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,3.7,-Inf,0
692.63,50.338,665.01,-530.46,5.065,0,-336.88,0,4,-Inf,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,1,-734.87,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,1.3,-793.54,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,1.6,-930.52,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,1.9,-1216,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,2.2,-1892.6,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,2.5,-4286.6,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,2.8,-Inf,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,3.1,-Inf,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,3.4,-Inf,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,3.7,-Inf,0
699.09,50.035,665.01,-530.46,5.065,0,-336.88,100,4,-Inf,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,1,-711.49,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,1.3,-739.65,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,1.6,-812.15,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,1.9,-961.51,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,2.2,-1293.4,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,2.5,-2281.8,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,2.8,-Inf,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,3.1,-Inf,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,3.4,-Inf,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,3.7,-Inf,0
719.52,49.942,665.01,-530.46,5.065,0,-336.88,200,4,-Inf,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,1,-704.7,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,1.3,-712.43,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,1.6,-744.91,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,1.9,-813.31,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,2.2,-953.36,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,2.5,-1290.8,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,2.8,-2558.5,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,3.1,-Inf,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,3.4,-Inf,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,3.7,-Inf,0
752.79,50.728,665.01,-530.46,5.065,0,-336.88,300,4,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,1,-939.97,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,1.3,-1386.3,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,1.6,-2343.4,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,1.9,-4531.6,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,2.2,-11358,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,2.5,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,2.8,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,3.1,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,3.4,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,3.7,-Inf,0
780.14,53.261,665.01,-530.46,5.065,0,-259.69,-300,4,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,1,-847.61,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,1.3,-1153.9,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,1.6,-1810.6,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,1.9,-3305.4,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,2.2,-7915.1,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,2.5,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,2.8,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,3.1,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,3.4,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,3.7,-Inf,0
746.73,53.177,665.01,-530.46,5.065,0,-259.69,-200,4,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,1,-778.24,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,1.3,-980.6,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,1.6,-1414.5,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,1.9,-2396.8,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,2.2,-5380.9,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,2.5,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,2.8,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,3.1,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,3.4,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,3.7,-Inf,0
725.67,53.08,665.01,-530.46,5.065,0,-259.69,-100,4,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,1,-727.59,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,1.3,-854.96,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,1.6,-1128.3,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,1.9,-1742.4,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,2.2,-3571.3,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,2.5,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,2.8,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,3.1,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,3.4,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,3.7,-Inf,0
718.04,52.97,665.01,-530.46,5.065,0,-259.69,0,4,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,1,-691.8,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,1.3,-766.82,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,1.6,-928.07,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,1.9,-1286.7,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,2.2,-2325.5,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,2.5,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,2.8,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,3.1,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,3.4,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,3.7,-Inf,0
724.27,52.861,665.01,-530.46,5.065,0,-259.69,100,4,-Inf,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,1,-667.75,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,1.3,-707.79,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,1.6,-794.34,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,1.9,-983.91,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,2.2,-1510.9,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,2.5,-4665.1,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,2.8,-Inf,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,3.1,-Inf,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,3.4,-Inf,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,3.7,-Inf,0
744.01,52.809,665.01,-530.46,5.065,0,-259.69,200,4,-Inf,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,1,-653.17,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,1.3,-671.42,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,1.6,-711.64,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,1.9,-797.67,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,2.2,-1021.1,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,2.5,-2055.5,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,2.8,-Inf,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,3.1,-Inf,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,3.4,-Inf,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,3.7,-Inf,0
776.24,53.074,665.01,-530.46,5.065,0,-259.69,300,4,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,1,-932.89,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,1.3,-1454.1,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,1.6,-2576.4,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,1.9,-5308.4,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,2.2,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,2.5,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,2.8,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,3.1,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,3.4,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,3.7,-Inf,0
810.17,55.622,665.01,-530.46,5.065,0,-182.5,-300,4,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,1,-841,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,1.3,-1206.1,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,1.6,-1992.4,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,1.9,-3915,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,2.2,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,2.5,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,2.8,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,3.1,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,3.4,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,3.7,-Inf,0
778.05,55.826,665.01,-530.46,5.065,0,-182.5,-200,4,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,1,-771.84,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,1.3,-1019.2,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,1.6,-1552.5,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,1.9,-2864,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,2.2,-7952.4,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,2.5,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,2.8,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,3.1,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,3.4,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,3.7,-Inf,0
757.86,56.094,665.01,-530.46,5.065,0,-182.5,-100,4,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,1,-721.23,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,1.3,-882.1,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,1.6,-1229.4,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,1.9,-2090.7,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,2.2,-5524.5,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,2.5,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,2.8,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,3.1,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,3.4,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,3.7,-Inf,0
750.56,56.464,665.01,-530.46,5.065,0,-182.5,0,4,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,1,-685.36,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,1.3,-784.36,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,1.6,-998.67,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,1.9,-1537.3,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,2.2,-3777.1,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,2.5,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,2.8,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,3.1,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,3.4,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,3.7,-Inf,0
756.52,57.006,665.01,-530.46,5.065,0,-182.5,100,4,-Inf,0
775.44,57.878,665.01,-530.46,5.065,0,-182.5,200,1,-661,0
775.44,57.878,665.01,-530.46,5.065,0,-182.5,200,1.3,-717.3,0
775.44,57.878,665.01,-530.46,5.065,0,-182.5,200,1.6,-839.93,0
