Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,2.2,-240.48,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,2.5,-306.21,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,2.8,-460.06,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,3.1,-733.48,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,3.4,-1202,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,3.7,-2053.6,1
260.46,11.057,-634,-602.46,67.07,-800,-491.25,-100,4,-3866.1,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,1,-1183.9,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,1.3,-673.97,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,1.6,-411.66,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,1.9,-281.98,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,2.2,-237.49,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,2.5,-260.01,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,2.8,-348.53,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,3.1,-518.12,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,3.4,-808.42,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,3.7,-1313.2,1
210.77,10.343,-634,-602.46,67.07,-800,-491.25,0,4,-2284.6,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,1,-1280.7,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,1.3,-736.35,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,1.6,-459.75,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,1.9,-315.94,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,2.2,-250.61,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,2.5,-241.05,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,2.8,-280.34,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,3.1,-373.04,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,3.4,-537.35,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,3.7,-816.52,1
202.51,11.574,-634,-602.46,67.07,-800,-491.25,100,4,-1315.9,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,1,-1282,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,1.3,-744.54,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,1.6,-481.24,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,1.9,-342.4,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,2.2,-271.2,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,2.5,-243.51,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,2.8,-249.61,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,3.1,-288.13,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,3.4,-365.11,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,3.7,-497.21,1
239.99,14.744,-634,-602.46,67.07,-800,-491.25,200,4,-723.11,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,1,-1103.9,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,1.3,-654.5,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,1.6,-448.84,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,1.9,-342.32,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,2.2,-285.02,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,2.5,-256.52,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,2.8,-247.92,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,3.1,-255.98,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,3.4,-281.2,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,3.7,-328.05,1
306.89,19.289,-634,-602.46,67.07,-800,-491.25,300,4,-407.5,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,1,-785.38,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,1.3,-425.32,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,1.6,-264.62,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,1.9,-240,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,2.2,-332.3,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,2.5,-552.78,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,2.8,-948.66,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,3.1,-1635.3,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,3.4,-2906.2,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,3.7,-Inf,1
444.74,18.38,-634,-602.46,67.07,-800,-414.06,-300,4,-Inf,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,1,-864.38,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,1.3,-479.12,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,1.6,-293.89,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,1.9,-236.38,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,2.2,-280.14,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,2.5,-425.8,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,2.8,-700.41,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,3.1,-1173.9,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,3.4,-2016,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,3.7,-3710.1,1
366.58,16.462,-634,-602.46,67.07,-800,-414.06,-200,4,-Inf,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,1,-965.45,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,1.3,-545.69,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,1.6,-334.53,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,1.9,-247.65,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,2.2,-251.3,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,2.5,-337.76,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,2.8,-519.79,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,3.1,-837.52,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,3.4,-1386.5,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,3.7,-2413.9,1
301.6,14.965,-634,-602.46,67.07,-800,-414.06,-100,4,-Inf,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,1,-1091.3,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,1.3,-625.79,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,1.6,-386.68,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,1.9,-273.08,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,2.2,-243.3,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,2.5,-282.66,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,2.8,-393.76,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,3.1,-597.3,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,3.4,-944.66,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,3.7,-1559.7,1
259.9,14.378,-634,-602.46,67.07,-800,-414.06,0,4,-2795.4,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,1,-1226.3,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,1.3,-709.76,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,1.6,-445.14,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,1.9,-309.74,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,2.2,-253.45,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,2.5,-255.78,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,2.8,-312.1,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,3.1,-430.46,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,3.4,-635.86,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,3.7,-986.99,1
253.25,15.235,-634,-602.46,67.07,-800,-414.06,100,4,-1632.1,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,1,-1298.5,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,1.3,-757.01,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,1.6,-487.23,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,1.9,-345.15,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,2.2,-274.67,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,2.5,-251.95,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,2.8,-267.98,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,3.1,-323.04,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,3.4,-426.6,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,3.7,-602.64,1
284.12,17.755,-634,-602.46,67.07,-800,-414.06,200,4,-907.48,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,1,-1179.1,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,1.3,-697.82,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,1.6,-471.74,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,1.9,-353.56,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,2.2,-290.56,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,2.5,-260.82,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,2.8,-254.91,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,3.1,-269.79,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,3.4,-307.1,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,3.7,-373.87,1
342.5,21.729,-634,-602.46,67.07,-800,-414.06,300,4,-486.78,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,1,-705.34,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,1.3,-388.44,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,1.6,-256.57,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,1.9,-256.47,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,2.2,-375.41,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,2.5,-631.55,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,2.8,-1084.1,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,3.1,-1876.5,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,3.4,-3388.6,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,3.7,-Inf,1
482.53,21.698,-634,-602.46,67.07,-800,-336.88,-300,4,-Inf,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,1,-782.16,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,1.3,-440.91,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,1.6,-283.48,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,1.9,-248.34,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,2.2,-315.05,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,2.5,-489.83,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,2.8,-808.14,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,3.1,-1357.8,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,3.4,-2357.7,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,3.7,-4475.1,1
411.61,20.158,-634,-602.46,67.07,-800,-336.88,-200,4,-Inf,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,1,-882.77,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,1.3,-507.36,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,1.6,-322.58,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,1.9,-255.89,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,2.2,-279.36,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,2.5,-389.86,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,2.8,-606.17,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,3.1,-979.88,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,3.4,-1634.6,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,3.7,-2906.3,1
354.97,19.011,-634,-602.46,67.07,-800,-336.88,-100,4,-Inf,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,1,-1015.3,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,1.3,-591.59,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,1.6,-375.6,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,1.9,-279.02,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,2.2,-265.74,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,2.5,-324.85,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,2.8,-463.25,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,3.1,-709.06,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,3.4,-1129.8,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,3.7,-1893.5,1
320.3,18.61,-634,-602.46,67.07,-800,-336.88,0,4,-3515.3,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,1,-1176.8,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,1.3,-691.05,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,1.6,-441.17,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,1.9,-316.65,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,2.2,-271.92,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,2.5,-289.2,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,2.8,-366.75,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,3.1,-517.29,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,3.4,-775.18,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,3.7,-1221.4,1
314.93,19.345,-634,-602.46,67.07,-800,-336.88,100,4,-2070.5,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,1,-1311.4,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,1.3,-773.17,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,1.6,-501.14,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,1.9,-358.83,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,2.2,-291.8,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,2.5,-277.09,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,2.8,-306.95,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,3.1,-384.15,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,3.4,-523.1,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,3.7,-758.6,1
340.24,21.467,-634,-602.46,67.07,-800,-336.88,200,4,-1174,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,1,-1260.5,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,1.3,-749.82,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,1.6,-504.05,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,1.9,-374.73,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,2.2,-306.91,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,2.5,-277.43,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,2.8,-276.54,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,3.1,-301.85,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,3.4,-356.8,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,3.7,-452.48,1
390.32,24.962,-634,-602.46,67.07,-800,-336.88,300,4,-614.65,1
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,1,-650.13,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,1.3,-370.51,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,1.6,-265.75,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,1.9,-291.37,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,2.2,-441.12,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,2.5,-741.42,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,2.8,-1267.2,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,3.1,-2201.3,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,3.4,-4052.6,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,3.7,-Inf,0
528.95,25.158,-634,-602.46,67.07,-800,-259.69,-300,4,-Inf,0
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,1,-725.99,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,1.3,-422.23,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,1.6,-290.48,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,1.9,-278.35,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,2.2,-371.29,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,2.5,-581.94,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,2.8,-956.8,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,3.1,-1608.8,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,3.4,-2829.9,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,3.7,-Inf,1
465.16,23.973,-634,-602.46,67.07,-800,-259.69,-200,4,-Inf,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,1,-826.63,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,1.3,-488.92,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,1.6,-328.32,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,1.9,-282.17,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,2.2,-328.05,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,2.5,-467.93,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,2.8,-728.37,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,3.1,-1176.9,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,3.4,-1978.6,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,3.7,-3611.9,1
415.89,23.158,-634,-602.46,67.07,-800,-259.69,-100,4,-Inf,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,1,-963.86,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,1.3,-576.59,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,1.6,-382.19,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,1.9,-303.2,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,2.2,-308.72,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,2.5,-391.95,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,2.8,-565.29,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,3.1,-867.08,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,3.4,-1388.5,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,3.7,-2366.5,1
386.72,22.978,-634,-602.46,67.07,-800,-259.69,0,4,-Inf,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,1,-1145.2,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,1.3,-688.5,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,1.6,-453.83,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,1.9,-341.75,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,2.2,-311.17,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,2.5,-347.39,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,2.8,-452.41,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,3.1,-645.44,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,3.4,-974.44,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,3.7,-1554.6,1
382.28,23.729,-634,-602.46,67.07,-800,-259.69,100,4,-2711,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,1,-1332.8,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,1.3,-801.45,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,1.6,-529.95,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,1.9,-389.97,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,2.2,-329.33,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,2.5,-326.42,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,2.8,-375.5,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,3.1,-483,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,3.4,-670.71,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,3.7,-989.99,1
403.39,25.644,-634,-602.46,67.07,-800,-259.69,200,4,-1568.2,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,1,-1353.1,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,1.3,-815.7,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,1.6,-551.37,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,1.9,-411.95,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,2.2,-340.82,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,2.5,-313.92,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,2.8,-321.59,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,3.1,-362.68,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,3.4,-443.61,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,3.7,-581.93,1
446.44,28.79,-634,-602.46,67.07,-800,-259.69,300,4,-818.37,1
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,1,-619.53,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,1.3,-372.15,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,1.6,-293.75,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,1.9,-347.71,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,2.2,-534.74,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,2.5,-891.69,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,2.8,-1515.1,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,3.1,-2644.9,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,3.4,-4991.8,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,3.7,-Inf,0
581.95,28.705,-634,-602.46,67.07,-800,-182.5,-300,4,-Inf,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,1,-696.36,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,1.3,-424.2,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,1.6,-316.76,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,1.9,-329.56,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,2.2,-454.07,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,2.5,-710.89,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,2.8,-1161.7,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,3.1,-1956,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,3.4,-3500.2,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,3.7,-Inf,0
524.64,27.858,-634,-602.46,67.07,-800,-182.5,-200,4,-Inf,0
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,1,-799.2,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,1.3,-492.57,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,1.6,-354.29,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,1.9,-330,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,2.2,-402.64,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,2.5,-580.36,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,2.8,-900.31,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,3.1,-1453.5,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,3.4,-2469.6,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,3.7,-Inf,1
481.49,27.361,-634,-602.46,67.07,-800,-182.5,-100,4,-Inf,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,1,-942.72,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,1.3,-585.12,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,1.6,-410.37,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,1.9,-350,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,2.2,-377.97,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,2.5,-492.3,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,2.8,-712.81,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,3.1,-1092.8,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,3.4,-1760.4,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,3.7,-3067.8,1
456.53,27.421,-634,-602.46,67.07,-800,-182.5,0,4,-Inf,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,1,-1142.6,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,1.3,-709.91,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,1.6,-489.45,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,1.9,-391.13,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,2.2,-378.08,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,2.5,-439.2,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,2.8,-581.57,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,3.1,-833.93,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,3.4,-1265.3,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,3.7,-2046.9,1
452.78,28.27,-634,-602.46,67.07,-800,-182.5,100,4,-3704.6,1
