Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
210.71,11.882,-676.02,-527.46,-24.958,-800,-358.93,0,1.8571,-800.19,1
210.71,11.882,-676.02,-527.46,-24.958,-800,-358.93,0,2.1429,-750.16,1
210.71,11.882,-676.02,-527.46,-24.958,-800,-358.93,0,2.4286,-715.46,1
210.71,11.882,-676.02,-527.46,-24.958,-800,-358.93,0,2.7143,-693.91,1
210.71,11.882,-676.02,-527.46,-24.958,-800,-358.93,0,3,-684.41,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,1,-1164.8,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,1.2857,-1022.4,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,1.5714,-918.03,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,1.8571,-840.72,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,2.1429,-783.44,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,2.4286,-741.71,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,2.7143,-712.65,1
243.7,14.053,-676.02,-527.46,-24.958,-800,-358.93,100,3,-694.51,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,1,-1239.8,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,1.2857,-1079.4,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,1.5714,-964.31,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,1.8571,-879.79,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,2.1429,-816.96,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,2.4286,-770.22,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,2.7143,-735.95,1
307.21,17.739,-676.02,-527.46,-24.958,-800,-358.93,200,3,-711.81,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,1,-1286.1,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,1.2857,-1111.3,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,1.5714,-990.25,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,1.8571,-903.51,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,2.1429,-839.84,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,2.4286,-792.46,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,2.7143,-757.08,1
386.49,22.544,-676.02,-527.46,-24.958,-800,-358.93,300,3,-730.91,1
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,1,-901.79,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,1.2857,-815.88,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,1.5714,-755.44,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,1.8571,-716.16,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,2.1429,-695.53,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,2.4286,-692.47,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,2.7143,-707.24,0
396.15,17.983,-676.02,-527.46,-24.958,-800,-270.71,-300,3,-741.47,0
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,1,-947.37,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,1.2857,-853.02,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,1.5714,-784.81,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,1.8571,-737.54,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,2.1429,-708.04,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,2.4286,-694.57,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,2.7143,-696.57,1
334.56,16.702,-676.02,-527.46,-24.958,-800,-270.71,-200,3,-714.69,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,1,-1001.7,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,1.2857,-897.31,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,1.5714,-820.63,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,1.8571,-765.36,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,2.1429,-727.54,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,2.4286,-704.73,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,2.7143,-695.7,1
294.82,16.036,-676.02,-527.46,-24.958,-800,-270.71,-100,3,-700.24,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,1,-1066.1,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,1.2857,-949.31,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,1.5714,-863.08,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,1.8571,-799.59,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,2.1429,-753.84,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,2.4286,-722.68,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,2.7143,-704.18,1
286.2,16.387,-676.02,-527.46,-24.958,-800,-270.71,0,3,-697.44,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,1,-1139.2,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,1.2857,-1007.4,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,1.5714,-910.49,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,1.8571,-838.66,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,2.1429,-785.55,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,2.4286,-747.12,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,2.7143,-720.77,1
311.29,18.069,-676.02,-527.46,-24.958,-800,-270.71,100,3,-704.96,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,1,-1211.9,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,1.2857,-1063.1,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,1.5714,-955.76,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,1.8571,-876.69,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,2.1429,-817.85,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,2.4286,-774.11,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,2.7143,-742.17,1
363.17,21.136,-676.02,-527.46,-24.958,-800,-270.71,200,3,-719.92,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,1,-1256.4,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,1.2857,-1094.1,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,1.5714,-981.05,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,1.8571,-899.59,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,2.1429,-839.59,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,2.4286,-794.83,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,2.7143,-761.38,1
432.3,25.413,-676.02,-527.46,-24.958,-800,-270.71,300,3,-736.68,1
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,1,-903.47,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,1.2857,-824,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,1.5714,-768.96,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,1.8571,-734.47,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,2.1429,-718.35,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,2.4286,-719.81,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,2.7143,-739.36,0
458.28,22.015,-676.02,-527.46,-24.958,-800,-182.5,-300,3,-778.98,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,1,-947.52,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,1.2857,-859.77,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,1.5714,-796.9,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,1.8571,-754.2,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,2.1429,-728.85,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,2.4286,-719.37,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,2.7143,-725.46,0
406.21,21.129,-676.02,-527.46,-24.958,-800,-182.5,-200,3,-748.01,0
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,1,-1000.2,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,1.2857,-902.68,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,1.5714,-831.34,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,1.8571,-780.47,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,2.1429,-746.46,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,2.4286,-727.18,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,2.7143,-721.6,1
374.17,20.761,-676.02,-527.46,-24.958,-800,-182.5,-100,3,-729.73,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,1,-1062.7,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,1.2857,-953.25,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,1.5714,-872.45,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,1.8571,-813.22,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,2.1429,-771,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,2.4286,-742.92,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,2.7143,-727.31,1
367.41,21.195,-676.02,-527.46,-24.958,-800,-182.5,0,3,-723.42,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,1,-1133.7,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,1.2857,-1009.7,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,1.5714,-918.41,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,1.8571,-850.75,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,2.1429,-800.91,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,2.4286,-765.17,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,2.7143,-741.18,1
387.28,22.685,-676.02,-527.46,-24.958,-800,-182.5,100,3,-727.56,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,1,-1203.1,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,1.2857,-1063.1,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,1.5714,-961.67,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,1.8571,-886.74,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,2.1429,-830.93,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,2.4286,-789.52,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,2.7143,-759.48,1
430.09,25.362,-676.02,-527.46,-24.958,-800,-182.5,200,3,-738.85,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,1,-1242.2,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,1.2857,-1090.1,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,1.5714,-983.43,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,1.8571,-906.19,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,2.1429,-849.1,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,2.4286,-806.42,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,2.7143,-774.52,1
489.86,29.19,-676.02,-527.46,-24.958,-800,-182.5,300,3,-751.02,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,1,-1141.1,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,1.2857,-1009.8,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,1.5714,-914.86,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,1.8571,-849.09,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,2.1429,-808.23,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,2.4286,-790.01,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,2.7143,-793.91,1
387.33,11.414,-676.02,-527.46,-24.958,-685.71,-800,-300,3,-821.15,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,1,-1212.5,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,1.2857,-1066.5,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,1.5714,-959.32,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,1.8571,-882.44,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,2.1429,-830.44,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,2.4286,-800.13,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,2.7143,-790.01,1
324.06,10.644,-676.02,-527.46,-24.958,-685.71,-800,-200,3,-800.17,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,1,-1296.3,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,1.2857,-1132.2,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,1.5714,-1011.1,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,1.8571,-922.45,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,2.1429,-859.37,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,2.4286,-817.66,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,2.7143,-794.88,1
282.85,11.02,-676.02,-527.46,-24.958,-685.71,-800,-100,3,-790.1,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,1,-1392.9,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,1.2857,-1206.5,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,1.5714,-1069.4,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,1.8571,-968.01,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,2.1429,-893.88,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,2.4286,-841.48,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,2.7143,-807.4,1
273.85,12.766,-676.02,-527.46,-24.958,-685.71,-800,0,3,-789.75,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,1,-1498.4,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,1.2857,-1284.7,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,1.5714,-1129.5,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,1.8571,-1015.1,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,2.1429,-930.5,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,2.4286,-868.59,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,2.7143,-824.91,1
299.98,15.725,-676.02,-527.46,-24.958,-685.71,-800,100,3,-796.66,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,1,-1597.2,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,1.2857,-1352.9,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,1.5714,-1179.8,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,1.8571,-1053.9,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,2.1429,-961.06,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,2.4286,-892.26,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,2.7143,-841.83,1
353.52,19.605,-676.02,-527.46,-24.958,-685.71,-800,200,3,-806.14,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,1,-1652.2,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,1.2857,-1380.9,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,1.5714,-1196.1,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,1.8571,-1065.5,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,2.1429,-970.65,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,2.4286,-900.7,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,2.7143,-848.84,1
424.23,24.159,-676.02,-527.46,-24.958,-685.71,-800,300,3,-810.7,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,1,-1044,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,1.2857,-928.91,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,1.5714,-846.18,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,1.8571,-789.81,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,2.1429,-756.16,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,2.4286,-743.45,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,2.7143,-751.46,1
331.24,9.8869,-676.02,-527.46,-24.958,-685.71,-711.79,-300,3,-781.66,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,1,-1106.3,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,1.2857,-978.67,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,1.5714,-885.28,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,1.8571,-818.88,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,2.1429,-774.87,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,2.4286,-750.62,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,2.7143,-745.01,1
254.38,8.0983,-676.02,-527.46,-24.958,-685.71,-711.79,-200,3,-758.38,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,1,-1180.5,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,1.2857,-1037.4,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,1.5714,-931.92,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,1.8571,-854.93,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,2.1429,-800.71,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,2.4286,-765.7,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,2.7143,-747.92,1
199.25,7.597,-676.02,-527.46,-24.958,-685.71,-711.79,-100,3,-746.74,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,1,-1268.2,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,1.2857,-1105.7,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,1.5714,-986.03,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,1.8571,-897.61,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,2.1429,-833.19,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,2.4286,-788.11,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,2.7143,-759.51,1
186.26,9.1288,-676.02,-527.46,-24.958,-685.71,-711.79,0,3,-745.86,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,1,-1368,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,1.2857,-1181.2,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,1.5714,-1045,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,1.8571,-944.48,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,2.1429,-870.1,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,2.4286,-815.87,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,2.7143,-777.94,1
222.9,12.383,-676.02,-527.46,-24.958,-685.71,-711.79,100,3,-753.95,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,1,-1468.8,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,1.2857,-1253.3,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,1.5714,-1099.9,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,1.8571,-987.89,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,2.1429,-905.08,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,2.4286,-843.72,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,2.7143,-798.84,1
290.99,16.726,-676.02,-527.46,-24.958,-685.71,-711.79,200,3,-767.27,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,1,-1537.9,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,1.2857,-1295.2,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,1.5714,-1128.8,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,1.8571,-1010.6,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,2.1429,-924.54,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,2.4286,-860.9,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,2.7143,-813.66,1
373.72,21.78,-676.02,-527.46,-24.958,-685.71,-711.79,300,3,-778.94,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,1,-963.18,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,1.2857,-862.32,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,1.5714,-790.47,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,1.8571,-742.48,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,2.1429,-715.35,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,2.4286,-707.68,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,2.7143,-719.57,1
291.51,9.3723,-676.02,-527.46,-24.958,-685.71,-623.57,-300,3,-752.69,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,1,-1017.3,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,1.2857,-905.78,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,1.5714,-824.59,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,1.8571,-767.5,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,2.1429,-730.65,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,2.4286,-711.87,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,2.7143,-710.41,1
199.93,6.4182,-676.02,-527.46,-24.958,-685.71,-623.57,-200,3,-726.82,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,1,-1082.4,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,1.2857,-957.85,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,1.5714,-866.1,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,1.8571,-799.51,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,2.1429,-753.22,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,2.4286,-724.24,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,2.7143,-711,1
122.32,4.1916,-676.02,-527.46,-24.958,-685.71,-623.57,-100,3,-713.13,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,1,-1160.9,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,1.2857,-1019.7,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,1.5714,-915.56,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,1.8571,-838.72,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,2.1429,-783.03,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,2.4286,-744.57,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,2.7143,-720.95,1
99.773,5.1993,-676.02,-527.46,-24.958,-685.71,-623.57,0,3,-710.96,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,1,-1253.4,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,1.2857,-1090.8,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,1.5714,-971.86,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,1.8571,-883.89,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,2.1429,-818.87,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,2.4286,-771.68,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,2.7143,-739.05,1
157.94,9.054,-676.02,-527.46,-24.958,-685.71,-623.57,100,3,-719,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,1,-1352.8,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,1.2857,-1163.9,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,1.5714,-1028.6,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,1.8571,-929.51,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,2.1429,-856.12,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,2.4286,-801.73,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,2.7143,-762.07,1
244.82,14.021,-676.02,-527.46,-24.958,-685.71,-623.57,200,3,-734.4,1
339.01,19.633,-676.02,-527.46,-24.958,-685.71,-623.57,300,1,-1431.8,1
339.01,19.633,-676.02,-527.46,-24.958,-685.71,-623.57,300,1.2857,-1215.8,1
339.01,19.633,-676.02,-527.46,-24.958,-685.71,-623.57,300,1.5714,-1066.9,1
