Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.4,48.236,665.01,-530.46,5.065,0,-491.25,-100,3.1,-Inf,0
674.4,48.236,665.01,-530.46,5.065,0,-491.25,-100,3.4,-Inf,0
674.4,48.236,665.01,-530.46,5.065,0,-491.25,-100,3.7,-Inf,0
674.4,48.236,665.01,-530.46,5.065,0,-491.25,-100,4,-Inf,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,1,-452.41,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,1.3,-467.7,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,1.6,-536.77,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,1.9,-676.03,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,2.2,-937.25,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,2.5,-1478.3,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,2.8,-3004.1,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,3.1,-Inf,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,3.4,-Inf,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,3.7,-Inf,0
666.18,48.213,665.01,-530.46,5.065,0,-491.25,0,4,-Inf,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,1,-450.46,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,1.3,-446.95,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,1.6,-484.55,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,1.9,-568.93,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,2.2,-725.54,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,2.5,-1027.6,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,2.8,-1736.5,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,3.1,-Inf,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,3.4,-Inf,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,3.7,-Inf,0
672.89,48.619,665.01,-530.46,5.065,0,-491.25,100,4,-Inf,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,1,-483.08,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,1.3,-456.6,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,1.6,-467.53,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,1.9,-512.48,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,2.2,-600.43,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,2.5,-760.2,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,2.8,-1075.8,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,3.1,-1881.7,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,3.4,-Inf,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,3.7,-Inf,0
694.1,49.928,665.01,-530.46,5.065,0,-491.25,200,4,-Inf,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,1,-632.48,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,1.3,-546.59,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,1.6,-517.96,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,1.9,-525.72,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,2.2,-565.05,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,2.5,-641.88,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,2.8,-776.97,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,3.1,-1026.6,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,3.4,-1577.9,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,3.7,-Inf,0
728.53,52.997,665.01,-530.46,5.065,0,-491.25,300,4,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,1,-459.99,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,1.3,-579,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,1.6,-834.2,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,1.9,-1325.8,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,2.2,-2360.7,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,2.5,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,2.8,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,3.1,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,3.4,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,3.7,-Inf,0
740.84,50.013,665.01,-530.46,5.065,0,-414.06,-300,4,-Inf,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,1,-417.59,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,1.3,-497.58,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,1.6,-672.74,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,1.9,-1008,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,2.2,-1698.6,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,2.5,-3560.7,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,2.8,-Inf,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,3.1,-Inf,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,3.4,-Inf,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,3.7,-Inf,0
705.58,49.685,665.01,-530.46,5.065,0,-414.06,-200,4,-Inf,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,1,-385.54,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,1.3,-436.7,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,1.6,-552.93,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,1.9,-774.19,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,2.2,-1218.4,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,2.5,-2342.2,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,2.8,-Inf,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,3.1,-Inf,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,3.4,-Inf,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,3.7,-Inf,0
683.25,49.36,665.01,-530.46,5.065,0,-414.06,-100,4,-Inf,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,1,-362.7,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,1.3,-392.81,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,1.6,-466.58,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,1.9,-606.79,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,2.2,-879.83,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,2.5,-1521.2,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,2.8,-Inf,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,3.1,-Inf,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,3.4,-Inf,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,3.7,-Inf,0
675.14,49.1,665.01,-530.46,5.065,0,-414.06,0,4,-Inf,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,1,-349.05,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,1.3,-363.69,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,1.6,-407.49,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,1.9,-491.79,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,2.2,-650.46,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,2.5,-992.09,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,2.8,-2081.3,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,3.1,-Inf,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,3.4,-Inf,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,3.7,-Inf,0
681.76,49.062,665.01,-530.46,5.065,0,-414.06,100,4,-Inf,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,1,-347.72,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,1.3,-349.83,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,1.6,-372.46,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,1.9,-419.42,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,2.2,-505.36,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,2.5,-672.88,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,2.8,-1083.4,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,3.1,-Inf,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,3.4,-Inf,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,3.7,-Inf,0
702.7,49.649,665.01,-530.46,5.065,0,-414.06,200,4,-Inf,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,1,-376.39,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,1.3,-361.96,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,1.6,-366.73,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,1.9,-388.2,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,2.2,-429.97,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,2.5,-504.51,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,2.8,-647.42,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,3.1,-991.39,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,3.4,-Inf,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,3.7,-Inf,0
736.73,51.845,665.01,-530.46,5.065,0,-414.06,300,4,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,1,-406.02,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,1.3,-540.22,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,1.6,-811.55,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,1.9,-1342.4,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,2.2,-2537.4,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,2.5,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,2.8,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,3.1,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,3.4,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,3.7,-Inf,0
756.82,51.689,665.01,-530.46,5.065,0,-336.88,-300,4,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,1,-368.09,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,1.3,-460.47,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,1.6,-647.45,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,1.9,-1010.2,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,2.2,-1812.1,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,2.5,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,2.8,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,3.1,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,3.4,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,3.7,-Inf,0
722.33,51.429,665.01,-530.46,5.065,0,-336.88,-200,4,-Inf,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,1,-339.08,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,1.3,-400.45,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,1.6,-525.05,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,1.9,-764.32,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,2.2,-1281.5,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,2.5,-2890.8,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,2.8,-Inf,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,3.1,-Inf,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,3.4,-Inf,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,3.7,-Inf,0
700.54,51.138,665.01,-530.46,5.065,0,-336.88,-100,4,-Inf,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,1,-317.43,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,1.3,-356.29,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,1.6,-435.84,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,1.9,-586.7,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,2.2,-903.48,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,2.5,-1819.6,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,2.8,-Inf,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,3.1,-Inf,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,3.4,-Inf,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,3.7,-Inf,0
692.63,50.833,665.01,-530.46,5.065,0,-336.88,0,4,-Inf,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,1,-302.02,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,1.3,-324.96,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,1.6,-372.9,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,1.9,-462.54,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,2.2,-643.77,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,2.5,-1122.1,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,2.8,-Inf,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,3.1,-Inf,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,3.4,-Inf,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,3.7,-Inf,0
699.09,50.574,665.01,-530.46,5.065,0,-336.88,100,4,-Inf,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,1,-292.5,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,1.3,-304.41,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,1.6,-331.06,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,1.9,-380.25,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,2.2,-474.86,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,2.5,-696.95,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,2.8,-1656.2,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,3.1,-Inf,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,3.4,-Inf,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,3.7,-Inf,0
719.52,50.58,665.01,-530.46,5.065,0,-336.88,200,4,-Inf,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,1,-291.09,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,1.3,-295,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,1.6,-307.8,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,1.9,-332.02,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,2.2,-375.87,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,2.5,-464.22,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,2.8,-706.46,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,3.1,-Inf,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,3.4,-Inf,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,3.7,-Inf,0
752.79,51.617,665.01,-530.46,5.065,0,-336.88,300,4,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,1,-379.53,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,1.3,-531.59,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,1.6,-830.95,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,1.9,-1434.2,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,2.2,-2917.7,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,2.5,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,2.8,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,3.1,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,3.4,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,3.7,-Inf,0
780.14,53.749,665.01,-530.46,5.065,0,-259.69,-300,4,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,1,-344.5,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,1.3,-450.85,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,1.6,-659.14,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,1.9,-1076.3,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,2.2,-2092.7,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,2.5,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,2.8,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,3.1,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,3.4,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,3.7,-Inf,0
746.73,53.676,665.01,-530.46,5.065,0,-259.69,-200,4,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,1,-317.71,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,1.3,-389.79,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,1.6,-530.03,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,1.9,-808.74,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,2.2,-1479.5,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,2.5,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,2.8,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,3.1,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,3.4,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,3.7,-Inf,0
725.67,53.594,665.01,-530.46,5.065,0,-259.69,-100,4,-Inf,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,1,-297.61,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,1.3,-344.51,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,1.6,-434.98,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,1.9,-612.92,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,2.2,-1034.3,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,2.5,-2822.2,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,2.8,-Inf,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,3.1,-Inf,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,3.4,-Inf,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,3.7,-Inf,0
718.04,53.509,665.01,-530.46,5.065,0,-259.69,0,4,-Inf,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,1,-282.87,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,1.3,-311.75,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,1.6,-366.82,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,1.9,-473.58,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,2.2,-720.69,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,2.5,-1702.7,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,2.8,-Inf,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,3.1,-Inf,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,3.4,-Inf,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,3.7,-Inf,0
724.27,53.441,665.01,-530.46,5.065,0,-259.69,100,4,-Inf,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,1,-272.49,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,1.3,-288.94,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,1.6,-319.83,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,1.9,-378.43,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,2.2,-509.54,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,2.5,-984.43,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,2.8,-Inf,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,3.1,-Inf,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,3.4,-Inf,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,3.7,-Inf,0
744.01,53.472,665.01,-530.46,5.065,0,-259.69,200,4,-Inf,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,1,-265.88,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,1.3,-274.24,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,1.6,-289.67,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,1.9,-317.97,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,2.2,-377.84,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,2.5,-565.96,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,2.8,-Inf,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,3.1,-Inf,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,3.4,-Inf,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,3.7,-Inf,0
776.24,53.95,665.01,-530.46,5.065,0,-259.69,300,4,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1,-374.28,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.3,-550.17,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.6,-894.62,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.9,-1618.9,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.2,-3620.2,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.5,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.8,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,3.1,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,3.4,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,3.7,-Inf,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,4,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1,-340.16,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.3,-465.44,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.6,-709.57,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.9,-1223,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.2,-2651.7,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.5,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.8,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,3.1,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,3.4,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,3.7,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,4,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1,-314.04,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.3,-400.84,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.6,-568.95,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.9,-922.71,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.2,-1916.8,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.5,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.8,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,3.1,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,3.4,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,3.7,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,4,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1,-294.39,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.3,-352.43,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.6,-464.01,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.9,-699.09,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.2,-1369.4,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.5,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.8,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,3.1,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,3.4,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,3.7,-Inf,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,4,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1,-279.93,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.3,-316.93,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.6,-387.4,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.9,-536.33,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.2,-971.05,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.5,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.8,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,3.1,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,3.4,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,3.7,-Inf,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,4,-Inf,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1,-269.58,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.3,-291.64,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.6,-333.18,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.9,-421.63,0
