Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.4,47.846,665.01,-530.46,5.065,0,-491.25,-100,3.1,-Inf,0
674.4,47.846,665.01,-530.46,5.065,0,-491.25,-100,3.4,-Inf,0
674.4,47.846,665.01,-530.46,5.065,0,-491.25,-100,3.7,-Inf,0
674.4,47.846,665.01,-530.46,5.065,0,-491.25,-100,4,-Inf,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,1,-445.47,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,1.3,-463.4,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,1.6,-534.6,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,1.9,-676.97,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,2.2,-945.34,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,2.5,-1507.2,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,2.8,-3106.5,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,3.1,-Inf,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,3.4,-Inf,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,3.7,-Inf,0
666.18,47.79,665.01,-530.46,5.065,0,-491.25,0,4,-Inf,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,1,-440.41,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,1.3,-440.09,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,1.6,-479.71,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,1.9,-566.26,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,2.2,-727.2,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,2.5,-1041.4,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,2.8,-1793.1,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,3.1,-Inf,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,3.4,-Inf,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,3.7,-Inf,0
672.89,48.127,665.01,-530.46,5.065,0,-491.25,100,4,-Inf,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,1,-464.66,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,1.3,-443.71,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,1.6,-457.57,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,1.9,-504.51,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,2.2,-595.04,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,2.5,-760.92,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,2.8,-1095.8,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,3.1,-1986.9,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,3.4,-Inf,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,3.7,-Inf,0
694.1,49.311,665.01,-530.46,5.065,0,-491.25,200,4,-Inf,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,1,-580.83,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,1.3,-512.73,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,1.6,-492.78,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,1.9,-505.16,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,2.2,-547.52,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,2.5,-627.83,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,2.8,-770.37,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,3.1,-1042.1,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,3.4,-1680.2,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,3.7,-Inf,0
728.53,52.182,665.01,-530.46,5.065,0,-491.25,300,4,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,1,-457.99,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,1.3,-579.36,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,1.6,-837.87,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,1.9,-1337,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,2.2,-2392.3,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,2.5,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,2.8,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,3.1,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,3.4,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,3.7,-Inf,0
740.84,49.607,665.01,-530.46,5.065,0,-414.06,-300,4,-Inf,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,1,-415.86,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,1.3,-497.91,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,1.6,-675.94,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,1.9,-1017.4,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,2.2,-1724.5,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,2.5,-3626.7,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,2.8,-Inf,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,3.1,-Inf,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,3.4,-Inf,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,3.7,-Inf,0
705.58,49.275,665.01,-530.46,5.065,0,-414.06,-200,4,-Inf,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,1,-383.71,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,1.3,-436.58,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,1.6,-555.06,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,1.9,-780.98,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,2.2,-1237.3,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,2.5,-2395.2,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,2.8,-Inf,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,3.1,-Inf,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,3.4,-Inf,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,3.7,-Inf,0
683.25,48.938,665.01,-530.46,5.065,0,-414.06,-100,4,-Inf,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,1,-360.41,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,1.3,-391.93,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,1.6,-467.34,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,1.9,-610.7,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,2.2,-891.87,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,2.5,-1557.6,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,2.8,-Inf,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,3.1,-Inf,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,3.4,-Inf,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,3.7,-Inf,0
675.14,48.649,665.01,-530.46,5.065,0,-414.06,0,4,-Inf,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,1,-345.73,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,1.3,-361.68,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,1.6,-406.63,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,1.9,-492.84,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,2.2,-656.33,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,2.5,-1012.9,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,2.8,-2159.4,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,3.1,-Inf,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,3.4,-Inf,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,3.7,-Inf,0
681.76,48.548,665.01,-530.46,5.065,0,-414.06,100,4,-Inf,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,1,-341.97,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,1.3,-345.72,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,1.6,-369.33,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,1.9,-417.38,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,2.2,-505.75,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,2.5,-680.78,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,2.8,-1121.4,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,3.1,-Inf,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,3.4,-Inf,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,3.7,-Inf,0
702.7,48.997,665.01,-530.46,5.065,0,-414.06,200,4,-Inf,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,1,-362.18,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,1.3,-351.73,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,1.6,-358.44,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,1.9,-381,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,2.2,-423.96,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,2.5,-501.45,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,2.8,-654.56,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,3.1,-1046.2,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,3.4,-Inf,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,3.7,-Inf,0
736.73,50.914,665.01,-530.46,5.065,0,-414.06,300,4,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,1,-405.86,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,1.3,-542,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,1.6,-816.67,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,1.9,-1355.7,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,2.2,-2572,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,2.5,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,2.8,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,3.1,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,3.4,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,3.7,-Inf,0
756.82,51.245,665.01,-530.46,5.065,0,-336.88,-300,4,-Inf,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,1,-368.08,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,1.3,-462.15,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,1.6,-652.04,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,1.9,-1021.6,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,2.2,-1841.4,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,2.5,-4493.1,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,2.8,-Inf,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,3.1,-Inf,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,3.4,-Inf,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,3.7,-Inf,0
722.33,50.981,665.01,-530.46,5.065,0,-336.88,-200,4,-Inf,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,1,-338.99,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,1.3,-401.7,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,1.6,-528.57,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,1.9,-773.02,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,2.2,-1303.8,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,2.5,-2933.5,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,2.8,-Inf,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,3.1,-Inf,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,3.4,-Inf,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,3.7,-Inf,0
700.54,50.681,665.01,-530.46,5.065,0,-336.88,-100,4,-Inf,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,1,-317.11,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,1.3,-356.96,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,1.6,-438.08,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,1.9,-592.49,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,2.2,-918.71,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,2.5,-1857.8,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,2.8,-Inf,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,3.1,-Inf,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,3.4,-Inf,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,3.7,-Inf,0
692.63,50.353,665.01,-530.46,5.065,0,-336.88,0,4,-Inf,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,1,-301.32,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,1.3,-324.94,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,1.6,-373.85,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,1.9,-465.61,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,2.2,-652.65,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,2.5,-1148.7,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,2.8,-Inf,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,3.1,-Inf,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,3.4,-Inf,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,3.7,-Inf,0
699.09,50.045,665.01,-530.46,5.065,0,-336.88,100,4,-Inf,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,1,-291.11,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,1.3,-303.53,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,1.6,-330.67,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,1.9,-380.89,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,2.2,-478.45,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,2.5,-710.87,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,2.8,-1709.4,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,3.1,-Inf,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,3.4,-Inf,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,3.7,-Inf,0
719.52,49.931,665.01,-530.46,5.065,0,-336.88,200,4,-Inf,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,1,-287.89,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,1.3,-292.44,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,1.6,-305.53,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,1.9,-330.05,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,2.2,-374.9,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,2.5,-467.42,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,2.8,-732.2,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,3.1,-Inf,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,3.4,-Inf,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,3.7,-Inf,0
752.79,50.659,665.01,-530.46,5.065,0,-336.88,300,4,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,1,-380.27,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,1.3,-534.02,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,1.6,-836.8,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,1.9,-1448.7,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,2.2,-2951.1,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,2.5,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,2.8,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,3.1,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,3.4,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,3.7,-Inf,0
780.14,53.263,665.01,-530.46,5.065,0,-259.69,-300,4,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,1,-345.28,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,1.3,-453.17,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,1.6,-664.54,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,1.9,-1089.2,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,2.2,-2122.9,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,2.5,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,2.8,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,3.1,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,3.4,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,3.7,-Inf,0
746.73,53.183,665.01,-530.46,5.065,0,-259.69,-200,4,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,1,-318.38,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,1.3,-391.71,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,1.6,-534.39,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,1.9,-818.94,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,2.2,-1503.8,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,2.5,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,2.8,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,3.1,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,3.4,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,3.7,-Inf,0
725.67,53.091,665.01,-530.46,5.065,0,-259.69,-100,4,-Inf,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,1,-298.08,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,1.3,-345.88,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,1.6,-438.1,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,1.9,-620.17,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,2.2,-1051.9,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,2.5,-2781.7,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,2.8,-Inf,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,3.1,-Inf,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,3.4,-Inf,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,3.7,-Inf,0
718.04,52.987,665.01,-530.46,5.065,0,-259.69,0,4,-Inf,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,1,-283.1,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,1.3,-312.55,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,1.6,-368.71,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,1.9,-478.06,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,2.2,-731.95,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,2.5,-1698.8,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,2.8,-Inf,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,3.1,-Inf,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,3.4,-Inf,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,3.7,-Inf,0
724.27,52.882,665.01,-530.46,5.065,0,-259.69,100,4,-Inf,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,1,-272.45,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,1.3,-289.19,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,1.6,-320.61,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,1.9,-380.54,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,2.2,-515.39,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,2.5,-992.51,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,2.8,-Inf,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,3.1,-Inf,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,3.4,-Inf,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,3.7,-Inf,0
744.01,52.828,665.01,-530.46,5.065,0,-259.69,200,4,-Inf,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,1,-265.45,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,1.3,-273.89,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,1.6,-289.4,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,1.9,-318.05,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,2.2,-379.29,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,2.5,-572.12,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,2.8,-Inf,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,3.1,-Inf,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,3.4,-Inf,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,3.7,-Inf,0
776.24,53.067,665.01,-530.46,5.065,0,-259.69,300,4,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,1,-375.34,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,1.3,-552.72,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,1.6,-900.54,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,1.9,-1633.5,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,2.2,-3640.2,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,2.5,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,2.8,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,3.1,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,3.4,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,3.7,-Inf,0
810.17,55.616,665.01,-530.46,5.065,0,-182.5,-300,4,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,1,-341.25,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,1.3,-468,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,1.6,-715.33,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,1.9,-1236.6,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,2.2,-2673,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,2.5,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,2.8,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,3.1,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,3.4,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,3.7,-Inf,0
778.05,55.825,665.01,-530.46,5.065,0,-182.5,-200,4,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,1,-315,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,1.3,-403.05,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,1.6,-573.83,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,1.9,-933.92,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,2.2,-1935.1,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,2.5,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,2.8,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,3.1,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,3.4,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,3.7,-Inf,0
757.86,56.1,665.01,-530.46,5.065,0,-182.5,-100,4,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,1,-295.16,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,1.3,-354.15,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,1.6,-467.72,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,1.9,-707.44,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,2.2,-1382.7,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,2.5,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,2.8,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,3.1,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,3.4,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,3.7,-Inf,0
750.56,56.479,665.01,-530.46,5.065,0,-182.5,0,4,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,1,-280.47,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,1.3,-318.11,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,1.6,-389.9,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,1.9,-541.83,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,2.2,-978.71,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,2.5,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,2.8,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,3.1,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,3.4,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,3.7,-Inf,0
756.52,57.033,665.01,-530.46,5.065,0,-182.5,100,4,-Inf,0
775.44,57.924,665.01,-530.46,5.065,0,-182.5,200,1,-269.91,0
775.44,57.924,665.01,-530.46,5.065,0,-182.5,200,1.3,-292.32,0
775.44,57.924,665.01,-530.46,5.065,0,-182.5,200,1.6,-334.56,0
775.44,57.924,665.01,-530.46,5.065,0,-182.5,200,1.9,-424.54,0
