Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,2.5,-405.6,1
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,2.8,-667.96,1
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,3.1,-1098.5,1
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,3.4,-1796.7,1
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,3.7,-2995.3,1
282.81,9.216,-643.01,-579.46,-81.933,-800,-491.25,-300,4,-Inf,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,1,-1112.9,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,1.3,-623.11,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,1.6,-365.7,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,1.9,-252.72,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,2.2,-245.52,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,2.5,-331.53,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,2.8,-517.14,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,3.1,-829.82,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,3.4,-1331.7,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,3.7,-2161.2,1
215.33,8.0816,-643.01,-579.46,-81.933,-800,-491.25,-200,4,-3675.1,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,1,-1324.1,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,1.3,-750.06,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,1.6,-442.31,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,1.9,-290.43,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,2.2,-245.01,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,2.5,-286.04,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,2.8,-411.77,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,3.1,-637.21,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,3.4,-1000.5,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,3.7,-1584.7,1
180.98,8.6025,-643.01,-579.46,-81.933,-800,-491.25,-100,4,-2584.2,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,1,-1660.1,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,1.3,-943.07,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,1.6,-557.83,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,1.9,-354.7,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,2.2,-267.4,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,2.5,-266.48,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,2.8,-342.54,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,3.1,-501.11,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,3.4,-764.47,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,3.7,-1182.4,1
197.84,11.038,-643.01,-579.46,-81.933,-800,-491.25,0,4,-1864.2,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,1,-2169.4,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,1.3,-1225.5,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,1.6,-726.72,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,1.9,-455.44,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,2.2,-318.71,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,2.5,-274.13,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,2.8,-303.83,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,3.1,-405.13,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,3.4,-588.77,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,3.7,-883.23,1
255.98,14.888,-643.01,-579.46,-81.933,-800,-491.25,100,4,-1349.8,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,1,-2658.5,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,1.3,-1485.1,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,1.6,-888.99,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,1.9,-564.01,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,2.2,-387.61,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,2.5,-304.78,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,2.8,-290.2,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,3.1,-334.32,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,3.4,-438.62,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,3.7,-615.81,1
334.53,19.686,-643.01,-579.46,-81.933,-800,-491.25,200,4,-895.44,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,1,-2320.6,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,1.3,-1288.3,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,1.6,-799.23,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,1.9,-539.26,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,2.2,-394.64,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,2.5,-316.85,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,2.8,-283.35,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,3.1,-283.83,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,3.4,-315.06,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,3.7,-379.24,1
422.25,25.159,-643.01,-579.46,-81.933,-800,-491.25,300,4,-484.83,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,1,-827.98,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,1.3,-467.39,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,1.6,-292.58,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,1.9,-244.85,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,2.2,-301.44,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,2.5,-462.3,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,2.8,-749.11,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,3.1,-1215.2,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,3.4,-1978,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,3.7,-3323.1,1
315.52,12.707,-643.01,-579.46,-81.933,-800,-414.06,-300,4,-Inf,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,1,-942.77,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,1.3,-543.13,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,1.6,-338.19,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,1.9,-258.89,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,2.2,-275.82,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,2.5,-381.93,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,2.8,-588.14,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,3.1,-927.75,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,3.4,-1474.1,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,3.7,-2394.4,1
256.79,11.833,-643.01,-579.46,-81.933,-800,-414.06,-200,4,-Inf,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,1,-1119.9,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,1.3,-652.95,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,1.6,-405.26,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,1.9,-290.69,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,2.2,-270.93,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,2.5,-332.02,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,2.8,-476.52,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,3.1,-723.9,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,3.4,-1119.6,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,3.7,-1762.8,1
228.75,12.11,-643.01,-579.46,-81.933,-800,-414.06,-100,4,-2896.8,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,1,-1409,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,1.3,-823.62,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,1.6,-508.91,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,1.9,-348.15,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,2.2,-289.18,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,2.5,-309.66,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,2.8,-404.63,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,3.1,-583.51,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,3.4,-873.76,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,3.7,-1335.1,1
242.31,13.879,-643.01,-579.46,-81.933,-800,-414.06,0,4,-2101.6,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,1,-1889.2,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,1.3,-1096.8,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,1.6,-673.66,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,1.9,-446.14,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,2.2,-338.5,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,2.5,-316.33,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,2.8,-366.42,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,3.1,-489.75,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,3.4,-701.28,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,3.7,-1036.5,1
291.72,17.076,-643.01,-579.46,-81.933,-800,-414.06,100,4,-1571.8,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,1,-2529.1,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,1.3,-1447.9,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,1.6,-887.54,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,1.9,-581.33,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,2.2,-419.09,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,2.5,-350.72,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,2.8,-353.68,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,3.1,-420.92,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,3.4,-557.23,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,3.7,-780.86,1
362.61,21.414,-643.01,-579.46,-81.933,-800,-414.06,200,4,-1132,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,1,-2537.8,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,1.3,-1435.1,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,1.6,-896.78,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,1.9,-606.99,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,2.2,-446.44,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,2.5,-363.06,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,2.8,-332.53,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,3.1,-344.19,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,3.4,-395.7,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,3.7,-491.77,1
444.83,26.614,-643.01,-579.46,-81.933,-800,-414.06,300,4,-645.99,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,1,-725.94,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,1.3,-427.37,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,1.6,-291.66,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,1.9,-272.23,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,2.2,-353.1,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,2.5,-539.51,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,2.8,-859.44,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,3.1,-1377.4,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,3.4,-2236.9,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,3.7,-3804.4,1
362,16.325,-643.01,-579.46,-81.933,-800,-336.88,-300,4,-Inf,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,1,-826.15,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,1.3,-495.48,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,1.6,-332.37,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,1.9,-281.96,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,2.2,-322.18,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,2.5,-450.97,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,2.8,-684.3,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,3.1,-1063.2,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,3.4,-1677.3,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,3.7,-2737.6,1
312.14,15.703,-643.01,-579.46,-81.933,-800,-336.88,-200,4,-Inf,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,1,-979.59,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,1.3,-593.69,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,1.6,-393.11,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,1.9,-309.6,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,2.2,-313.46,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,2.5,-395.87,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,2.8,-563.77,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,3.1,-842.28,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,3.4,-1287.2,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,3.7,-2022.3,1
289.52,15.961,-643.01,-579.46,-81.933,-800,-336.88,-100,4,-3369.2,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,1,-1232.2,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,1.3,-747.66,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,1.6,-488.69,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,1.9,-363.06,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,2.2,-329.48,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,2.5,-371.49,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,2.8,-488.35,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,3.1,-693.99,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,3.4,-1022.9,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,3.7,-1549.2,1
300.34,17.396,-643.01,-579.46,-81.933,-800,-336.88,0,4,-2446.2,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,1,-1673.1,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,1.3,-1006.4,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,1.6,-648.31,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,1.9,-459.94,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,2.2,-379.76,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,2.5,-380.37,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,2.8,-452.96,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,3.1,-602.52,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,3.4,-849.36,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,3.7,-1238.6,1
341.46,20.104,-643.01,-579.46,-81.933,-800,-336.88,100,4,-1868.3,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,1,-2378,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,1.3,-1406.5,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,1.6,-894.54,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,1.9,-615.67,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,2.2,-473.73,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,2.5,-424.7,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,2.8,-449.66,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,3.1,-544.84,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,3.4,-719.37,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,3.7,-998.75,1
403.71,23.986,-643.01,-579.46,-81.933,-800,-336.88,200,4,-1437.6,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,1,-2723.6,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,1.3,-1582.5,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,1.6,-1009.7,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,1.9,-698.33,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,2.2,-527.64,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,2.5,-443.86,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,2.8,-421.97,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,3.1,-451.73,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,3.4,-532.7,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,3.7,-673.59,1
478.92,28.836,-643.01,-579.46,-81.933,-800,-336.88,300,4,-895.9,1
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,1,-661.25,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,1.3,-411.54,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,1.6,-308.98,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,1.9,-316.47,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,2.2,-424.02,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,2.5,-642.52,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,2.8,-1008,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,3.1,-1600.8,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,3.4,-2603.1,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,3.7,-Inf,0
417.68,20.025,-643.01,-579.46,-81.933,-800,-259.69,-300,4,-Inf,0
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,1,-752.88,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,1.3,-475.24,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,1.6,-346.44,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,1.9,-322.38,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,2.2,-387.14,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,2.5,-543.63,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,2.8,-814.03,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,3.1,-1250.2,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,3.4,-1965.9,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,3.7,-3242.2,1
375.29,19.656,-643.01,-579.46,-81.933,-800,-259.69,-200,4,-Inf,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,1,-891.81,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,1.3,-566.94,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,1.6,-403.84,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,1.9,-347.49,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,2.2,-375.01,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,2.5,-482.39,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,2.8,-681.55,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,3.1,-1005.3,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,3.4,-1524.9,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,3.7,-2403,1
356.69,20.003,-643.01,-579.46,-81.933,-800,-259.69,-100,4,-Inf,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,1,-1120.9,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,1.3,-711.53,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,1.6,-496.09,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,1.9,-400.17,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,2.2,-390.85,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,2.5,-456.76,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,2.8,-601.61,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,3.1,-845.12,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,3.4,-1232,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,3.7,-1859.3,1
365.53,21.307,-643.01,-579.46,-81.933,-800,-259.69,0,4,-2964.8,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,1,-1531.1,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,1.3,-961.42,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,1.6,-655.45,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,1.9,-500.59,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,2.2,-446.44,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,2.5,-471.51,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,2.8,-571.38,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,3.1,-755.85,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,3.4,-1052.7,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,3.7,-1521.5,1
400,23.713,-643.01,-579.46,-81.933,-800,-259.69,100,4,-2295,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,1,-2259.9,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,1.3,-1391.6,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,1.6,-928.07,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,1.9,-678.57,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,2.2,-559.94,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,2.5,-534.3,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,2.8,-586.75,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,3.1,-717.68,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,3.4,-942.08,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,3.7,-1295.8,1
454.3,27.224,-643.01,-579.46,-81.933,-800,-259.69,200,4,-1855.1,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,1,-2885.5,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,1.3,-1737.3,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,1.6,-1146.4,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,1.9,-823.25,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,2.2,-649.88,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,2.5,-572.67,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,2.8,-567.07,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,3.1,-624.42,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,3.4,-747.57,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,3.7,-951.53,1
522.28,31.725,-643.01,-579.46,-81.933,-800,-259.69,300,4,-1270.1,1
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,1,-628.04,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,1.3,-417.82,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,1.6,-345,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,1.9,-380.23,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,2.2,-519.29,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,2.5,-779.71,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,2.8,-1208.5,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,3.1,-1908.6,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,3.4,-3121.9,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,3.7,-Inf,0
479.35,23.768,-643.01,-579.46,-81.933,-800,-182.5,-300,4,-Inf,0
