Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,1.9,-613.72,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,2.2,-638.73,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,2.5,-853.89,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,2.8,-1285.9,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,3.1,-2014.8,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,3.4,-3224.6,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,3.7,-5378.3,1
282.81,9.3338,-643.01,-579.46,-81.933,-800,-491.25,-300,4,-Inf,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,1,-2332.3,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,1.3,-1398.5,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,1.6,-896.09,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,1.9,-659.19,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,2.2,-614.01,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,2.5,-734.85,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,2.8,-1030.4,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,3.1,-1547.8,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,3.4,-2398.7,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,3.7,-3847.2,1
215.33,8.1772,-643.01,-579.46,-81.933,-800,-491.25,-200,4,-6647.9,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,1,-2703.5,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,1.3,-1627.5,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,1.6,-1040.8,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,1.9,-737.72,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,2.2,-625.93,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,2.5,-666.61,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,2.8,-854,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,3.1,-1212,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,3.4,-1806.6,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,3.7,-2788.1,1
180.98,8.6808,-643.01,-579.46,-81.933,-800,-491.25,-100,4,-4538.1,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,1,-3248.8,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,1.3,-1948.9,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,1.6,-1242.3,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,1.9,-858.46,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,2.2,-677.53,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,2.5,-645.25,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,2.8,-742.71,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,3.1,-976.81,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,3.4,-1383.3,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,3.7,-2046.7,1
197.84,11.119,-643.01,-579.46,-81.933,-800,-491.25,0,4,-3164.3,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,1,-3979.4,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,1.3,-2361.5,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,1.6,-1501,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,1.9,-1024,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,2.2,-771.38,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,2.5,-669.94,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,2.8,-687.82,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,3.1,-818.22,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,3.4,-1076.1,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,3.7,-1505.3,1
255.98,14.994,-643.01,-579.46,-81.933,-800,-491.25,100,4,-2205.9,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,1,-4548.7,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,1.3,-2660.6,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,1.6,-1700.4,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,1.9,-1171.2,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,2.2,-875.85,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,2.5,-725.53,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,2.8,-678.96,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,3.1,-719.53,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,3.4,-847.47,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,3.7,-1080,1
334.53,19.83,-643.01,-579.46,-81.933,-800,-491.25,200,4,-1460.4,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,1,-4005.7,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,1.3,-2330.5,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,1.6,-1541.5,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,1.9,-1120.7,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,2.2,-883.07,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,2.5,-750.18,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,2.8,-685.49,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,3.1,-671.97,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,3.4,-703.55,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,3.7,-782.46,1
422.25,25.346,-643.01,-579.46,-81.933,-800,-491.25,300,4,-920.37,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,1,-1809.1,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,1.3,-1102.3,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,1.6,-745.05,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,1.9,-624.14,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,2.2,-694.07,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,2.5,-951.69,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,2.8,-1433.8,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,3.1,-2236.4,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,3.4,-3581.5,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,3.7,-6052.5,1
315.52,12.846,-643.01,-579.46,-81.933,-800,-414.06,-300,4,-Inf,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,1,-2029.6,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,1.3,-1250.3,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,1.6,-838.25,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,1.9,-660.69,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,2.2,-659.81,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,2.5,-819.63,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,2.8,-1157.3,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,3.1,-1731.2,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,3.4,-2676.1,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,3.7,-4319.4,1
256.79,11.951,-643.01,-579.46,-81.933,-800,-414.06,-200,4,-Inf,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,1,-2354.3,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,1.3,-1456.2,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,1.6,-969.37,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,1.9,-729.52,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,2.2,-662.91,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,2.5,-741.12,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,2.8,-965.98,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,3.1,-1370,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,3.4,-2033.4,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,3.7,-3141.3,1
228.75,12.213,-643.01,-579.46,-81.933,-800,-414.06,-100,4,-5188.6,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,1,-2849.2,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,1.3,-1755.5,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,1.6,-1158.6,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,1.9,-841.47,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,2.2,-706.76,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,2.5,-711.63,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,2.8,-844.56,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,3.1,-1119.3,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,3.4,-1581.6,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,3.7,-2336,1
242.31,13.984,-643.01,-579.46,-81.933,-800,-414.06,0,4,-3633.8,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,1,-3586.8,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,1.3,-2183,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,1.6,-1426.7,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,1.9,-1009.9,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,2.2,-798.57,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,2.5,-731.06,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,2.8,-782.35,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,3.1,-951.39,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,3.4,-1260.4,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,3.7,-1766.2,1
291.72,17.2,-643.01,-579.46,-81.933,-800,-414.06,100,4,-2598,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,1,-4407.9,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,1.3,-2635,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,1.6,-1713.5,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,1.9,-1202.8,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,2.2,-921.97,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,2.5,-788.64,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,2.8,-764.93,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,3.1,-837.54,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,3.4,-1011.5,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,3.7,-1312.2,1
362.61,21.573,-643.01,-579.46,-81.933,-800,-414.06,200,4,-1800,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,1,-4296.1,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,1.3,-2535.7,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,1.6,-1679.9,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,1.9,-1216.5,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,2.2,-954.69,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,2.5,-811.53,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,2.8,-748.08,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,3.1,-746.66,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,3.4,-802.29,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,3.7,-920.45,1
444.83,26.816,-643.01,-579.46,-81.933,-800,-414.06,300,4,-1119.8,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,1,-1618.1,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,1.3,-1021.9,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,1.6,-735.03,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,1.9,-665.89,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,2.2,-781.28,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,2.5,-1087.7,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,2.8,-1633.7,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,3.1,-2537.2,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,3.4,-4073.7,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,3.7,-7012.1,1
362,16.486,-643.01,-579.46,-81.933,-800,-336.88,-300,4,-Inf,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,1,-1815,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,1.3,-1157.6,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,1.6,-820.05,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,1.9,-694.71,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,2.2,-736.98,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,2.5,-939.91,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,2.8,-1330,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,3.1,-1980.4,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,3.4,-3058.7,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,3.7,-4988.3,1
312.14,15.847,-643.01,-579.46,-81.933,-800,-336.88,-200,4,-Inf,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,1,-2104.6,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,1.3,-1346.7,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,1.6,-941.49,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,1.9,-756.22,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,2.2,-732.22,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,2.5,-850.19,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,2.8,-1119.9,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,3.1,-1584.3,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,3.4,-2344,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,3.7,-3635.6,1
289.52,16.094,-643.01,-579.46,-81.933,-800,-336.88,-100,4,-6137.3,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,1,-2554.5,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,1.3,-1626.7,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,1.6,-1121.1,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,1.9,-862.21,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,2.2,-770.8,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,2.5,-813.95,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,2.8,-987.4,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,3.1,-1313.1,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,3.4,-1849.8,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,3.7,-2731,1
300.34,17.527,-643.01,-579.46,-81.933,-800,-336.88,0,4,-4291.9,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,1,-3268.4,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,1.3,-2052.9,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,1.6,-1392,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,1.9,-1032.9,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,2.2,-863.24,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,2.5,-832.15,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,2.8,-921.5,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,3.1,-1136.8,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,3.4,-1509.6,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,3.7,-2114.5,1
341.46,20.252,-643.01,-579.46,-81.933,-800,-336.88,100,4,-3122.9,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,1,-4238.4,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,1.3,-2606.9,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,1.6,-1742.5,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,1.9,-1262.7,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,2.2,-1005.8,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,2.5,-897.45,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,2.8,-904.39,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,3.1,-1017.9,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,3.4,-1249.5,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,3.7,-1636.1,1
403.71,24.165,-643.01,-579.46,-81.933,-800,-336.88,200,4,-2261.6,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,1,-4558.7,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,1.3,-2750.4,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,1.6,-1844.7,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,1.9,-1348.1,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,2.2,-1068.7,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,2.5,-921.46,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,2.8,-866.2,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,3.1,-885.66,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,3.4,-977.18,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,3.7,-1151.5,1
478.92,29.059,-643.01,-579.46,-81.933,-800,-336.88,300,4,-1438.2,1
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,1,-1493.3,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,1.3,-986.24,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,1.6,-759.9,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,1.9,-740.23,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,2.2,-904.9,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,2.5,-1270.7,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,2.8,-1901.3,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,3.1,-2944.5,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,3.4,-4755.6,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,3.7,-8402.5,0
417.68,20.211,-643.01,-579.46,-81.933,-800,-259.69,-300,4,-Inf,0
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,1,-1675.9,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,1.3,-1114.8,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,1.6,-839.51,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,1.9,-762.32,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,2.2,-849.74,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,2.5,-1103.9,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,2.8,-1562.6,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,3.1,-2319.7,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,3.4,-3590.7,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,3.7,-5952.4,1
375.29,19.829,-643.01,-579.46,-81.933,-800,-259.69,-200,4,-Inf,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,1,-1943.2,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,1.3,-1294.2,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,1.6,-955.73,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,1.9,-819.14,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,2.2,-838.02,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,2.5,-1001.6,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,2.8,-1328.8,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,3.1,-1876.7,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,3.4,-2775.8,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,3.7,-4343.4,1
356.69,20.167,-643.01,-579.46,-81.933,-800,-259.69,-100,4,-7577.2,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,1,-2362.1,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,1.3,-1563.1,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,1.6,-1131.7,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,1.9,-923.7,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,2.2,-874.54,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,2.5,-960.07,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,2.8,-1183.8,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,3.1,-1578,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,3.4,-2220.6,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,3.7,-3289.7,1
365.53,21.471,-643.01,-579.46,-81.933,-800,-259.69,0,4,-5260,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,1,-3051.8,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,1.3,-1988.9,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,1.6,-1408.7,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,1.9,-1101.7,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,2.2,-973.39,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,2.5,-982.48,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,2.8,-1117.9,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,3.1,-1393.3,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,3.4,-1853.2,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,3.7,-2598.3,1
400,23.891,-643.01,-579.46,-81.933,-800,-259.69,100,4,-3867.9,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,1,-4108.3,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,1.3,-2615.6,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,1.6,-1812.3,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,1.9,-1368.8,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,2.2,-1142,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,2.5,-1065.8,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,2.8,-1112.7,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,3.1,-1279.9,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,3.4,-1588,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,3.7,-2090.5,1
454.3,27.431,-643.01,-579.46,-81.933,-800,-259.69,200,4,-2907.6,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,1,-4809.6,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,1.3,-2988.1,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,1.6,-2050.5,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,1.9,-1531.6,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,2.2,-1243.3,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,2.5,-1100.4,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,2.8,-1063.1,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,3.1,-1115.9,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,3.4,-1260.4,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,3.7,-1515.7,1
522.28,31.973,-643.01,-579.46,-81.933,-800,-259.69,300,4,-1928.4,1
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,1,-1426.5,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,1.3,-992.31,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,1.6,-820.56,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,1.9,-851.46,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,2.2,-1073.2,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,2.5,-1514.6,0
479.35,23.982,-643.01,-579.46,-81.933,-800,-182.5,-300,2.8,-2259.3,0
