Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,2.2,-265.56,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,2.5,-400.85,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,2.8,-654.76,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,3.1,-1068.1,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,3.4,-1730.3,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,3.7,-2845,1
282.81,9.2343,-643.01,-579.46,-81.933,-800,-491.25,-300,4,-Inf,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,1,-1131.6,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,1.3,-631.14,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,1.6,-369.56,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,1.9,-254.75,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,2.2,-246.07,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,2.5,-329.52,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,2.8,-509.82,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,3.1,-811.58,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,3.4,-1290.9,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,3.7,-2070.4,1
215.33,8.0351,-643.01,-579.46,-81.933,-800,-491.25,-200,4,-3454.1,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,1,-1351.9,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,1.3,-762.2,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,1.6,-448.11,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,1.9,-293.55,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,2.2,-246.63,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,2.5,-285.85,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,2.8,-408.15,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,3.1,-626.54,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,3.4,-975.49,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,3.7,-1529.2,1
180.98,8.5093,-643.01,-579.46,-81.933,-800,-491.25,-100,4,-2456.6,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,1,-1697.2,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,1.3,-959.1,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,1.6,-565.58,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,1.9,-359.04,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,2.2,-270.08,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,2.5,-267.63,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,2.8,-341.09,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,3.1,-494.51,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,3.4,-747.73,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,3.7,-1145.3,1
197.84,10.929,-643.01,-579.46,-81.933,-800,-491.25,0,4,-1783.5,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,1,-2196.4,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,1.3,-1234.3,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,1.6,-730.61,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,1.9,-458.29,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,2.2,-321.32,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,2.5,-275.92,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,2.8,-303.29,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,3.1,-399.65,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,3.4,-573.98,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,3.7,-851.36,1
255.98,14.77,-643.01,-579.46,-81.933,-800,-491.25,100,4,-1285.5,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,1,-2592.8,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,1.3,-1442.9,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,1.6,-865.05,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,1.9,-552.31,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,2.2,-383.29,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,2.5,-303.77,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,2.8,-288.69,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,3.1,-328.22,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,3.4,-422.81,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,3.7,-582.93,1
334.53,19.544,-643.01,-579.46,-81.933,-800,-491.25,200,4,-833.43,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,1,-2151.7,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,1.3,-1194.6,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,1.6,-747.09,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,1.9,-511.29,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,2.2,-380.87,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,2.5,-310.87,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,2.8,-280.47,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,3.1,-280.08,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,3.4,-306.41,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,3.7,-360.93,1
422.25,24.97,-643.01,-579.46,-81.933,-800,-491.25,300,4,-450.23,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,1,-838.9,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,1.3,-472.31,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,1.6,-295.21,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,1.9,-246.18,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,2.2,-300.8,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,2.5,-457.44,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,2.8,-735.27,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,3.1,-1182.7,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,3.4,-1904.9,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,3.7,-3150.2,1
315.52,12.693,-643.01,-579.46,-81.933,-800,-414.06,-300,4,-Inf,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,1,-959.76,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,1.3,-550.77,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,1.6,-342.04,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,1.9,-261.05,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,2.2,-276.55,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,2.5,-380.07,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,2.8,-580.77,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,3.1,-908.74,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,3.4,-1430.1,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,3.7,-2292.4,1
256.79,11.768,-643.01,-579.46,-81.933,-800,-414.06,-200,4,-3882.3,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,1,-1146.1,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,1.3,-664.89,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,1.6,-411.2,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,1.9,-294.02,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,2.2,-272.81,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,2.5,-332.19,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,2.8,-473.3,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,3.1,-713.5,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,3.4,-1093.9,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,3.7,-1703.1,1
228.75,12.01,-643.01,-579.46,-81.933,-800,-414.06,-100,4,-2750.5,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,1,-1448,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,1.3,-841.54,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,1.6,-517.9,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,1.9,-353.22,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,2.2,-292.33,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,2.5,-311.29,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,2.8,-403.88,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,3.1,-577.96,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,3.4,-858.26,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,3.7,-1298.4,1
242.31,13.765,-643.01,-579.46,-81.933,-800,-414.06,0,4,-2016.1,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,1,-1934.9,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,1.3,-1116.7,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,1.6,-683.58,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,1.9,-451.99,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,2.2,-342.42,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,2.5,-318.71,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,2.8,-366.45,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,3.1,-485.35,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,3.4,-688.43,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,3.7,-1007.4,1
291.72,16.952,-643.01,-579.46,-81.933,-800,-414.06,100,4,-1509.4,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,1,-2513,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,1.3,-1431.6,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,1.6,-877.04,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,1.9,-576.08,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,2.2,-417.15,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,2.5,-349.71,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,2.8,-350.81,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,3.1,-412.68,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,3.4,-538.71,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,3.7,-744.37,1
362.61,21.268,-643.01,-579.46,-81.933,-800,-414.06,200,4,-1064,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,1,-2368,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,1.3,-1337,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,1.6,-840.11,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,1.9,-574.87,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,2.2,-428.69,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,2.5,-352.81,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,2.8,-324.5,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,3.1,-333.62,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,3.4,-377.51,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,3.7,-459.61,1
444.83,26.422,-643.01,-579.46,-81.933,-800,-414.06,300,4,-590.67,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,1,-735.76,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,1.3,-432.08,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,1.6,-294.37,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,1.9,-273.67,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,2.2,-352.42,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,2.5,-534.17,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,2.8,-844.06,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,3.1,-1340.6,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,3.4,-2152.1,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,3.7,-3594,1
362,16.285,-643.01,-579.46,-81.933,-800,-336.88,-300,4,-Inf,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,1,-841.42,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,1.3,-502.7,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,1.6,-336.28,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,1.9,-284.33,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,2.2,-323.1,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,2.5,-449.09,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,2.8,-676.3,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,3.1,-1042,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,3.4,-1626.7,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,3.7,-2615.4,1
312.14,15.618,-643.01,-579.46,-81.933,-800,-336.88,-200,4,-Inf,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,1,-1003.6,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,1.3,-605.13,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,1.6,-399.16,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,1.9,-313.28,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,2.2,-315.77,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,2.5,-396.43,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,2.8,-560.68,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,3.1,-831.19,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,3.4,-1258.4,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,3.7,-1952.4,1
289.52,15.845,-643.01,-579.46,-81.933,-800,-336.88,-100,4,-3186.8,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,1,-1269.9,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,1.3,-765.9,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,1.6,-498.34,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,1.9,-368.83,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,2.2,-333.36,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,2.5,-373.9,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,2.8,-488.4,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,3.1,-689.05,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,3.4,-1007,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,3.7,-1509,1
300.34,17.262,-643.01,-579.46,-81.933,-800,-336.88,0,4,-2345.8,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,1,-1726.7,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,1.3,-1032,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,1.6,-661.82,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,1.9,-468,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,2.2,-385.14,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,2.5,-383.93,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,2.8,-454.23,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,3.1,-599.61,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,3.4,-838.15,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,3.7,-1210.3,1
341.46,19.959,-643.01,-579.46,-81.933,-800,-336.88,100,4,-1802.6,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,1,-2401.5,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,1.3,-1412.2,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,1.6,-895.93,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,1.9,-616.49,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,2.2,-474.46,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,2.5,-424.42,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,2.8,-446.51,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,3.1,-535.85,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,3.4,-699.78,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,3.7,-960.4,1
403.71,23.818,-643.01,-579.46,-81.933,-800,-336.88,200,4,-1365,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,1,-2567.4,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,1.3,-1487.2,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,1.6,-951.6,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,1.9,-662.72,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,2.2,-505.05,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,2.5,-427.46,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,2.8,-406.1,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,3.1,-430.93,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,3.4,-500.75,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,3.7,-622.22,1
478.92,28.626,-643.01,-579.46,-81.933,-800,-336.88,300,4,-812.56,1
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,1,-670.2,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,1.3,-416.16,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,1.6,-311.84,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,1.9,-318.02,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,2.2,-423.14,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,2.5,-636.21,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,2.8,-989.9,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,3.1,-1557,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,3.4,-2499.5,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,3.7,-4238.8,0
417.68,19.962,-643.01,-579.46,-81.933,-800,-259.69,-300,4,-Inf,0
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,1,-766.79,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,1.3,-482.25,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,1.6,-350.57,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,1.9,-325.07,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,2.2,-388.25,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,2.5,-541.47,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,2.8,-804.59,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,3.1,-1224.8,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,3.4,-1904,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,3.7,-3085.8,1
375.29,19.55,-643.01,-579.46,-81.933,-800,-259.69,-200,4,-Inf,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,1,-913.89,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,1.3,-578.09,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,1.6,-410.22,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,1.9,-351.74,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,2.2,-377.9,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,2.5,-483.29,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,2.8,-678.13,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,3.1,-992.2,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,3.4,-1489.8,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,3.7,-2314.5,1
356.69,19.865,-643.01,-579.46,-81.933,-800,-259.69,-100,4,-3847.2,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,1,-1156.7,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,1.3,-729.84,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,1.6,-506.47,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,1.9,-406.92,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,2.2,-395.79,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,2.5,-460.18,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,2.8,-602.38,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,3.1,-840.01,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,3.4,-1213.7,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,3.7,-1810,1
365.53,21.148,-643.01,-579.46,-81.933,-800,-259.69,0,4,-2833.9,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,1,-1587.4,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,1.3,-990.05,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,1.6,-671.59,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,1.9,-510.84,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,2.2,-453.73,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,2.5,-476.85,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,2.8,-574.34,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,3.1,-754.37,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,3.4,-1041.9,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,3.7,-1490.5,1
400,23.536,-643.01,-579.46,-81.933,-800,-259.69,100,4,-2216.7,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,1,-2310.1,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,1.3,-1413.3,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,1.6,-938.91,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,1.9,-684.87,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,2.2,-563.78,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,2.5,-535.74,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,2.8,-584.53,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,3.1,-709.04,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,3.4,-922.01,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,3.7,-1255,1
454.3,27.023,-643.01,-579.46,-81.933,-800,-259.69,200,4,-1774.3,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,1,-2751.8,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,1.3,-1649.6,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,1.6,-1088.9,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,1.9,-784.45,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,2.2,-621.5,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,2.5,-548.2,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,2.8,-540.64,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,3.1,-589.84,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,3.4,-697.23,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,3.7,-874.7,1
522.28,31.481,-643.01,-579.46,-81.933,-800,-259.69,300,4,-1149.5,1
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1,-636.45,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.3,-422.51,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.6,-348.09,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.9,-381.85,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.2,-517.95,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.5,-771.71,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.8,-1185.9,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,3.1,-1853.8,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,3.4,-2989,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,3.7,-Inf,0
