Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
470.59,14.351,168.01,-675.49,-104.98,0,-358.93,200,2.4286,-640.93,0
470.59,14.351,168.01,-675.49,-104.98,0,-358.93,200,2.7143,-638.05,0
470.59,14.351,168.01,-675.49,-104.98,0,-358.93,200,3,-636.26,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,1,-688.24,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,1.2857,-677.81,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,1.5714,-668.93,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,1.8571,-661.4,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,2.1429,-655.06,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,2.4286,-649.76,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,2.7143,-645.4,0
540.79,13.35,168.01,-675.49,-104.98,0,-358.93,300,3,-641.91,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,1,-633.94,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,1.2857,-635.21,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,1.5714,-640.58,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,1.8571,-650.19,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,2.1429,-664.27,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,2.4286,-683.12,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,2.7143,-707.17,0
479.69,30.568,168.01,-675.49,-104.98,0,-270.71,-300,3,-736.99,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,1,-634.61,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,1.2857,-634.14,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,1.5714,-636.9,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,1.8571,-642.96,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,2.1429,-652.47,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,2.4286,-665.64,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,2.7143,-682.78,0
448.44,29.533,168.01,-675.49,-104.98,0,-270.71,-200,3,-704.28,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,1,-635.88,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,1.2857,-634.07,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,1.5714,-634.74,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,1.8571,-637.92,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,2.1429,-643.67,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,2.4286,-652.15,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,2.7143,-663.55,0
438.29,28.236,168.01,-675.49,-104.98,0,-270.71,-100,3,-678.13,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,1,-637.76,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,1.2857,-635,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,1.5714,-634.08,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,1.8571,-635,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,2.1429,-637.8,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,2.4286,-642.54,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,2.7143,-649.33,0
450.66,26.569,168.01,-675.49,-104.98,0,-270.71,0,3,-658.34,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,1,-640.29,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,1.2857,-636.93,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,1.5714,-634.9,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,1.8571,-634.17,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,2.1429,-634.74,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,2.4286,-636.65,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,2.7143,-639.93,0
483.83,24.374,168.01,-675.49,-104.98,0,-270.71,100,3,-644.68,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,1,-643.62,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,1.2857,-639.94,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,1.5714,-637.2,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,1.8571,-635.37,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,2.1429,-634.41,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,2.4286,-634.33,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,2.7143,-635.12,0
533.93,21.445,168.01,-675.49,-104.98,0,-270.71,200,3,-636.82,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,1,-648.24,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,1.2857,-644.4,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,1.5714,-641.25,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,1.8571,-638.73,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,2.1429,-636.81,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,2.4286,-635.45,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,2.7143,-634.64,0
596.73,17.771,168.01,-675.49,-104.98,0,-270.71,300,3,-634.37,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,1,-639.29,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,1.2857,-648.52,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,1.5714,-662.08,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,1.8571,-680.26,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,2.1429,-703.48,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,2.4286,-732.28,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,2.7143,-767.35,0
556.14,35.808,168.01,-675.49,-104.98,0,-182.5,-300,3,-809.59,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,1,-636.87,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,1.2857,-643.41,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,1.5714,-653.32,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,1.8571,-666.81,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,2.1429,-684.2,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,2.4286,-705.88,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,2.7143,-732.38,0
529.43,35.377,168.01,-675.49,-104.98,0,-182.5,-200,3,-764.36,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,1,-635.08,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,1.2857,-639.37,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,1.5714,-646.19,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,1.8571,-655.7,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,2.1429,-668.11,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,2.4286,-683.71,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,2.7143,-702.87,0
520.86,34.829,168.01,-675.49,-104.98,0,-182.5,-100,3,-726.09,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,1,-633.91,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,1.2857,-636.38,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,1.5714,-640.68,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,1.8571,-646.89,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,2.1429,-655.18,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,2.4286,-665.72,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,2.7143,-678.77,0
531.31,34.111,168.01,-675.49,-104.98,0,-182.5,0,3,-694.66,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,1,-633.36,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,1.2857,-634.43,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,1.5714,-636.74,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,1.8571,-640.35,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,2.1429,-645.33,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,2.4286,-651.82,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,2.7143,-659.96,0
559.72,33.131,168.01,-675.49,-104.98,0,-182.5,100,3,-669.96,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,1,-633.41,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,1.2857,-633.49,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,1.5714,-634.35,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,1.8571,-636.01,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,2.1429,-638.52,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,2.4286,-641.93,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,2.7143,-646.34,0
603.56,31.726,168.01,-675.49,-104.98,0,-182.5,200,3,-651.84,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,1,-634.06,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,1.2857,-633.55,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,1.5714,-633.46,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,1.8571,-633.82,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,2.1429,-634.64,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,2.4286,-635.93,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,2.7143,-637.73,0
659.76,29.576,168.01,-675.49,-104.98,0,-182.5,300,3,-640.09,0
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,1,-1019.3,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,1.2857,-937,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,1.5714,-867.63,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,1.8571,-809.45,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,2.1429,-761.14,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,2.4286,-721.66,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,2.7143,-690.21,1
237.53,4.6114,168.01,-675.49,-104.98,114.29,-800,-300,3,-666.16,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,1,-1070.9,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,1.2857,-983.85,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,1.5714,-910.22,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,1.8571,-848.05,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,2.1429,-795.81,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,2.4286,-752.32,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,2.7143,-716.63,1
165.58,4.6217,168.01,-675.49,-104.98,114.29,-800,-200,3,-688,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,1,-1139.4,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,1.2857,-1044.7,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,1.5714,-964.51,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,1.8571,-896.65,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,2.1429,-839.26,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,2.4286,-790.91,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,2.7143,-750.48,1
135.7,6.9809,168.01,-675.49,-104.98,114.29,-800,-100,3,-717.07,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,1,-1236,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,1.2857,-1128.3,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,1.5714,-1037.6,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,1.8571,-960.97,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,2.1429,-896.09,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,2.4286,-841.15,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,2.7143,-794.72,1
171.5,10.805,168.01,-675.49,-104.98,114.29,-800,0,3,-755.68,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,1,-1382.2,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,1.2857,-1251.7,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,1.5714,-1142.9,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,1.8571,-1051.8,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,2.1429,-975,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,2.4286,-910.04,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,2.7143,-855,1
245.78,15.612,168.01,-675.49,-104.98,114.29,-800,100,3,-808.37,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,1,-1624.7,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,1.2857,-1450.5,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,1.5714,-1308.4,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,1.8571,-1191.1,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,2.1429,-1093.4,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,2.4286,-1011.6,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,2.7143,-942.59,1
333.77,21.29,168.01,-675.49,-104.98,114.29,-800,200,3,-884.24,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,1,-2078.3,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,1.2857,-1809.9,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,1.5714,-1598,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,1.8571,-1428,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,2.1429,-1289.8,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,2.4286,-1176.1,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,2.7143,-1081.7,1
427.08,27.804,168.01,-675.49,-104.98,114.29,-800,300,3,-1002.7,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,1,-887.68,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,1.2857,-828.05,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,1.5714,-778.17,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,1.8571,-736.92,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,2.1429,-703.42,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,2.4286,-677.01,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,2.7143,-657.17,1
205.51,6.5087,168.01,-675.49,-104.98,114.29,-711.79,-300,3,-643.55,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,1,-921.62,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,1.2857,-859.65,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,1.5714,-807.39,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,1.8571,-763.59,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,2.1429,-727.27,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,2.4286,-697.66,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,2.7143,-674.17,1
115.03,4.2698,168.01,-675.49,-104.98,114.29,-711.79,-200,3,-656.34,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,1,-965.71,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,1.2857,-899.74,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,1.5714,-843.9,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,1.8571,-796.72,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,2.1429,-757.05,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,2.4286,-724,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,2.7143,-696.85,1
65.027,3.9945,168.01,-675.49,-104.98,114.29,-711.79,-100,3,-675.05,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,1,-1026.7,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,1.2857,-953.76,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,1.5714,-892.08,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,1.8571,-839.83,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,2.1429,-795.59,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,2.4286,-758.25,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,2.7143,-726.94,1
123.39,7.025,168.01,-675.49,-104.98,114.29,-711.79,0,3,-700.96,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,1,-1117.9,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,1.2857,-1032.3,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,1.5714,-960.47,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,1.8571,-899.8,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,2.1429,-848.44,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,2.4286,-804.89,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,2.7143,-768.02,1
214.99,11.788,168.01,-675.49,-104.98,114.29,-711.79,100,3,-736.9,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,1,-1268.6,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,1.2857,-1158.3,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,1.5714,-1067.1,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,1.8571,-991.02,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,2.1429,-927.15,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,2.4286,-873.25,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,2.7143,-827.6,1
311.8,17.718,168.01,-675.49,-104.98,114.29,-711.79,200,3,-788.9,1
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,1,-1552.6,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,1.2857,-1387.5,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,1.5714,-1254.9,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,1.8571,-1147,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,2.1429,-1058.2,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,2.4286,-984.42,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,2.7143,-922.66,0
410.14,24.743,168.01,-675.49,-104.98,114.29,-711.79,300,3,-870.65,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,1,-790.02,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,1.2857,-748.04,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,1.5714,-713.56,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,1.8571,-685.86,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,2.1429,-664.4,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,2.4286,-648.78,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,2.7143,-638.71,0
208.84,9.8588,168.01,-675.49,-104.98,114.29,-623.57,-300,3,-634.03,0
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,1,-811.77,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,1.2857,-768.8,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,1.5714,-732.95,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,1.8571,-703.44,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,2.1429,-679.67,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,2.4286,-661.16,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,2.7143,-647.56,1
120.87,7.0313,168.01,-675.49,-104.98,114.29,-623.57,-200,3,-638.65,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,1,-839.14,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,1.2857,-794.41,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,1.5714,-756.71,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,1.8571,-725.15,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,2.1429,-699.03,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,2.4286,-677.81,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,2.7143,-661.07,1
74.876,4.011,168.01,-675.49,-104.98,114.29,-623.57,-100,3,-648.5,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,1,-875.87,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,1.2857,-827.91,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,1.5714,-787.28,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,1.8571,-752.92,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,2.1429,-724.01,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,2.4286,-699.9,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,2.7143,-680.07,1
128.85,3.1771,168.01,-675.49,-104.98,114.29,-623.57,0,3,-664.13,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,1,-929.51,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,1.2857,-875.36,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,1.5714,-829.54,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,1.8571,-790.71,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,2.1429,-757.79,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,2.4286,-729.94,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,2.7143,-706.51,1
218.17,7.2671,168.01,-675.49,-104.98,114.29,-623.57,100,3,-686.97,1
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,1,-1017,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,1.2857,-950.17,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,1.5714,-894.25,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,1.8571,-847.15,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,2.1429,-807.32,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,2.4286,-773.54,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,2.7143,-744.88,0
314,13.348,168.01,-675.49,-104.98,114.29,-623.57,200,3,-720.6,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,1,-1181.8,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,1.2857,-1086.1,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,1.5714,-1007.9,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,1.8571,-943.29,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,2.1429,-889.44,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,2.4286,-844.25,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,2.7143,-806.11,0
411.82,20.887,168.01,-675.49,-104.98,114.29,-623.57,300,3,-773.81,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,1,-720.34,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,1.2857,-692.19,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,1.5714,-669.98,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,1.8571,-653.27,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,2.1429,-641.78,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,2.4286,-635.29,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,2.7143,-633.71,0
246.08,13.944,168.01,-675.49,-104.98,114.29,-535.36,-300,3,-637.05,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,1,-733.92,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,1.2857,-705.34,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,1.5714,-682.11,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,1.8571,-663.77,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,2.1429,-649.98,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,2.4286,-640.47,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,2.7143,-635.1,0
177.63,11.239,168.01,-675.49,-104.98,114.29,-535.36,-200,3,-633.78,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,1,-750.37,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,1.2857,-721.14,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,1.5714,-696.87,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,1.8571,-677.05,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,2.1429,-661.27,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,2.4286,-649.24,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,2.7143,-640.74,0
150.16,7.9728,168.01,-675.49,-104.98,114.29,-535.36,-100,3,-635.62,0
183.15,4.0593,168.01,-675.49,-104.98,114.29,-535.36,0,1,-771.5,1
183.15,4.0593,168.01,-675.49,-104.98,114.29,-535.36,0,1.2857,-741.06,1
