Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
715.58,60.169,662.99,-337.49,121.03,0,-491.25,-100,3.4,-Inf,0
715.58,60.169,662.99,-337.49,121.03,0,-491.25,-100,3.7,-Inf,0
715.58,60.169,662.99,-337.49,121.03,0,-491.25,-100,4,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,1,-506,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,1.3,-563.4,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,1.6,-700.62,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,1.9,-992.88,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,2.2,-1805.6,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,2.5,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,2.8,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,3.1,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,3.4,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,3.7,-Inf,0
691.26,61.15,662.99,-337.49,121.03,0,-491.25,0,4,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,1,-523.27,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,1.3,-562.4,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,1.6,-667.88,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,1.9,-894.34,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,2.2,-1493.8,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,2.5,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,2.8,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,3.1,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,3.4,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,3.7,-Inf,0
680.91,62.724,662.99,-337.49,121.03,0,-491.25,100,4,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,1,-608.02,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,1.3,-626.46,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,1.6,-708.65,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,1.9,-893.28,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,2.2,-1350.3,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,2.5,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,2.8,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,3.1,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,3.4,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,3.7,-Inf,0
685.15,65.312,662.99,-337.49,121.03,0,-491.25,200,4,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,1,-968.79,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,1.3,-918.54,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,1.6,-961.9,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,1.9,-1112.5,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,2.2,-1465.9,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,2.5,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,2.8,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,3.1,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,3.4,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,3.7,-Inf,0
703.72,69.58,662.99,-337.49,121.03,0,-491.25,300,4,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,1,-469.45,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,1.3,-605.42,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,1.6,-891.58,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,1.9,-1515.9,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,2.2,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,2.5,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,2.8,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,3.1,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,3.4,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,3.7,-Inf,0
789.1,59.394,662.99,-337.49,121.03,0,-414.06,-300,4,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,1,-437.57,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,1.3,-541.83,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,1.6,-762.05,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,1.9,-1241.6,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,2.2,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,2.5,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,2.8,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,3.1,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,3.4,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,3.7,-Inf,0
740.59,59.726,662.99,-337.49,121.03,0,-414.06,-200,4,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,1,-410.95,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,1.3,-488.78,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,1.6,-654.2,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,1.9,-1013.7,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,2.2,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,2.5,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,2.8,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,3.1,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,3.4,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,3.7,-Inf,0
703.04,60.22,662.99,-337.49,121.03,0,-414.06,-100,4,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,1,-391.3,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,1.3,-448.01,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,1.6,-570.03,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,1.9,-834.7,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,2.2,-1704.4,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,2.5,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,2.8,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,3.1,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,3.4,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,3.7,-Inf,0
678.28,60.993,662.99,-337.49,121.03,0,-414.06,0,4,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,1,-381.82,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,1.3,-422.44,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,1.6,-512.17,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,1.9,-706.77,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,2.2,-1332.4,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,2.5,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,2.8,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,3.1,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,3.4,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,3.7,-Inf,0
667.73,62.267,662.99,-337.49,121.03,0,-414.06,100,4,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,1,-392.72,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,1.3,-421.6,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,1.6,-490.2,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,1.9,-640.01,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,2.2,-1104.6,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,2.5,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,2.8,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,3.1,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,3.4,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,3.7,-Inf,0
672.05,64.495,662.99,-337.49,121.03,0,-414.06,200,4,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,1,-480.49,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,1.3,-498.26,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,1.6,-559.17,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,1.9,-698.66,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,2.2,-1102.6,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,2.5,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,2.8,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,3.1,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,3.4,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,3.7,-Inf,0
690.97,68.593,662.99,-337.49,121.03,0,-414.06,300,4,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,1,-408.42,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,1.3,-546.22,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,1.6,-830.4,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,1.9,-1466.3,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,2.2,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,2.5,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,2.8,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,3.1,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,3.4,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,3.7,-Inf,0
785.38,59.951,662.99,-337.49,121.03,0,-336.88,-300,4,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,1,-377.94,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,1.3,-482.4,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,1.6,-697.63,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,1.9,-1179.9,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,2.2,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,2.5,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,2.8,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,3.1,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,3.4,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,3.7,-Inf,0
736.62,60.257,662.99,-337.49,121.03,0,-336.88,-200,4,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,1,-352.02,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,1.3,-428.82,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,1.6,-586.95,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,1.9,-942.11,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,2.2,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,2.5,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,2.8,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,3.1,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,3.4,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,3.7,-Inf,0
698.86,60.691,662.99,-337.49,121.03,0,-336.88,-100,4,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,1,-331.13,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,1.3,-385.94,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,1.6,-498.79,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,1.9,-753.33,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,2.2,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,2.5,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,2.8,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,3.1,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,3.4,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,3.7,-Inf,0
673.94,61.343,662.99,-337.49,121.03,0,-336.88,0,4,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,1,-315.76,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,1.3,-353.94,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,1.6,-432.75,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,1.9,-611.96,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,2.2,-1401.8,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,2.5,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,2.8,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,3.1,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,3.4,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,3.7,-Inf,0
663.32,62.394,662.99,-337.49,121.03,0,-336.88,100,4,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,1,-307.46,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,1.3,-334.08,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,1.6,-389.58,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,1.9,-518.11,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,2.2,-1140.6,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,2.5,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,2.8,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,3.1,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,3.4,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,3.7,-Inf,0
667.67,64.255,662.99,-337.49,121.03,0,-336.88,200,4,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,1,-314.69,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,1.3,-335.44,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,1.6,-380.47,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,1.9,-490.5,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,2.2,-1164.7,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,2.5,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,2.8,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,3.1,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,3.4,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,3.7,-Inf,0
686.72,67.96,662.99,-337.49,121.03,0,-336.88,300,4,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,1,-372.3,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,1.3,-514.79,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,1.6,-806.11,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,1.9,-1478.6,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,2.2,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,2.5,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,2.8,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,3.1,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,3.4,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,3.7,-Inf,0
789.22,60.805,662.99,-337.49,121.03,0,-259.69,-300,4,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,1,-344.57,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,1.3,-451.98,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,1.6,-671.19,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,1.9,-1180.7,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,2.2,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,2.5,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,2.8,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,3.1,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,3.4,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,3.7,-Inf,0
740.72,61.164,662.99,-337.49,121.03,0,-259.69,-200,4,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,1,-321.22,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,1.3,-399.48,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,1.6,-558.96,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,1.9,-933.37,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,2.2,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,2.5,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,2.8,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,3.1,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,3.4,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,3.7,-Inf,0
703.18,61.649,662.99,-337.49,121.03,0,-259.69,-100,4,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,1,-302.32,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,1.3,-357.29,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,1.6,-469.23,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,1.9,-736.18,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,2.2,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,2.5,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,2.8,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,3.1,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,3.4,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,3.7,-Inf,0
678.42,62.337,662.99,-337.49,121.03,0,-259.69,0,4,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,1,-287.71,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,1.3,-324.87,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,1.6,-400.63,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,1.9,-586.33,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,2.2,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,2.5,-2812.1,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,2.8,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,3.1,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,3.4,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,3.7,-Inf,0
667.87,63.385,662.99,-337.49,121.03,0,-259.69,100,4,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,1,-277.21,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,1.3,-301.53,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,1.6,-351.5,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,1.9,-481.29,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,2.2,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,2.5,-1973.4,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,2.8,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,3.1,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,3.4,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,3.7,-Inf,0
672.19,65.15,662.99,-337.49,121.03,0,-259.69,200,4,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,1,-271.31,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,1.3,-287.66,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,1.6,-322.51,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,1.9,-430.3,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,2.2,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,2.5,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,2.8,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,3.1,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,3.4,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,3.7,-Inf,0
691.11,68.641,662.99,-337.49,121.03,0,-259.69,300,4,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,1,-355.11,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,1.3,-506.74,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,1.6,-816.64,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,1.9,-1558.9,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,2.2,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,2.5,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,2.8,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,3.1,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,3.4,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,3.7,-Inf,0
800.52,61.951,662.99,-337.49,121.03,0,-182.5,-300,4,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,1,-329.99,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,1.3,-444.68,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,1.6,-679.09,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,1.9,-1248.4,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,2.2,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,2.5,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,2.8,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,3.1,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,3.4,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,3.7,-Inf,0
752.75,62.446,662.99,-337.49,121.03,0,-182.5,-200,4,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,1,-309.08,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,1.3,-392.98,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,1.6,-564.62,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,1.9,-990.09,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,2.2,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,2.5,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,2.8,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,3.1,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,3.4,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,3.7,-Inf,0
715.84,63.103,662.99,-337.49,121.03,0,-182.5,-100,4,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,1,-292.35,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,1.3,-351.49,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,1.6,-472.9,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,1.9,-783.65,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,2.2,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,2.5,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,2.8,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,3.1,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,3.4,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,3.7,-Inf,0
691.54,64.017,662.99,-337.49,121.03,0,-182.5,0,4,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,1,-279.52,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,1.3,-319.49,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,1.6,-402.34,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,1.9,-626.76,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,2.2,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,2.5,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,2.8,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,3.1,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,3.4,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,3.7,-Inf,0
681.19,65.372,662.99,-337.49,121.03,0,-182.5,100,4,-Inf,0
685.43,67.589,662.99,-337.49,121.03,0,-182.5,200,1,-270.18,0
685.43,67.589,662.99,-337.49,121.03,0,-182.5,200,1.3,-296.03,0
685.43,67.589,662.99,-337.49,121.03,0,-182.5,200,1.6,-350.97,0
685.43,67.589,662.99,-337.49,121.03,0,-182.5,200,1.9,-519.32,0
685.43,67.589,662.99,-337.49,121.03,0,-182.5,200,2.2,-Inf,0
