Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,1.5714,-817.71,0
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,1.8571,-887.5,0
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,2.1429,-1001.6,0
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,2.4286,-1214.6,0
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,2.7143,-1776.4,0
747.43,51.51,665.01,-530.46,5.065,0,-358.93,300,3,-Inf,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,1,-922.43,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,1.2857,-1128.8,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,1.5714,-1433.5,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,1.8571,-1890.2,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,2.1429,-2605.4,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,2.4286,-3819.4,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,2.7143,-6193.4,0
776.38,53.433,665.01,-530.46,5.065,0,-270.71,-300,3,-Inf,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,1,-837.65,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,1.2857,-982.95,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,1.5714,-1197.7,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,1.8571,-1520,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,2.1429,-2025.8,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,2.4286,-2887.1,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,2.7143,-4581.2,0
742.8,53.326,665.01,-530.46,5.065,0,-270.71,-200,3,-9031.9,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,1,-773.51,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,1.2857,-872.73,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,1.5714,-1019.5,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,1.8571,-1240.3,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,2.1429,-1587.7,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,2.4286,-2182,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,2.7143,-3360.2,0
721.63,53.203,665.01,-530.46,5.065,0,-270.71,-100,3,-6509.3,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,1,-726.35,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,1.2857,-791.66,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,1.5714,-888.46,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,1.8571,-1034.4,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,2.1429,-1265.1,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,2.4286,-1662.3,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,2.7143,-2458.9,0
713.95,53.069,665.01,-530.46,5.065,0,-270.71,0,3,-4645,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,1,-692.86,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,1.2857,-733.98,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,1.5714,-795.08,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,1.8571,-887.59,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,2.1429,-1034.7,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,2.4286,-1290.7,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,2.7143,-1814,0
720.22,52.945,665.01,-530.46,5.065,0,-270.71,100,3,-3317.8,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,1,-670.42,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,1.2857,-695,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,1.5714,-731.7,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,1.8571,-787.66,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,2.1429,-877.69,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,2.4286,-1037.3,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,2.7143,-1375.5,0
740.07,52.918,665.01,-530.46,5.065,0,-270.71,200,3,-2454.2,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,1,-657.48,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,1.2857,-671.73,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,1.5714,-693.21,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,1.8571,-726.47,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,2.1429,-781.31,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,2.4286,-882.96,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,2.7143,-1121,0
772.46,53.381,665.01,-530.46,5.065,0,-270.71,300,3,-2341.9,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1,-909.38,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.2857,-1113,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.5714,-1414.5,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,1.8571,-1868.8,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.1429,-2586.3,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.4286,-3820.4,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,2.7143,-6292.7,0
810.17,56.147,665.01,-530.46,5.065,0,-182.5,-300,3,-Inf,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1,-825.69,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.2857,-968.48,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.5714,-1180.3,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,1.8571,-1500,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.1429,-2006.7,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.4286,-2882.8,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,2.7143,-4654.4,0
778.05,56.367,665.01,-530.46,5.065,0,-182.5,-200,3,-Inf,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1,-762.29,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.2857,-859.06,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.5714,-1002.9,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,1.8571,-1220.6,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.1429,-1567.2,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.4286,-2170.9,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,2.7143,-3407.2,0
757.86,56.659,665.01,-530.46,5.065,0,-182.5,-100,3,-6974.5,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1,-715.58,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.2857,-778.4,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.5714,-872.01,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,1.8571,-1014.4,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.1429,-1242.5,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.4286,-1643.9,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,2.7143,-2481.1,0
750.56,57.063,665.01,-530.46,5.065,0,-182.5,0,3,-5000.4,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1,-682.26,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.2857,-720.76,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.5714,-778.38,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,1.8571,-866.61,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.1429,-1009.4,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.4286,-1264.7,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,2.7143,-1812.7,0
756.52,57.661,665.01,-530.46,5.065,0,-182.5,100,3,-3578.2,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1,-659.53,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.2857,-681.24,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.5714,-714.02,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,1.8571,-764.79,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,2.1429,-848.43,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,2.4286,-1002.3,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,2.7143,-1349.9,0
775.44,58.633,665.01,-530.46,5.065,0,-182.5,200,3,-2625.4,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,1,-645.04,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,1.2857,-655.86,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,1.5714,-672.48,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,1.8571,-698.9,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,2.1429,-744.13,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,2.4286,-832.65,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,2.7143,-1057.5,0
806.41,60.488,665.01,-530.46,5.065,0,-182.5,300,3,-2229.8,0
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,1,-3088.8,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,1.2857,-3478.7,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,1.5714,-4076.4,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,1.8571,-4958.8,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,2.1429,-6265,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,2.4286,-8265,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,2.7143,-Inf,1
684.84,40.698,665.01,-530.46,5.065,114.29,-800,-300,3,-Inf,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,1,-3142,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,1.2857,-3470.3,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,1.5714,-3979.9,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,1.8571,-4734.9,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,2.1429,-5851.8,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,2.4286,-7556,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,2.7143,-Inf,1
646.53,40.634,665.01,-530.46,5.065,114.29,-800,-200,3,-Inf,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,1,-3344.6,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,1.2857,-3628.8,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,1.5714,-4078,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,1.8571,-4747.6,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,2.1429,-5738.8,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,2.4286,-7246.7,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,2.7143,-9700.4,1
622.08,40.9,665.01,-530.46,5.065,114.29,-800,-100,3,-Inf,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,1,-3820.8,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,1.2857,-4079,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,1.5714,-4498.9,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,1.8571,-5131.9,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,2.1429,-6071.4,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,2.4286,-7499,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,2.7143,-Inf,1
613.17,41.668,665.01,-530.46,5.065,114.29,-800,0,3,-Inf,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,1,-4890,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,1.2857,-5143.5,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,1.5714,-5577.6,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,1.8571,-6244.9,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,2.1429,-7243.1,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,2.4286,-8763.7,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,2.7143,-Inf,1
620.45,43.152,665.01,-530.46,5.065,114.29,-800,100,3,-Inf,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,1,-7439.2,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,1.2857,-7716.2,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,1.5714,-8241.3,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,1.8571,-9079.1,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,2.1429,-10355,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,2.4286,-Inf,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,2.7143,-Inf,1
643.39,45.573,665.01,-530.46,5.065,114.29,-800,200,3,-Inf,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,1,-10795,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,1.2857,-11056,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,1.5714,-11668,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,1.8571,-12713,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,2.1429,-Inf,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,2.4286,-Inf,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,2.7143,-Inf,1
680.39,49.095,665.01,-530.46,5.065,114.29,-800,300,3,-Inf,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,1,-2089.5,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,1.2857,-2372.3,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,1.5714,-2806,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,1.8571,-3446.3,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,2.1429,-4394.8,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,2.4286,-5847.3,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,2.7143,-8231.4,1
655.16,40.409,665.01,-530.46,5.065,114.29,-711.79,-300,3,-Inf,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,1,-2049.2,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,1.2857,-2273.9,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,1.5714,-2622.4,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,1.8571,-3138.9,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,2.1429,-3903,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,2.4286,-5067.6,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,2.7143,-6964.1,1
615,39.993,665.01,-530.46,5.065,114.29,-711.79,-200,3,-Inf,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,1,-2081.1,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,1.2857,-2261.9,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,1.5714,-2547.5,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,1.8571,-2973.3,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,2.1429,-3602.8,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,2.4286,-4558.1,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,2.7143,-6101.1,1
589.25,39.827,665.01,-530.46,5.065,114.29,-711.79,-100,3,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,1,-2230.8,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,1.2857,-2380.3,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,1.5714,-2623.7,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,1.8571,-2990.4,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.1429,-3533.5,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.4286,-4354.5,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.7143,-5670.4,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,3,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1,-2617.3,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.2857,-2747.1,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.5714,-2970.4,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.8571,-3313.5,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.1429,-3824.7,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.4286,-4596.6,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.7143,-5826.6,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,3,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1,-3618.7,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.2857,-3739.3,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.5714,-3973.5,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.8571,-4348.7,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.1429,-4916.9,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.4286,-5778.7,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.7143,-7150.8,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,3,-Inf,1
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1,-6348.4,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.2857,-6453.7,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.5714,-6746.7,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.8571,-7262.1,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.1429,-8073.4,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.4286,-9326.8,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.7143,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,3,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1,-1477.8,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.2857,-1689.8,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.5714,-2014.8,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.8571,-2495.1,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.1429,-3207.5,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.4286,-4300.2,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.7143,-6094.7,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,3,-Inf,0
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1,-1411.4,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.2857,-1570.7,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.5714,-1817.7,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.8571,-2184.1,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.1429,-2726.5,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.4286,-3554,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.7143,-4900,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,3,-7373,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1,-1382.6,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.2857,-1501.9,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.5714,-1690.4,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.8571,-1971.5,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.1429,-2387.3,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.4286,-3017.9,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.7143,-4032.9,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,3,-5867.6,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1,-1405.2,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.2857,-1495,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.5714,-1641.2,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.8571,-1861.5,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.1429,-2187.6,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.4286,-2679.3,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.7143,-3461.9,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,3,-4852,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1,-1517,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.2857,-1585.3,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.5714,-1703.3,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.8571,-1884.7,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.1429,-2154.6,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.4286,-2559.7,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.7143,-3197.2,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,3,-4308.8,1
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1,-1840.2,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.2857,-1891.9,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.5714,-1995.1,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.8571,-2161.2,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.1429,-2412.1,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.4286,-2789,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.7143,-3376.4,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,3,-4381.8,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1,-2884.6,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.2857,-2912.8,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.5714,-3015.7,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.8571,-3204.7,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.1429,-3503.8,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.4286,-3959.9,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.7143,-4668.7,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,3,-5858.9,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1,-1110.1,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.2857,-1275.7,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.5714,-1529.7,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.8571,-1905.7,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.1429,-2464.4,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.4286,-3323.9,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.7143,-4739.9,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,3,-7382.6,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1,-1045.1,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.2857,-1163.4,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.5714,-1346.9,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.8571,-1619.4,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.1429,-2023.6,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.4286,-2641.7,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.7143,-3649.1,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,3,-5496.2,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1,-1002.8,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.2857,-1085.6,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.5714,-1216.5,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.8571,-1411.9,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.1429,-1701.4,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.4286,-2141.1,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.7143,-2849,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,3,-4120.8,0
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,1,-985.15,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,1.2857,-1041.9,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,1.5714,-1134.5,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,1.8571,-1274.1,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,2.1429,-1480.9,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,2.4286,-1792.9,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,2.7143,-2288.3,1
550.77,37.761,665.01,-530.46,5.065,114.29,-535.36,0,3,-3157.7,1
558.87,37.069,665.01,-530.46,5.065,114.29,-535.36,100,1,-1001.4,0
558.87,37.069,665.01,-530.46,5.065,114.29,-535.36,100,1.2857,-1039.2,0
558.87,37.069,665.01,-530.46,5.065,114.29,-535.36,100,1.5714,-1104.7,0
558.87,37.069,665.01,-530.46,5.065,114.29,-535.36,100,1.8571,-1205.6,0
