Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
715.58,59.818,662.99,-337.49,121.03,0,-491.25,-100,3.4,-Inf,0
715.58,59.818,662.99,-337.49,121.03,0,-491.25,-100,3.7,-Inf,0
715.58,59.818,662.99,-337.49,121.03,0,-491.25,-100,4,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,1,-508.66,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,1.3,-568.1,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,1.6,-709.47,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,1.9,-1011.4,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,2.2,-1862.7,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,2.5,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,2.8,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,3.1,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,3.4,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,3.7,-Inf,0
691.26,60.795,662.99,-337.49,121.03,0,-491.25,0,4,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,1,-524.14,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,1.3,-564.89,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,1.6,-673.34,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,1.9,-906.54,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,2.2,-1532.4,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,2.5,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,2.8,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,3.1,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,3.4,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,3.7,-Inf,0
680.91,62.355,662.99,-337.49,121.03,0,-491.25,100,4,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,1,-605.23,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,1.3,-625.69,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,1.6,-710.52,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,1.9,-900.52,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,2.2,-1377.1,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,2.5,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,2.8,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,3.1,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,3.4,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,3.7,-Inf,0
685.15,64.912,662.99,-337.49,121.03,0,-491.25,200,4,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,1,-963.21,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,1.3,-920,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,1.6,-970.51,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,1.9,-1132.5,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,2.2,-1514.6,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,2.5,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,2.8,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,3.1,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,3.4,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,3.7,-Inf,0
703.72,69.126,662.99,-337.49,121.03,0,-491.25,300,4,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,1,-474.22,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,1.3,-614.83,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,1.6,-910.95,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,1.9,-1559.8,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,2.2,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,2.5,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,2.8,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,3.1,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,3.4,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,3.7,-Inf,0
789.1,59.035,662.99,-337.49,121.03,0,-414.06,-300,4,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,1,-441.07,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,1.3,-548.65,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,1.6,-775.99,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,1.9,-1273.1,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,2.2,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,2.5,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,2.8,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,3.1,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,3.4,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,3.7,-Inf,0
740.59,59.366,662.99,-337.49,121.03,0,-414.06,-200,4,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,1,-413.36,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,1.3,-493.47,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,1.6,-663.79,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,1.9,-1035.4,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,2.2,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,2.5,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,2.8,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,3.1,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,3.4,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,3.7,-Inf,0
703.04,59.859,662.99,-337.49,121.03,0,-414.06,-100,4,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,1,-392.73,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,1.3,-450.96,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,1.6,-576.17,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,1.9,-848.84,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,2.2,-1761.2,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,2.5,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,2.8,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,3.1,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,3.4,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,3.7,-Inf,0
678.28,60.625,662.99,-337.49,121.03,0,-414.06,0,4,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,1,-382.22,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,1.3,-423.8,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,1.6,-515.47,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,1.9,-715.01,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,2.2,-1368.6,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,2.5,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,2.8,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,3.1,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,3.4,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,3.7,-Inf,0
667.73,61.884,662.99,-337.49,121.03,0,-414.06,100,4,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,1,-391.34,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,1.3,-420.86,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,1.6,-490.47,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,1.9,-642.91,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,2.2,-1125.2,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,2.5,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,2.8,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,3.1,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,3.4,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,3.7,-Inf,0
672.05,64.076,662.99,-337.49,121.03,0,-414.06,200,4,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,1,-471.83,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,1.3,-490.72,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,1.6,-552.09,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,1.9,-692.3,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,2.2,-1107.6,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,2.5,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,2.8,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,3.1,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,3.4,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,3.7,-Inf,0
690.97,68.09,662.99,-337.49,121.03,0,-414.06,300,4,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,1,-411.92,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,1.3,-554.03,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,1.6,-847.59,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,1.9,-1507.8,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,2.2,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,2.5,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,2.8,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,3.1,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,3.4,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,3.7,-Inf,0
785.38,59.581,662.99,-337.49,121.03,0,-336.88,-300,4,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,1,-380.43,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,1.3,-487.93,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,1.6,-709.78,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,1.9,-1209.4,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,2.2,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,2.5,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,2.8,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,3.1,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,3.4,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,3.7,-Inf,0
736.62,59.886,662.99,-337.49,121.03,0,-336.88,-200,4,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,1,-353.69,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,1.3,-432.54,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,1.6,-595.13,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,1.9,-962.13,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,2.2,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,2.5,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,2.8,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,3.1,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,3.4,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,3.7,-Inf,0
698.86,60.317,662.99,-337.49,121.03,0,-336.88,-100,4,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,1,-332.15,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,1.3,-388.26,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,1.6,-503.95,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,1.9,-766.14,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,2.2,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,2.5,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,2.8,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,3.1,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,3.4,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,3.7,-Inf,0
673.94,60.963,662.99,-337.49,121.03,0,-336.88,0,4,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,1,-316.22,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,1.3,-355.16,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,1.6,-435.61,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,1.9,-619.38,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,2.2,-1451,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,2.5,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,2.8,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,3.1,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,3.4,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,3.7,-Inf,0
663.32,61.998,662.99,-337.49,121.03,0,-336.88,100,4,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,1,-307.28,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,1.3,-334.25,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,1.6,-390.46,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,1.9,-521.18,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,2.2,-1173.2,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,2.5,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,2.8,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,3.1,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,3.4,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,3.7,-Inf,0
667.67,63.819,662.99,-337.49,121.03,0,-336.88,200,4,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,1,-312.86,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,1.3,-333.51,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,1.6,-378.18,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,1.9,-487.55,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,2.2,-1180.6,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,2.5,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,2.8,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,3.1,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,3.4,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,3.7,-Inf,0
686.72,67.417,662.99,-337.49,121.03,0,-336.88,300,4,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,1,-375.16,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,1.3,-521.85,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,1.6,-822.44,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,1.9,-1520.6,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,2.2,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,2.5,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,2.8,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,3.1,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,3.4,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,3.7,-Inf,0
789.22,60.426,662.99,-337.49,121.03,0,-259.69,-300,4,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,1,-346.6,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,1.3,-456.95,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,1.6,-682.73,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,1.9,-1210.7,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,2.2,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,2.5,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,2.8,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,3.1,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,3.4,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,3.7,-Inf,0
740.72,60.782,662.99,-337.49,121.03,0,-259.69,-200,4,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,1,-322.58,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,1.3,-402.83,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,1.6,-566.75,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,1.9,-953.86,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,2.2,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,2.5,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,2.8,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,3.1,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,3.4,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,3.7,-Inf,0
703.18,61.262,662.99,-337.49,121.03,0,-259.69,-100,4,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,1,-303.18,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,1.3,-359.42,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,1.6,-474.2,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,1.9,-749.49,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,2.2,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,2.5,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,2.8,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,3.1,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,3.4,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,3.7,-Inf,0
678.42,61.941,662.99,-337.49,121.03,0,-259.69,0,4,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,1,-288.19,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,1.3,-326.1,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,1.6,-403.52,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,1.9,-594.3,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,2.2,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,2.5,-2845.2,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,2.8,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,3.1,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,3.4,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,3.7,-Inf,0
667.87,62.969,662.99,-337.49,121.03,0,-259.69,100,4,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,1,-277.39,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,1.3,-302.06,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,1.6,-352.82,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,1.9,-485.16,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,2.2,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,2.5,-1969.2,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,2.8,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,3.1,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,3.4,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,3.7,-Inf,0
672.19,64.691,662.99,-337.49,121.03,0,-259.69,200,4,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,1,-271.14,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,1.3,-287.47,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,1.6,-322.25,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,1.9,-429.35,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,2.2,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,2.5,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,2.8,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,3.1,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,3.4,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,3.7,-Inf,0
691.11,68.058,662.99,-337.49,121.03,0,-259.69,300,4,-2288.7,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,1,-357.72,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,1.3,-513.6,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,1.6,-833.15,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,1.9,-1604,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,2.2,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,2.5,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,2.8,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,3.1,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,3.4,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,3.7,-Inf,0
800.52,61.562,662.99,-337.49,121.03,0,-182.5,-300,4,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,1,-331.86,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,1.3,-449.58,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,1.6,-690.9,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,1.9,-1281.3,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,2.2,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,2.5,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,2.8,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,3.1,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,3.4,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,3.7,-Inf,0
752.75,62.052,662.99,-337.49,121.03,0,-182.5,-200,4,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,1,-310.37,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,1.3,-396.33,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,1.6,-572.74,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,1.9,-1013.2,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,2.2,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,2.5,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,2.8,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,3.1,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,3.4,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,3.7,-Inf,0
715.84,62.7,662.99,-337.49,121.03,0,-182.5,-100,4,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,1,-293.2,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,1.3,-353.68,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,1.6,-478.22,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,1.9,-799.19,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,2.2,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,2.5,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,2.8,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,3.1,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,3.4,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,3.7,-Inf,0
691.54,63.599,662.99,-337.49,121.03,0,-182.5,0,4,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,1,-280.03,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,1.3,-320.83,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,1.6,-405.58,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,1.9,-636.59,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,2.2,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,2.5,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,2.8,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,3.1,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,3.4,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,3.7,-Inf,0
681.19,64.927,662.99,-337.49,121.03,0,-182.5,100,4,-Inf,0
685.43,67.084,662.99,-337.49,121.03,0,-182.5,200,1,-270.46,0
685.43,67.084,662.99,-337.49,121.03,0,-182.5,200,1.3,-296.74,0
685.43,67.084,662.99,-337.49,121.03,0,-182.5,200,1.6,-352.67,0
685.43,67.084,662.99,-337.49,121.03,0,-182.5,200,1.9,-524.57,0
685.43,67.084,662.99,-337.49,121.03,0,-182.5,200,2.2,-Inf,0
