Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,3.7,-Inf,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,4,-Inf,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,1,-2645.3,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,1.3,-1911.9,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,1.6,-1522.7,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,1.9,-1350.2,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,2.2,-1344.1,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,2.5,-1499.9,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,2.8,-1863,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,3.1,-2582.2,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,3.4,-Inf,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,3.7,-Inf,1
541.29,30.268,-273,-608.49,-138.99,-800,-491.25,-100,4,-Inf,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,1,-2717.4,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,1.3,-1965.7,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,1.6,-1560.9,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,1.9,-1359.1,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,2.2,-1299.6,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,2.5,-1364.2,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,2.8,-1569.2,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,3.1,-1984.3,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,3.4,-2833.4,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,3.7,-Inf,1
557.49,33.661,-273,-608.49,-138.99,-800,-491.25,0,4,-Inf,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,1,-2515.4,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,1.3,-1829.6,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,1.6,-1463,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,1.9,-1268.3,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,2.2,-1183.2,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,2.5,-1182.9,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,2.8,-1265.7,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,3.1,-1454.7,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,3.4,-1824.2,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,3.7,-2631.3,1
590.42,37.696,-273,-608.49,-138.99,-800,-491.25,100,4,-Inf,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,1,-1995.5,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,1.3,-1483.9,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,1.6,-1219.7,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,1.9,-1076.2,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,2.2,-1002.4,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,2.5,-976.08,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,2.8,-989.57,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,3.1,-1045.3,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,3.4,-1159.4,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,3.7,-1380.6,1
637.49,42.344,-273,-608.49,-138.99,-800,-491.25,200,4,-1887.9,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,1,-1409.9,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,1.3,-1113.1,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,1.6,-970.95,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,1.9,-895.03,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,2.2,-853.29,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,2.5,-832.15,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,2.8,-825.62,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,3.1,-831.74,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,3.4,-851.67,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,3.7,-891.01,1
695.84,47.534,-273,-608.49,-138.99,-800,-491.25,300,4,-966.48,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,1,-2160.1,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,1.3,-1626.1,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,1.6,-1395.6,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,1.9,-1400.2,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,2.2,-1638,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,2.5,-2181.4,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,2.8,-3267.5,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,3.1,-Inf,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,3.4,-Inf,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,3.7,-Inf,1
584.35,27.998,-273,-608.49,-138.99,-800,-414.06,-300,4,-Inf,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,1,-2363,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,1.3,-1779.1,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,1.6,-1501.9,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,1.9,-1447.5,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,2.2,-1598.3,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,2.5,-1997.6,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,2.8,-2803,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,3.1,-Inf,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,3.4,-Inf,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,3.7,-Inf,1
565.03,30.048,-273,-608.49,-138.99,-800,-414.06,-200,4,-Inf,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,1,-2576.7,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,1.3,-1937.3,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,1.6,-1613.7,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,1.9,-1503.9,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,2.2,-1575.2,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,2.5,-1846.5,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,2.8,-2413.7,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,3.1,-Inf,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,3.4,-Inf,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,3.7,-Inf,1
563.08,32.688,-273,-608.49,-138.99,-800,-414.06,-100,4,-Inf,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,1,-2708.2,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,1.3,-2032.7,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,1.6,-1677.6,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,1.9,-1523.6,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,2.2,-1524.4,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,2.5,-1678.7,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,2.8,-2035,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,3.1,-2754.8,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,3.4,-Inf,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,3.7,-Inf,1
578.67,35.968,-273,-608.49,-138.99,-800,-414.06,0,4,-Inf,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,1,-2561.9,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,1.3,-1927.5,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,1.6,-1589.9,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,1.9,-1423.1,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,2.2,-1375.3,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,2.5,-1431.3,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,2.8,-1606,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,3.1,-1962.4,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,3.4,-2707,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,3.7,-Inf,1
610.45,39.908,-273,-608.49,-138.99,-800,-414.06,100,4,-Inf,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,1,-2037.7,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,1.3,-1560.9,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,1.6,-1311.2,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,1.9,-1179.9,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,2.2,-1122.4,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,2.5,-1120.9,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,2.8,-1173.6,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,3.1,-1295,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,3.4,-1531.4,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,3.7,-2038.7,1
656.09,44.493,-273,-608.49,-138.99,-800,-414.06,200,4,-Inf,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,1,-1412.9,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,1.3,-1143.5,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,1.6,-1009.8,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,1.9,-938.56,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,2.2,-901.73,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,2.5,-887.54,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,2.8,-891.46,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,3.1,-913.68,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,3.4,-959.58,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,3.7,-1045,1
712.91,49.655,-273,-608.49,-138.99,-800,-414.06,300,4,-1220,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,1,-2085.2,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,1.3,-1651.5,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,1.6,-1505.1,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,1.9,-1602.2,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,2.2,-1969.3,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,2.5,-2738.9,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,2.8,-Inf,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,3.1,-Inf,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,3.4,-Inf,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,3.7,-Inf,1
614.36,30.907,-273,-608.49,-138.99,-800,-336.88,-300,4,-Inf,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,1,-2295.8,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,1.3,-1813.2,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,1.6,-1617.8,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,1.9,-1651.1,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,2.2,-1921.6,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,2.5,-2523.1,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,2.8,-Inf,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,3.1,-Inf,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,3.4,-Inf,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,3.7,-Inf,1
596.01,32.909,-273,-608.49,-138.99,-800,-336.88,-200,4,-Inf,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,1,-2531.1,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,1.3,-1991.5,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,1.6,-1745.1,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,1.9,-1716.8,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,2.2,-1897.5,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,2.5,-2347.6,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,2.8,-3280.3,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,3.1,-Inf,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,3.4,-Inf,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,3.7,-Inf,1
594.16,35.478,-273,-608.49,-138.99,-800,-336.88,-100,4,-Inf,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,1,-2703.4,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,1.3,-2118.7,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,1.6,-1830.6,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,1.9,-1746.4,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,2.2,-1840.7,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,2.5,-2144.1,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,2.8,-2784.7,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,3.1,-Inf,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,3.4,-Inf,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,3.7,-Inf,1
608.95,38.675,-273,-608.49,-138.99,-800,-336.88,0,4,-Inf,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,1,-2594.6,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,1.3,-2033.4,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,1.6,-1745.2,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,1.9,-1628.8,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,2.2,-1648.2,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,2.5,-1809.3,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,2.8,-2171.8,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,3.1,-2939.9,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,3.4,-Inf,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,3.7,-Inf,1
639.24,42.533,-273,-608.49,-138.99,-800,-336.88,100,4,-Inf,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,1,-2060.2,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,1.3,-1638.3,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,1.6,-1420,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,1.9,-1317.7,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,2.2,-1297.1,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,2.5,-1351.3,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,2.8,-1497,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,3.1,-1795.4,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,3.4,-2453.6,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,3.7,-Inf,1
682.95,47.048,-273,-608.49,-138.99,-800,-336.88,200,4,-Inf,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,1,-1404.8,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,1.3,-1173.9,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,1.6,-1058.6,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,1.9,-1001.5,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,2.2,-980.79,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,2.5,-988.93,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,2.8,-1027.3,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,3.1,-1107.4,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,3.4,-1262.2,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,3.7,-1593.4,1
737.71,52.162,-273,-608.49,-138.99,-800,-336.88,300,4,-Inf,1
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,1,-2054.5,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,1.3,-1720,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,1.6,-1666.6,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,1.9,-1878.1,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,2.2,-2422.8,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,2.5,-3546.2,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,2.8,-Inf,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,3.1,-Inf,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,3.4,-Inf,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,3.7,-Inf,0
652.17,34.027,-273,-608.49,-138.99,-800,-259.69,-300,4,-Inf,0
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,1,-2270.9,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,1.3,-1890.4,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,1.6,-1787.6,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,1.9,-1932.2,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,2.2,-2372.1,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,2.5,-3301,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,2.8,-Inf,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,3.1,-Inf,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,3.4,-Inf,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,3.7,-Inf,1
634.92,36.028,-273,-608.49,-138.99,-800,-259.69,-200,4,-Inf,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,1,-2519.3,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,1.3,-2084.7,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,1.6,-1930.2,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,1.9,-2010,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,2.2,-2352.5,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,2.5,-3105.9,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,2.8,-Inf,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,3.1,-Inf,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,3.4,-Inf,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,3.7,-Inf,1
633.18,38.57,-273,-608.49,-138.99,-800,-259.69,-100,4,-Inf,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,1,-2711.5,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,1.3,-2231.5,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,1.6,-2030.6,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,1.9,-2047,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,2.2,-2289.8,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,2.5,-2863.6,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,2.8,-Inf,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,3.1,-Inf,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,3.4,-Inf,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,3.7,-Inf,1
647.08,41.718,-273,-608.49,-138.99,-800,-259.69,0,4,-Inf,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,1,-2611.5,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,1.3,-2145.8,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,1.6,-1931.7,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,1.9,-1897.9,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,2.2,-2037.3,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,2.5,-2410.6,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,2.8,-3247.5,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,3.1,-Inf,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,3.4,-Inf,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,3.7,-Inf,1
675.66,45.514,-273,-608.49,-138.99,-800,-259.69,100,4,-Inf,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,1,-2055.5,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,1.3,-1709.4,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,1.6,-1544.2,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,1.9,-1497.6,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,2.2,-1556.3,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,2.5,-1747.7,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,2.8,-2182.1,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,3.1,-Inf,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,3.4,-Inf,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,3.7,-Inf,1
717.15,49.963,-273,-608.49,-138.99,-800,-259.69,200,4,-Inf,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,1,-1383,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,1.3,-1202.2,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,1.6,-1119.4,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,1.9,-1096.6,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,2.2,-1126.5,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,2.5,-1227.7,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,2.8,-1475.7,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,3.1,-Inf,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,3.4,-Inf,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,3.7,-Inf,1
769.49,55.014,-273,-608.49,-138.99,-800,-259.69,300,4,-Inf,1
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,1,-2071.2,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,1.3,-1838.5,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,1.6,-1892.8,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,1.9,-2252.4,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,2.2,-3055.2,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,2.5,-Inf,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,2.8,-Inf,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,3.1,-Inf,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,3.4,-Inf,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,3.7,-Inf,0
696.51,37.297,-273,-608.49,-138.99,-800,-182.5,-300,4,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,1,-2293.2,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,1.3,-2018.9,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,1.6,-2025.2,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,1.9,-2317.7,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,2.2,-3012.9,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,2.5,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,2.8,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,3.1,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,3.4,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,3.7,-Inf,0
680.38,39.336,-273,-608.49,-138.99,-800,-182.5,-200,4,-Inf,0
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,1,-2546.8,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,1.3,-2225.1,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,1.6,-2182.6,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,1.9,-2411.5,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,2.2,-3009.5,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,2.5,-Inf,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,2.8,-Inf,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,3.1,-Inf,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,3.4,-Inf,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,3.7,-Inf,1
678.76,41.889,-273,-608.49,-138.99,-800,-182.5,-100,4,-Inf,1
691.75,45.021,-273,-608.49,-138.99,-800,-182.5,0,1,-2735.2,1
691.75,45.021,-273,-608.49,-138.99,-800,-182.5,0,1.3,-2374.4,1
691.75,45.021,-273,-608.49,-138.99,-800,-182.5,0,1.6,-2286.3,1
691.75,45.021,-273,-608.49,-138.99,-800,-182.5,0,1.9,-2449.6,1
691.75,45.021,-273,-608.49,-138.99,-800,-182.5,0,2.2,-2943.2,1
