Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,1.3,-1119.1,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,1.6,-850.58,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,1.9,-725.3,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,2.2,-707.3,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,2.5,-789.44,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,2.8,-991.42,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,3.1,-1379.2,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,3.4,-2156.1,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,3.7,-Inf,1
541.29,29.586,-273,-608.49,-138.99,-800,-491.25,-100,4,-Inf,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,1,-1662.1,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,1.3,-1151.2,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,1.6,-872.7,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,1.9,-728.91,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,2.2,-677.59,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,2.5,-703.8,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,2.8,-812.21,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,3.1,-1032.8,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,3.4,-1454,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,3.7,-2395,1
557.49,32.961,-273,-608.49,-138.99,-800,-491.25,0,4,-Inf,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,1,-1518.7,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,1.3,-1052.7,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,1.6,-801.1,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,1.9,-664.19,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,2.2,-599.2,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,2.5,-588.04,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,2.8,-626.68,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,3.1,-724,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,3.4,-910.57,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,3.7,-1280,1
590.42,36.96,-273,-608.49,-138.99,-800,-491.25,100,4,-Inf,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,1,-1172.1,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,1.3,-818.76,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,1.6,-634.98,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,1.9,-533.58,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,2.2,-479.16,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,2.5,-456.05,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,2.8,-458,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,3.1,-484.9,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,3.4,-543.51,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,3.7,-654.67,1
637.49,41.55,-273,-608.49,-138.99,-800,-491.25,200,4,-889.01,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,1,-794.05,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,1.3,-572.19,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,1.6,-465.6,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,1.9,-408.28,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,2.2,-376.19,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,2.5,-359.08,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,2.8,-352.35,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,3.1,-354.25,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,3.4,-365.08,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,3.7,-387.8,1
695.84,46.655,-273,-608.49,-138.99,-800,-491.25,300,4,-431.53,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,1,-1352.1,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,1.3,-967.46,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,1.6,-795.03,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,1.9,-783.8,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,2.2,-926.88,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,2.5,-1260.6,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,2.8,-1900,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,3.1,-3203.8,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,3.4,-Inf,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,3.7,-Inf,1
584.35,27.326,-273,-608.49,-138.99,-800,-414.06,-300,4,-Inf,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,1,-1509.9,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,1.3,-1084.7,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,1.6,-876.57,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,1.9,-823.15,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,2.2,-906.95,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,2.5,-1146.9,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,2.8,-1616.6,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,3.1,-2532.7,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,3.4,-Inf,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,3.7,-Inf,1
565.03,29.366,-273,-608.49,-138.99,-800,-414.06,-200,4,-Inf,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,1,-1690.7,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,1.3,-1215.5,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,1.6,-968.85,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,1.9,-874.13,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,2.2,-903.24,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,2.5,-1060.4,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,2.8,-1388.2,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,3.1,-2011.6,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,3.4,-Inf,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,3.7,-Inf,1
563.08,31.992,-273,-608.49,-138.99,-800,-414.06,-100,4,-Inf,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,1,-1821.2,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,1.3,-1306.3,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,1.6,-1029.9,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,1.9,-900.45,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,2.2,-880.28,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,2.5,-961.32,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,2.8,-1162.4,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,3.1,-1547,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,3.4,-2302.5,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,3.7,-Inf,1
578.67,35.247,-273,-608.49,-138.99,-800,-414.06,0,4,-Inf,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,1,-1727.4,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,1.3,-1234.9,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,1.6,-968.08,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,1.9,-829.29,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,2.2,-776.68,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,2.5,-794.7,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,2.8,-885.74,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,3.1,-1073.4,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,3.4,-1426.1,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,3.7,-2167.2,1
610.45,39.145,-273,-608.49,-138.99,-800,-414.06,100,4,-Inf,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,1,-1323.6,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,1.3,-948.62,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,1.6,-749.33,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,1.9,-640.63,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,2.2,-586.84,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,2.5,-572.57,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,2.8,-593.18,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,3.1,-652.69,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,3.4,-767.61,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,3.7,-985.37,1
656.09,43.662,-273,-608.49,-138.99,-800,-414.06,200,4,-1483.6,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,1,-853.79,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,1.3,-627.26,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,1.6,-513.84,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,1.9,-452.02,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,2.2,-418.12,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,2.5,-401.82,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,2.8,-398.65,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,3.1,-407.48,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,3.4,-430.13,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,3.7,-473.11,1
712.91,48.732,-273,-608.49,-138.99,-800,-414.06,300,4,-555.92,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,1,-1356.6,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,1.3,-1025.5,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,1.6,-904.33,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,1.9,-956.33,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,2.2,-1191.1,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,2.5,-1675.9,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,2.8,-2606.4,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,3.1,-Inf,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,3.4,-Inf,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,3.7,-Inf,1
614.36,30.227,-273,-608.49,-138.99,-800,-336.88,-300,4,-Inf,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,1,-1548,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,1.3,-1169.7,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,1.6,-1006.9,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,1.9,-1010.9,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,2.2,-1178.7,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,2.5,-1554.4,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,2.8,-2272.4,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,3.1,-Inf,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,3.4,-Inf,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,3.7,-Inf,1
596.01,32.211,-273,-608.49,-138.99,-800,-336.88,-200,4,-Inf,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,1,-1793.5,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,1.3,-1351.1,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,1.6,-1139.1,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,1.9,-1093.2,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,2.2,-1197.2,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,2.5,-1475.7,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,2.8,-2016.2,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,3.1,-3072.6,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,3.4,-Inf,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,3.7,-Inf,1
594.16,34.759,-273,-608.49,-138.99,-800,-336.88,-100,4,-Inf,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,1,-2023.4,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,1.3,-1515.8,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,1.6,-1255.1,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,1.9,-1159,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,2.2,-1198,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,2.5,-1378.4,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,2.8,-1749.8,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,3.1,-2453.5,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,3.4,-Inf,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,3.7,-Inf,1
608.95,37.923,-273,-608.49,-138.99,-800,-336.88,0,4,-Inf,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,1,-1988.7,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,1.3,-1479.8,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,1.6,-1208.7,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,1.9,-1082.7,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,2.2,-1063.8,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,2.5,-1144,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,2.8,-1341.6,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,3.1,-1717.2,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,3.4,-2443.6,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,3.7,-Inf,1
639.24,41.731,-273,-608.49,-138.99,-800,-336.88,100,4,-Inf,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,1,-1497.5,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,1.3,-1112.4,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,1.6,-906.13,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,1.9,-798.77,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,2.2,-756.46,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,2.5,-766.27,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,2.8,-828.65,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,3.1,-958.66,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,3.4,-1199.3,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,3.7,-1678.1,1
682.95,46.171,-273,-608.49,-138.99,-800,-336.88,200,4,-Inf,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,1,-909.62,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,1.3,-688.74,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,1.6,-574.49,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,1.9,-512.5,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,2.2,-480.81,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,2.5,-469.94,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,2.8,-476.43,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,3.1,-501.08,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,3.4,-549.67,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,3.7,-638.32,1
737.71,51.183,-273,-608.49,-138.99,-800,-336.88,300,4,-816.58,1
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,1,-1398.6,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,1.3,-1125.2,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,1.6,-1066.9,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,1.9,-1203.7,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,2.2,-1569.5,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,2.5,-2284.3,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,2.8,-3700.6,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,3.1,-Inf,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,3.4,-Inf,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,3.7,-Inf,0
652.17,33.331,-273,-608.49,-138.99,-800,-259.69,-300,4,-Inf,0
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,1,-1627.9,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,1.3,-1303.1,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,1.6,-1199.8,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,1.9,-1285.3,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,2.2,-1579,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,2.5,-2170.4,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,2.8,-3316.7,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,3.1,-Inf,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,3.4,-Inf,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,3.7,-Inf,1
634.92,35.308,-273,-608.49,-138.99,-800,-259.69,-200,4,-Inf,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,1,-1945.8,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,1.3,-1547.4,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,1.6,-1388.3,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,1.9,-1419.5,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,2.2,-1645.2,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,2.5,-2128.8,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,2.8,-3055.4,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,3.1,-Inf,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,3.4,-Inf,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,3.7,-Inf,1
633.18,37.82,-273,-608.49,-138.99,-800,-259.69,-100,4,-Inf,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,1,-2288.5,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,1.3,-1804.7,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,1.6,-1582.1,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,1.9,-1551.5,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,2.2,-1700.1,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,2.5,-2065.4,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,2.8,-2769.7,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,3.1,-Inf,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,3.4,-Inf,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,3.7,-Inf,1
647.08,40.927,-273,-608.49,-138.99,-800,-259.69,0,4,-Inf,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,1,-2305.2,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,1.3,-1801.4,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,1.6,-1548.7,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,1.9,-1464.6,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,2.2,-1522,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,2.5,-1731.9,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,2.8,-2155,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,3.1,-2960.7,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,3.4,-Inf,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,3.7,-Inf,1
675.66,44.664,-273,-608.49,-138.99,-800,-259.69,100,4,-Inf,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,1,-1672.3,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,1.3,-1300.9,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,1.6,-1106.4,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,1.9,-1019,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,2.2,-1010.9,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,2.5,-1077.1,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,2.8,-1232.9,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,3.1,-1526.8,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,3.4,-2093.9,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,3.7,-Inf,1
717.15,49.029,-273,-608.49,-138.99,-800,-259.69,200,4,-Inf,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,1,-947.99,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,1.3,-748.27,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,1.6,-643.79,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,1.9,-590.19,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,2.2,-569.28,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,2.5,-574.12,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,2.8,-604.6,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,3.1,-667.55,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,3.4,-782.13,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,3.7,-1000.8,1
769.49,53.969,-273,-608.49,-138.99,-800,-259.69,300,4,-1512.6,1
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,1,-1490.5,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,1.3,-1282.7,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,1.6,-1305.6,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,1.9,-1561.2,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,2.2,-2123.1,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,2.5,-3209,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,2.8,-Inf,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,3.1,-Inf,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,3.4,-Inf,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,3.7,-Inf,0
696.51,36.581,-273,-608.49,-138.99,-800,-182.5,-300,4,-Inf,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,1,-1767.4,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,1.3,-1507,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,1.6,-1485,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,1.9,-1691.2,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,2.2,-2182.5,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,2.5,-3137.4,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,2.8,-Inf,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,3.1,-Inf,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,3.4,-Inf,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,3.7,-Inf,0
680.38,38.587,-273,-608.49,-138.99,-800,-182.5,-200,4,-Inf,0
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,1,-2171.6,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,1.3,-1833.8,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,1.6,-1755.9,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,1.9,-1911.5,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,2.2,-2341.6,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,2.5,-3192.8,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,2.8,-Inf,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,3.1,-Inf,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,3.4,-Inf,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,3.7,-Inf,1
678.76,41.101,-273,-608.49,-138.99,-800,-182.5,-100,4,-Inf,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,1,-2634.5,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,1.3,-2201.7,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,1.6,-2054.3,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,1.9,-2145.5,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,2.2,-2496.8,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,2.5,-3220,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,2.8,-Inf,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,3.1,-Inf,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,3.4,-Inf,1
691.75,44.183,-273,-608.49,-138.99,-800,-182.5,0,3.7,-Inf,1
