Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,1.6,-878.08,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,1.9,-614.4,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,2.2,-604.18,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,2.5,-813.56,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,2.8,-1260.3,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,3.1,-2021.3,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,3.4,-3279.5,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,3.7,-5481.1,1
260.46,11.163,-634,-602.46,67.07,-800,-491.25,-100,4,-Inf,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,1,-3165.4,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,1.3,-1749.3,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,1.6,-1028.1,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,1.9,-684.28,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,2.2,-584.48,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,2.5,-676.49,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,2.8,-955.37,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,3.1,-1458.8,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,3.4,-2287.1,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,3.7,-3673.2,1
210.77,10.494,-634,-602.46,67.07,-800,-491.25,0,4,-6230.7,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,1,-3653.4,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,1.3,-2028,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,1.6,-1206.8,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,1.9,-789.92,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,2.2,-613.84,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,2.5,-609.06,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,2.8,-753.23,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,3.1,-1057.3,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,3.4,-1570.1,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,3.7,-2406.7,1
202.51,11.766,-634,-602.46,67.07,-800,-491.25,100,4,-3841.8,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,1,-3951.3,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,1.3,-2197.9,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,1.6,-1340.7,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,1.9,-895.91,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,2.2,-676.91,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,2.5,-603.46,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,2.8,-642.5,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,3.1,-787.95,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,3.4,-1056.6,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,3.7,-1496.2,1
239.99,14.981,-634,-602.46,67.07,-800,-491.25,200,4,-2216.5,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,1,-3538.5,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,1.3,-1988.8,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,1.6,-1278.8,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,1.9,-915.01,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,2.2,-724.32,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,2.5,-635.04,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,2.8,-615.63,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,3.1,-654.05,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,3.4,-750.83,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,3.7,-919,1
306.89,19.592,-634,-602.46,67.07,-800,-491.25,300,4,-1190.9,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,1,-1902,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,1.3,-1013,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,1.6,-633.33,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,1.9,-605.57,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,2.2,-880.51,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,2.5,-1483.5,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,2.8,-2525.5,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,3.1,-4274.2,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,3.4,-7395.8,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,3.7,-Inf,1
444.74,18.461,-634,-602.46,67.07,-800,-414.06,-300,4,-Inf,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,1,-2109.7,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,1.3,-1149.6,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,1.6,-701.94,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,1.9,-585.96,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,2.2,-734,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,2.5,-1145.7,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,2.8,-1884.7,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,3.1,-3114.6,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,3.4,-5224.9,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,3.7,-9302.4,1
366.58,16.582,-634,-602.46,67.07,-800,-414.06,-200,4,-Inf,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,1,-2399.2,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,1.3,-1330.5,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,1.6,-804.23,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,1.9,-605.75,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,2.2,-647.62,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,2.5,-908.48,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,2.8,-1418.2,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,3.1,-2272.3,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,3.4,-3695,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,3.7,-6253.7,1
301.6,15.124,-634,-602.46,67.07,-800,-414.06,-100,4,-Inf,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,1,-2808.6,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,1.3,-1574.4,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,1.6,-949.39,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,1.9,-666.99,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,2.2,-615.29,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,2.5,-753.81,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,2.8,-1087.4,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,3.1,-1666.8,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,3.4,-2617.3,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,3.7,-4234.9,1
259.9,14.575,-634,-602.46,67.07,-800,-414.06,0,4,-7346.3,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,1,-3354.7,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,1.3,-1887.5,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,1.6,-1142.1,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,1.9,-772.44,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,2.2,-634.83,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,2.5,-669.56,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,2.8,-861.75,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,3.1,-1231.6,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,3.4,-1843.8,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,3.7,-2848.2,1
253.25,15.468,-634,-602.46,67.07,-800,-414.06,100,4,-4615.2,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,1,-3872.1,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,1.3,-2177.2,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,1.6,-1335.7,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,1.9,-901.26,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,2.2,-697.09,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,2.5,-646.95,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,2.8,-721.25,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,3.1,-919.06,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,3.4,-1266.6,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,3.7,-1830.7,1
284.12,18.029,-634,-602.46,67.07,-800,-414.06,200,4,-2765.6,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,1,-3749.9,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,1.3,-2118.4,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,1.6,-1351.7,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,1.9,-955.95,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,2.2,-751.48,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,2.5,-662.58,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,2.8,-656.26,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,3.1,-721.22,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,3.4,-861.42,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,3.7,-1097.5,1
342.5,22.064,-634,-602.46,67.07,-800,-414.06,300,4,-1478.3,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,1,-1679.7,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,1.3,-919.77,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,1.6,-623.84,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,1.9,-662.52,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,2.2,-1003.8,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,2.5,-1689.5,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,2.8,-2857.1,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,3.1,-4833.1,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,3.4,-8462.4,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,3.7,-Inf,1
482.53,21.825,-634,-602.46,67.07,-800,-336.88,-300,4,-Inf,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,1,-1872.4,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,1.3,-1048.1,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,1.6,-684.36,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,1.9,-631.3,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,2.2,-838.21,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,2.5,-1318.7,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,2.8,-2155.1,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,3.1,-3549.2,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,3.4,-5991.7,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,3.7,-Inf,1
411.61,20.328,-634,-602.46,67.07,-800,-336.88,-200,4,-Inf,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,1,-2142.7,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,1.3,-1219.7,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,1.6,-778.72,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,1.9,-640.99,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,2.2,-736.52,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,2.5,-1056.2,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,2.8,-1644.1,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,3.1,-2620.4,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,3.4,-4267.6,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,3.7,-7336.8,1
354.97,19.223,-634,-602.46,67.07,-800,-336.88,-100,4,-Inf,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,1,-2536.6,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,1.3,-1457.8,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,1.6,-918.45,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,1.9,-694.28,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,2.2,-692.02,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,2.5,-882.55,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,2.8,-1281.7,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,3.1,-1957,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,3.4,-3068.2,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,3.7,-5003.6,1
320.3,18.86,-634,-602.46,67.07,-800,-336.88,0,4,-8934.9,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,1,-3105.9,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,1.3,-1788.2,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,1.6,-1118.2,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,1.9,-798.1,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,2.2,-702.9,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,2.5,-783.03,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,2.8,-1032.2,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,3.1,-1482.2,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,3.4,-2219.1,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,3.7,-3442.1,1
314.93,19.631,-634,-602.46,67.07,-800,-336.88,100,4,-5667.2,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,1,-3780.7,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,1.3,-2168.1,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,1.6,-1357.4,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,1.9,-943.83,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,2.2,-763.09,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,2.5,-744.8,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,2.8,-864.39,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,3.1,-1128.2,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,3.4,-1575.3,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,3.7,-2299.7,1
340.24,21.795,-634,-602.46,67.07,-800,-336.88,200,4,-3521.5,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,1,-3956.4,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,1.3,-2265.9,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,1.6,-1452.5,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,1.9,-1030.9,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,2.2,-818.21,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,2.5,-736.16,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,2.8,-751.41,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,3.1,-854.76,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,3.4,-1055.7,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,3.7,-1386.5,1
390.32,25.348,-634,-602.46,67.07,-800,-336.88,300,4,-1921.5,1
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,1,-1533.2,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,1.3,-880.55,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,1.6,-660.47,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,1.9,-767.17,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,2.2,-1185.2,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,2.5,-1975.8,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,2.8,-3311.1,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,3.1,-5601.2,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,3.4,-9960.4,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,3.7,-Inf,0
528.95,25.328,-634,-602.46,67.07,-800,-259.69,-300,4,-Inf,0
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,1,-1717.7,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,1.3,-1004,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,1.6,-714.09,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,1.9,-723.51,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,2.2,-996.96,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,2.5,-1563.5,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,2.8,-2530.4,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,3.1,-4152.6,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,3.4,-7074,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,3.7,-Inf,1
465.16,24.19,-634,-602.46,67.07,-800,-259.69,-200,4,-Inf,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,1,-1976.5,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,1.3,-1170.4,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,1.6,-803.02,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,1.9,-723.89,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,2.2,-878.39,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,2.5,-1270.4,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,2.8,-1961.7,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,3.1,-3107.3,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,3.4,-5077,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,3.7,-8919.7,1
415.89,23.42,-634,-602.46,67.07,-800,-259.69,-100,4,-Inf,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,1,-2359.8,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,1.3,-1406.5,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,1.6,-940.67,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,1.9,-771.88,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,2.2,-822.82,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,2.5,-1075.8,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,2.8,-1559.9,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,3.1,-2365.6,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,3.4,-3703.8,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,3.7,-6108.8,1
386.72,23.282,-634,-602.46,67.07,-800,-259.69,0,4,-Inf,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,1,-2942,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,1.3,-1751.1,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,1.6,-1149,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,1.9,-877.75,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,2.2,-829.13,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,2.5,-963.61,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,2.8,-1285.1,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,3.1,-1841,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,3.4,-2748.2,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,3.7,-4281.7,1
382.28,24.075,-634,-602.46,67.07,-800,-259.69,100,4,-7200.8,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,1,-3730.4,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,1.3,-2203.1,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,1.6,-1428.7,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,1.9,-1042.2,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,2.2,-892.45,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,2.5,-915.99,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,2.8,-1094.9,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,3.1,-1445.6,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,3.4,-2026.1,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,3.7,-2970.6,1
403.39,26.035,-634,-602.46,67.07,-800,-259.69,200,4,-4604.8,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,1,-4179.2,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,1.3,-2450.1,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,1.6,-1600.4,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,1.9,-1160.2,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,2.2,-946.36,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,2.5,-879.96,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,2.8,-928.66,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,3.1,-1087.2,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,3.4,-1373.9,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,3.7,-1839.3,1
446.44,29.242,-634,-602.46,67.07,-800,-259.69,300,4,-2598.7,1
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,1,-1456.6,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,1.3,-894.28,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,1.6,-746.23,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,1.9,-927.16,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,2.2,-1438.9,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,2.5,-2366.8,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,2.8,-3931,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,3.1,-6663.8,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,3.4,-Inf,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,3.7,-Inf,0
581.95,28.914,-634,-602.46,67.07,-800,-182.5,-300,4,-Inf,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,1,-1640,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,1.3,-1016.5,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,1.6,-794.45,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,1.9,-870.28,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,2.2,-1224,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,2.5,-1903.6,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,2.8,-3050,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,3.1,-4997.5,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,3.4,-8630.6,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,3.7,-Inf,0
524.64,28.118,-634,-602.46,67.07,-800,-182.5,-200,4,-Inf,0
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,1,-1897.1,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,1.3,-1183.7,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,1.6,-881.49,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,1.9,-862.74,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,2.2,-1087.1,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,2.5,-1573.5,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,2.8,-2407.8,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,3.1,-3796.4,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,3.4,-6246.8,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,3.7,-Inf,1
481.49,27.67,-634,-602.46,67.07,-800,-182.5,-100,4,-Inf,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,1,-2282,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,1.3,-1425.8,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,1.6,-1023.2,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,1.9,-909.81,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,2.2,-1022.5,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,2.5,-1355.9,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,2.8,-1957,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,3.1,-2949.7,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,3.4,-4625.2,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,3.7,-7765.7,1
456.53,27.779,-634,-602.46,67.07,-800,-182.5,0,4,-Inf,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,1,-2885.1,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,1.3,-1792.7,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,1.6,-1248.3,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,1.9,-1025.8,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,2.2,-1031.1,1
452.78,28.676,-634,-602.46,67.07,-800,-182.5,100,2.5,-1235.2,1
