millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21809,931,288,0,0,64,0,0,36,1,0.975,0.146989,0.314611,-0.937771,-0.104948,0.285998,-0.952466,-11.189531,-190.123199,457.784149,-9.290932,-194.551682,457.977661,-5.017663,-196.05632,457.346344,-0.891021,-193.759964,456.259979,0.67639,-189.026749,455.35495,-0.880492,-184.352448,455.336761,-5.463226,-183.114319,455.792755,-9.596553,-185.383896,456.87912,41.700912,-182.929245,446.59787,43.351551,-187.734299,448.057678,47.418575,-190.135605,450.017883,51.530926,-188.693222,451.3302,53.250084,-184.242081,451.225922,51.557709,-179.422882,449.766113,47.47467,-177.06868,447.805908,43.042908,-178.225647,446.578278,22.913116,-167.390808,505.990723,0.070571,-0.050652,0.030106, 
21861,931,288,0,0,64,0,0,37,1,0.975,0.154474,0.317385,-0.935631,-0.100728,0.288634,-0.952126,-10.915916,-190.302582,457.973358,-8.991564,-194.755005,458.255798,-4.683304,-196.291245,457.763611,-0.532061,-194.013626,456.785187,1.033134,-189.274109,455.893616,-0.559783,-184.573441,455.794159,-5.171417,-183.307419,456.103363,-9.326432,-185.559921,457.081818,41.718571,-181.953735,444.143646,43.368397,-186.775497,445.664154,47.432598,-189.178772,447.680481,51.541771,-187.721039,449.011475,53.258175,-183.246521,448.877472,51.565071,-178.411011,447.356964,47.484879,-176.056778,445.340637,43.055553,-177.224945,444.087433,23.005774,-166.641632,504.541107,0.074768,-0.048431,0.031195, 
21883,931,288,0,0,64,0,0,38,1,0.975,0.140459,0.308549,-0.940781,-0.116432,0.290432,-0.949786,-10.776893,-188.646194,453.69397,-8.908586,-193.076645,453.871521,-4.658767,-194.589981,453.186218,-0.535997,-192.304611,452.039551,1.049977,-187.579254,451.10318,-0.470451,-182.9048,451.09549,-5.033681,-181.656891,451.610931,-9.163976,-183.913971,452.757599,41.461578,-181.160217,442.12384,43.123974,-185.969879,443.627991,47.202209,-188.358612,445.611755,51.318241,-186.892807,446.913055,53.030521,-182.421722,446.769592,51.325024,-177.59874,445.265442,47.231308,-175.258514,443.281708,42.795372,-176.436249,442.061676,23.152552,-166.014893,503.339539,0.076885,-0.049824,0.03074, 
21939,931,288,0,0,64,0,0,39,1,0.975,0.133577,0.296818,-0.945546,-0.115352,0.287088,-0.950934,-10.652106,-188.611374,452.991699,-8.866201,-193.039948,453.083008,-4.679368,-194.577667,452.27655,-0.563971,-192.330231,451.044708,1.076125,-187.635178,450.109131,-0.350193,-182.970703,450.181244,-4.858963,-181.689362,450.82428,-8.984091,-183.907104,452.056091,41.913086,-182.763321,445.563354,43.630215,-187.53302,446.964783,47.741699,-189.870636,448.842468,51.849522,-188.374695,450.096436,53.518658,-183.912186,449.992126,51.760918,-179.129318,448.590698,47.634701,-176.837082,446.713013,43.205231,-178.05542,445.552948,23.18425,-165.797913,502.380463,0.0748,-0.048753,0.031605, 
21959,931,288,0,0,64,0,0,40,1,0.975,0.137062,0.31114,-0.940429,-0.094704,0.280415,-0.955195,-10.427365,-188.260925,451.930542,-8.570245,-192.676071,452.052979,-4.34884,-194.155624,451.260956,-0.256129,-191.839294,450.018402,1.317285,-187.10527,449.053253,-0.185596,-182.446777,449.092529,-4.72316,-181.231689,449.722839,-8.825534,-183.517899,450.965393,42.642365,-184.288986,448.574738,44.392807,-189.043716,449.949829,48.503395,-191.355148,451.840118,52.576958,-189.837326,453.138306,54.198944,-185.369385,453.083893,52.408394,-180.600601,451.708801,48.282543,-178.334396,449.818512,43.883434,-179.580826,448.613831,23.264702,-165.674164,501.637634,0.072635,-0.046696,0.032931, 
21992,931,288,0,0,64,0,0,41,1,0.975,0.140162,0.317112,-0.937974,-0.104721,0.279253,-0.95449,-10.295485,-188.706116,452.865875,-8.43953,-193.107101,452.945068,-4.220706,-194.571442,452.127777,-0.129951,-192.248428,450.892731,1.443816,-187.51973,449.963409,-0.056256,-182.877029,450.048401,-4.592732,-181.673904,450.701508,-8.693959,-183.967422,451.936584,42.396214,-183.581848,446.605621,44.128166,-188.350784,447.971436,48.242142,-190.688934,449.852417,52.339291,-189.194717,451.146667,53.991165,-184.733246,451.096039,52.219105,-179.94989,449.730225,48.089508,-177.65686,447.849274,43.668446,-178.878326,446.650391,23.364817,-165.517303,501.004517,0.069951,-0.048669,0.032808, 
22025,931,288,0,0,64,0,0,42,1,0.975,0.14494,0.310908,-0.939323,-0.105957,0.281517,-0.953688,-10.0116,-186.204132,446.741455,-8.164415,-190.626144,446.825775,-3.958107,-192.085907,445.922607,0.121505,-189.736084,444.561035,1.692886,-184.976547,443.538605,0.20924,-180.310486,443.606232,-4.317947,-179.116821,444.357422,-8.409302,-181.433578,445.719025,42.902344,-185.355942,450.740051,44.664349,-190.119278,452.10495,48.816872,-192.412659,453.90271,52.936653,-190.861954,455.0802,54.582668,-186.36734,454.947662,52.78146,-181.592422,453.582764,48.615887,-179.342468,451.785004,44.17487,-180.618713,450.709229,23.584843,-165.594803,501.091309,0.069368,-0.051621,0.032196, 
22046,931,288,0,0,64,0,0,43,1,0.975,0.139979,0.303925,-0.942356,-0.103693,0.284568,-0.953031,-9.838842,-186.26004,446.535034,-7.993675,-190.679123,446.63739,-3.79574,-192.140701,445.747833,0.273945,-189.796127,444.387512,1.83944,-185.042206,443.35321,0.356638,-180.377991,443.401794,-4.161322,-179.184113,444.140411,-8.242335,-181.49556,445.500763,42.67894,-183.661545,446.500397,44.393528,-188.444794,447.898102,48.503578,-190.796387,449.789978,52.612278,-189.306549,451.06778,54.284073,-184.838242,450.982971,52.528896,-180.041214,449.585266,48.403595,-177.735199,447.69339,43.972713,-178.947601,446.508698,23.856157,-165.612198,500.979858,0.069129,-0.054901,0.031283, 
22077,931,288,0,0,64,0,0,44,1,0.975,0.149359,0.312225,-0.938194,-0.10368,0.28108,-0.954067,-9.353311,-186.350739,447.283325,-7.526103,-190.844742,447.46405,-3.300027,-192.38887,446.637054,0.826786,-190.084457,445.286774,2.443475,-185.305328,444.204193,0.97868,-180.566818,444.174133,-3.568605,-179.29277,444.850464,-7.704697,-181.563324,446.200745,42.81678,-182.59346,443.782227,44.562111,-187.369492,445.163574,48.688229,-189.707458,447.06076,52.789173,-188.205292,448.362396,54.433804,-183.732788,448.30603,52.647614,-178.942337,446.924683,48.505825,-176.650299,445.027496,44.079666,-177.878815,443.820007,24.388706,-165.406082,500.522888,0.069177,-0.061362,0.030521, 
22131,931,288,0,0,64,0,0,45,1,0.975,0.18989,0.313474,-0.930417,-0.062666,0.280622,-0.957771,-7.780272,-198.192657,476.790985,-6.045149,-202.890396,477.505493,-1.747843,-204.861084,477.67572,2.582552,-202.941971,477.201935,4.401229,-198.269089,476.361725,2.966514,-193.329269,475.859741,-1.625978,-191.629211,475.47699,-5.944911,-193.531586,475.950745,44.860386,-183.815338,447.664215,46.666607,-188.598419,449.142273,50.784554,-190.917969,451.269165,54.814903,-189.379135,452.798981,56.365597,-184.871277,452.835602,54.515335,-180.071091,451.357544,50.37912,-177.802551,449.230652,46.008339,-179.072479,447.774261,25.776138,-165.513367,501.470886,0.064719,-0.07482,0.031935, 
22152,931,288,0,0,64,0,0,46,1,0.975,0.254067,0.293847,-0.921468,0.049966,0.266205,-0.96262,-2.973434,-197.389618,475.192596,-1.738068,-202.367661,476.546478,1.986594,-205.212479,478.750916,6.037959,-204.225266,480.514496,8.015496,-199.964844,480.804199,6.911941,-194.759918,479.80188,2.989545,-192.160141,477.24588,-1.023198,-193.174927,475.4823,54.832737,-206.758286,505.095825,56.901764,-211.489548,506.845276,61.262745,-213.44043,508.691833,65.361603,-211.437653,509.553833,66.768372,-206.656647,508.926331,64.658554,-201.928497,507.17688,60.296879,-200.020721,505.330292,55.857288,-201.727859,504.548859,28.589008,-165.494888,502.248993,0.061762,-0.103209,0.038176, 
22184,931,288,0,0,64,0,0,47,1,0.975,0.298832,0.307986,-0.903241,0.11148,0.248116,-0.962295,1.219547,-180.601257,433.174988,2.357701,-185.658157,434.683319,5.851643,-188.666199,437.352356,9.681431,-187.821045,439.618652,11.571253,-183.58905,440.154633,10.512891,-178.293152,439.019623,6.855626,-175.543243,435.977264,3.071581,-176.429031,433.710968,53.005981,-183.487778,447.97583,54.846565,-188.307846,450.465942,58.948036,-190.346649,453.211121,62.913002,-188.36058,454.603302,64.37529,-183.517014,453.826935,62.473129,-178.70256,451.336823,58.364304,-176.73349,448.591644,54.05283,-178.379974,447.169647,33.249146,-164.503189,497.311676,0.060824,-0.156974,0.031286, 
22216,931,288,0,0,64,0,0,48,1,0.975,0.273391,0.303247,-0.912852,0.19405,0.217376,-0.956605,5.54874,-161.298203,381.60199,6.712756,-166.391876,383.319977,9.937,-169.44249,386.504822,13.365005,-168.604492,389.290894,14.949309,-164.330048,390.046143,13.785535,-158.978882,388.711884,10.45966,-156.213913,385.143311,7.087401,-157.106628,382.357239,50.808929,-160.872498,390.37677,52.386421,-165.715012,392.950409,56.02322,-167.964645,396.316315,59.605743,-166.236465,398.502777,60.987473,-161.536133,398.229034,59.342278,-156.684204,395.655426,55.681767,-154.529526,392.28952,51.747383,-155.929443,390.007355,39.659634,-166.864853,500.527832,0.074114,-0.198585,0.01559, 
22248,931,288,0,0,64,0,0,49,1,0.975,0.314058,0.252223,-0.915288,0.230956,0.169421,-0.9581,10.783422,-155.478485,363.758301,11.9813,-160.517624,365.38974,15.004408,-163.651382,368.742065,18.115667,-162.981735,371.851563,19.453491,-158.85321,372.896698,18.21384,-153.567078,371.660583,15.129408,-150.700989,367.912903,12.073381,-151.438156,364.803436,51.512127,-150.904999,365.917114,52.9884,-155.752335,368.318756,56.400188,-158.206253,371.845825,59.7714,-156.756302,374.432251,61.080914,-152.233505,374.562897,59.539215,-147.360291,372.161285,56.095665,-145.009613,368.634186,52.370937,-146.151337,365.939209,46.645607,-168.912674,503.865082,0.062459,-0.257756,0.007087, 
22281,931,288,0,0,64,0,0,50,1,0.975,0.292511,0.255506,-0.921495,0.271782,0.083108,-0.958764,16.127565,-156.164337,363.133911,17.503399,-161.199707,364.785858,20.62697,-164.250687,368.163788,23.70013,-163.465302,371.289001,24.881577,-159.256958,372.33078,23.452009,-153.973236,371.074219,20.279453,-151.196152,367.300903,17.264359,-152.047562,364.17569,66.587204,-181.459335,439.754211,68.097115,-186.04216,442.224823,71.623848,-188.183548,445.390533,75.114967,-186.576324,447.396881,76.48671,-182.157532,447.068604,74.922142,-177.568405,444.597961,71.376427,-175.501663,441.432281,67.544983,-176.790726,439.336823,53.932495,-170.506958,507.82309,0.053518,-0.333283,0.005761, 
22336,931,288,0,0,64,0,0,51,1,0.975,0.288153,0.26386,-0.920514,0.324729,0.100658,-0.940436,21.740808,-160.733047,372.308228,23.188326,-165.78772,374.221497,26.400248,-168.664917,377.689453,29.522478,-167.61026,380.680664,30.682823,-163.20433,381.442871,29.182222,-157.882629,379.905029,25.923489,-155.317429,376.061676,22.862385,-156.424683,373.070465,78.727928,-200.161713,488.188263,80.37426,-204.615845,490.640594,83.863434,-206.58197,493.795685,87.161392,-204.861282,495.805328,88.30249,-200.459198,495.49234,86.608482,-196.001587,493.040009,83.105461,-194.102097,489.884918,79.451416,-195.521881,487.781036,61.031952,-172.737518,514.510925,0.060993,-0.398775,-0.001767, 
22369,931,288,0,0,64,0,0,52,1,0.975,0.339797,0.28411,-0.89656,0.342378,0.149454,-0.9276,26.91659,-155.017258,358.53891,28.210386,-160.023331,361.009186,31.21707,-162.618835,364.764313,34.198578,-161.201965,367.604553,35.362053,-156.580597,367.86615,33.996281,-151.264069,365.721832,30.963324,-149.062836,361.640717,28.047295,-150.510971,358.800476,98.275528,-236.386963,581.18103,100.342545,-240.623291,583.576782,104.011871,-242.169724,586.500061,107.136665,-240.083389,588.238464,107.858444,-235.589355,587.773682,105.751778,-231.357117,585.377869,102.078827,-229.863022,582.45459,98.572258,-231.68428,580.643799,67.933495,-175.354477,523.350037,0.073008,-0.438653,-0.014783, 
22403,931,288,0,0,64,0,0,53,1,0.925,0.481778,0.353824,-0.801685,0.383949,0.158443,-0.909659,37.163635,-178.165939,415.906372,38.651325,-183.10849,418.476471,41.953014,-185.490463,422.10672,45.151787,-183.847763,424.670624,46.33025,-179.131058,424.66626,44.800308,-173.877548,422.407013,41.455021,-171.887497,418.465912,38.317867,-173.546555,415.902008,93.198189,-221.026871,547.11322,94.915489,-225.458954,549.824646,98.518211,-227.248093,553.014404,101.902359,-225.303284,554.814087,103.052956,-220.767517,554.169434,101.289581,-216.340714,551.458008,97.677818,-214.612335,548.26825,93.929451,-216.238098,546.359131,74.55175,-180.448471,538.914856,0.068154,-0.479057,-0.056809, 
22424,931,288,0,0,64,0,0,54,1,0.925,0.511903,0.386058,-0.767408,0.427943,0.168696,-0.887923,48.633499,-211.958878,499.932068,50.203053,-216.797913,502.618286,53.922134,-218.963593,505.770813,57.621094,-217.138123,507.542999,59.093586,-212.391907,506.896637,57.574768,-207.222244,504.474915,53.736259,-205.458435,501.057892,50.093254,-207.282288,499.285736,100.040871,-230.206268,574.50238,101.836105,-234.585434,577.037964,105.421486,-236.360931,580.149292,108.702698,-234.452942,582.013794,109.72834,-229.980377,581.539307,107.891609,-225.603027,579.003723,104.297829,-223.88382,575.892395,100.645454,-225.492142,573.932068,78.917648,-182.247223,546.135803,0.067696,-0.527968,-0.068744, 
22458,931,288,0,0,64,0,0,55,1,0.925,0.553977,0.333843,-0.762665,0.438659,0.207815,-0.874295,50.803703,-206.27121,487.510651,52.346333,-211.2146,489.418243,55.872414,-213.93045,492.635651,59.336224,-212.779419,495.278168,60.675591,-208.41272,495.797852,59.151821,-203.214569,494.252625,55.531834,-200.78949,490.672852,52.114964,-201.973068,488.030334,105.894218,-238.771332,599.260376,107.713669,-243.176224,601.790894,111.273804,-244.968872,604.990967,114.495316,-243.059525,606.985962,115.462982,-238.566772,606.6073,113.603813,-234.162033,604.076721,110.034958,-232.42543,600.876709,106.43364,-234.039886,598.77948,82.134102,-184.238846,552.855469,0.068357,-0.547639,-0.076248, 
22491,931,288,0,0,64,0,0,56,1,0.925,0.569209,0.32757,-0.754121,0.432901,0.234499,-0.870406,55.197441,-214.988831,509.250397,56.721527,-219.862152,511.148956,60.194935,-222.53714,514.343079,63.60144,-221.401443,516.961731,64.914619,-217.098907,517.470947,63.410675,-211.974976,515.929993,59.84724,-209.584595,512.378235,56.484528,-210.750565,509.759583,115.070839,-256.015228,644.916565,116.912743,-260.425598,647.418945,120.530586,-262.213837,650.550842,123.8106,-260.296234,652.477539,124.805153,-255.796463,652.070496,122.926163,-251.38649,649.568115,119.300507,-249.649338,646.436218,115.639694,-251.270462,644.416077,84.365814,-185.859543,558.355835,0.071864,-0.560322,-0.079515, 
22523,931,288,0,0,64,0,0,57,1,0.875,0.569114,0.332356,-0.752096,0.436968,0.257918,-0.861706,56.880978,-217.364136,515.552185,58.417408,-222.251373,517.422363,61.904728,-224.955566,520.632385,65.318855,-223.847656,523.301819,66.629227,-219.554321,523.866943,65.111832,-214.42099,522.358948,61.535671,-211.995026,518.786804,58.164829,-213.13446,516.117371,116.096779,-256.066559,646.712952,118.046371,-260.493408,649.186157,121.683319,-262.262085,652.384888,124.882469,-260.299225,654.435364,125.743431,-255.754028,654.136414,123.756668,-251.326324,651.663208,120.112251,-249.610458,648.464478,116.520233,-251.289337,646.319275,85.395973,-186.736664,561.447205,0.07598,-0.563759,-0.07634, 
22544,931,288,0,0,64,0,0,58,1,0.875,0.56542,0.333525,-0.754362,0.429556,0.257798,-0.865461,58.11903,-220.350067,522.746643,59.681545,-225.219101,524.733459,63.161263,-227.827972,527.989258,66.536911,-226.602539,530.606812,67.800079,-222.241394,531.052795,66.250389,-217.116196,529.417297,62.689835,-214.801117,525.810181,59.357998,-216.053802,523.192627,117.52623,-257.82724,652.068054,119.539261,-262.204681,654.546631,123.220337,-263.882721,657.671387,126.417267,-261.842377,659.611938,127.231232,-257.279633,659.231445,125.181282,-252.903473,656.752808,121.494392,-251.276474,653.628052,117.903519,-253.036163,651.598389,85.959412,-187.382263,563.347534,0.073222,-0.559519,-0.072326, 
22595,931,288,0,0,64,0,0,59,1,0.875,0.565423,0.326055,-0.757618,0.429203,0.228002,-0.873957,56.60273,-216.041962,512.197205,58.148682,-220.91748,514.163818,61.629494,-223.55249,517.402893,65.023964,-222.357086,520.017029,66.312195,-218.011383,520.474854,64.781998,-212.880127,518.861511,61.215797,-210.537994,515.269165,57.86581,-211.761856,512.655029,115.826447,-254.049438,642.104248,117.720772,-258.406616,644.669312,121.35704,-260.090698,647.785156,124.609558,-258.079224,649.626648,125.546417,-253.552673,649.11499,123.614525,-249.198685,646.549988,119.972107,-247.565506,643.434082,116.337242,-249.282272,641.495972,85.829018,-187.245056,562.61853,0.064365,-0.551211,-0.071864, 
22628,931,288,0,0,64,0,0,60,1,0.925,0.563363,0.342503,-0.751874,0.429292,0.222239,-0.875396,58.670845,-225.879959,535.669434,60.302395,-230.801849,537.589844,63.993267,-233.413666,540.674744,67.598122,-232.142502,543.117065,68.974304,-227.715118,543.486084,67.386055,-222.538437,541.918701,63.584248,-220.216873,538.480774,60.023285,-221.51329,536.038452,112.703545,-247.226715,624.201111,114.626495,-251.601273,626.75708,118.29776,-253.293335,629.871826,121.57122,-251.274475,631.720703,122.50174,-246.729507,631.220703,120.539825,-242.358002,628.664734,116.862236,-240.718567,625.549988,113.204597,-242.443314,623.607117,85.291611,-186.717163,560.609314,0.061229,-0.541511,-0.068204, 
22649,931,288,0,0,64,0,0,61,1,0.925,0.549271,0.331236,-0.767193,0.395871,0.303118,-0.866837,61.362976,-237.423965,563.593933,63.091011,-242.247589,565.736755,66.81488,-244.578232,568.791199,70.364899,-243.008942,570.967957,71.630638,-238.449341,570.992004,69.943123,-233.346939,569.171143,66.118385,-231.340302,565.794739,62.612053,-232.923248,563.61792,99.023087,-216.504547,550.096924,101.09346,-221.020798,552.788513,104.739548,-222.716766,556.268677,107.830582,-220.549438,558.498901,108.522957,-215.789749,558.172668,106.406052,-211.275436,555.481079,102.752861,-209.649597,552.000916,99.253761,-211.532959,549.646851,84.928734,-187.000748,561.141235,0.054174,-0.530318,-0.064186, 
22681,931,288,0,0,64,0,0,62,1,0.875,0.475434,0.300485,-0.826844,0.363768,0.331919,-0.870346,62.647396,-252.141724,599.277161,64.567505,-256.963409,601.484131,68.520378,-259.100922,604.343689,72.197845,-257.264099,606.180725,73.415337,-252.525024,605.919189,71.555817,-247.404022,604.016724,67.488953,-245.613907,600.852722,63.854469,-247.45636,599.015686,109.167999,-239.992996,610.676086,111.535568,-244.428421,613.599304,115.519066,-245.749191,616.864746,118.783752,-243.139572,618.55957,119.384773,-238.139221,617.690979,116.971237,-233.719391,614.767761,112.989502,-232.458115,611.502319,109.304634,-234.77713,609.699707,84.033058,-187.087875,561.1073,0.065295,-0.516049,-0.06597, 
22724,931,288,0,0,64,0,0,63,1,0.925,0.409941,0.317532,-0.855057,0.296997,0.370269,-0.880167,57.6203,-252.880417,599.620178,59.504261,-257.76532,601.77179,63.593422,-259.94928,604.388611,67.498482,-258.117676,605.937744,68.901871,-253.341187,605.511719,67.118202,-248.15274,603.654114,62.877625,-246.318817,600.743286,59.015064,-248.153687,599.194153,112.645851,-254.293274,643.233582,115.074768,-258.798584,646.000122,119.252579,-260.190491,649.015808,122.73037,-257.61615,650.514038,123.439957,-252.593155,649.617188,120.96727,-248.101349,646.850647,116.791718,-246.762405,643.834961,112.897606,-249.041336,642.264587,82.087624,-188.225388,561.057129,0.068093,-0.475384,-0.077713, 
22756,931,288,0,0,64,0,0,64,1,0.925,0.308979,0.286728,-0.906818,0.176336,0.338625,-0.92425,48.067345,-252.860764,592.771912,50.113525,-257.575775,594.2854,54.419952,-259.58017,595.995972,58.465858,-257.676056,596.90155,59.859047,-252.978256,596.47168,57.983952,-247.986755,595.244141,53.472416,-246.291397,593.24762,49.457848,-248.196396,592.342041,98.679893,-237.178207,590.899048,101.120178,-241.702469,593.236084,105.441376,-243.21994,595.766785,109.110725,-240.80722,597.008667,109.948334,-235.884323,596.234253,107.465126,-231.369553,593.897217,103.146065,-229.900848,591.366516,99.083778,-232.027679,590.116699,76.803154,-188.994095,557.234924,0.053965,-0.392486,-0.066578, 
22788,931,288,0,0,64,0,0,65,1,0.975,0.216479,0.310585,-0.925567,0.123621,0.320321,-0.939208,34.346432,-230.980896,538.007813,36.398911,-235.68541,539.226563,40.808605,-237.627777,540.398193,44.990467,-235.651016,540.836426,46.476147,-230.915649,540.284546,44.642422,-225.941925,539.33429,39.990181,-224.299438,537.894104,35.834766,-226.272583,537.455872,88.505402,-227.473419,558.88739,90.968048,-231.994888,560.714233,95.307556,-233.656723,563.028503,98.984787,-231.452148,564.474487,99.817207,-226.671402,564.205139,97.314224,-222.148285,562.378235,92.970589,-220.533539,560.064026,88.903671,-222.491699,558.65686,68.626518,-185.597855,542.680237,0.061612,-0.33428,-0.046363, 
22820,931,288,0,0,64,0,0,66,1,0.975,0.163645,0.305819,-0.937921,0.028215,0.303426,-0.952437,22.516777,-207.945053,482.635345,24.263248,-212.748627,483.710876,28.461138,-215.106949,485.233826,32.660614,-213.614594,486.312042,34.379585,-209.136673,486.313965,32.825653,-204.101685,485.56134,28.390978,-201.995804,483.715515,24.22274,-203.500977,482.637268,73.602364,-206.200043,499.821808,75.971863,-210.722534,501.368896,80.306694,-212.497971,503.457306,84.073105,-210.453369,504.863647,85.036026,-205.781601,504.76413,82.625847,-201.252319,503.217041,78.28315,-199.52356,501.128632,74.141571,-201.332123,499.792419,60.543949,-183.049957,531.301514,0.063354,-0.260777,-0.035649, 
