Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,2.2,-241.82,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,2.5,-311.07,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,2.8,-471.64,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,3.1,-758.92,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,3.4,-1258.2,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,3.7,-2187.6,1
260.46,11.13,-634,-602.46,67.07,-800,-491.25,-100,4,-4254.8,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,1,-1161.2,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,1.3,-664.25,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,1.6,-407.22,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,1.9,-280.1,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,2.2,-237.49,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,2.5,-262.48,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,2.8,-355.47,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,3.1,-533.81,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,3.4,-842.32,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,3.7,-1388.7,1
210.77,10.462,-634,-602.46,67.07,-800,-491.25,0,4,-2473.9,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,1,-1261.4,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,1.3,-728.65,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,1.6,-456.07,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,1.9,-313.91,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,2.2,-249.71,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,2.5,-241.71,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,2.8,-283.89,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,3.1,-382.1,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,3.4,-557.15,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,3.7,-858.56,1
202.51,11.733,-634,-602.46,67.07,-800,-491.25,100,4,-1410.1,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,1,-1274.5,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,1.3,-743.09,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,1.6,-480.63,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,1.9,-341.58,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,2.2,-270.26,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,2.5,-243.05,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,2.8,-250.64,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,3.1,-292.28,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,3.4,-375.19,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,3.7,-518.6,1
239.99,14.943,-634,-602.46,67.07,-800,-491.25,200,4,-767.76,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,1,-1109.8,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,1.3,-659.65,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,1.6,-451.62,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,1.9,-343.22,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,2.2,-284.76,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,2.5,-255.79,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,2.8,-247.47,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,3.1,-256.72,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,3.4,-284.43,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,3.7,-335.9,1
306.89,19.544,-634,-602.46,67.07,-800,-491.25,300,4,-424,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,1,-770.67,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,1.3,-419.39,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,1.6,-262.9,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,1.9,-241.24,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,2.2,-337.53,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,2.5,-565.85,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,2.8,-978.9,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,3.1,-1705.8,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,3.4,-3084.6,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,3.7,-Inf,1
444.74,18.417,-634,-602.46,67.07,-800,-414.06,-300,4,-Inf,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,1,-846.87,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,1.3,-471.7,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,1.6,-291.1,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,1.9,-236.37,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,2.2,-283.16,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,2.5,-434.25,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,2.8,-720.26,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,3.1,-1219.4,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,3.4,-2125.4,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,3.7,-4014.7,1
366.58,16.539,-634,-602.46,67.07,-800,-414.06,-200,4,-Inf,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,1,-944.49,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,1.3,-536.51,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,1.6,-330.58,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,1.9,-246.5,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,2.2,-252.6,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,2.5,-342.82,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,2.8,-532.31,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,3.1,-866.08,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,3.4,-1452.4,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,3.7,-2580.8,1
301.6,15.082,-634,-602.46,67.07,-800,-414.06,-100,4,-Inf,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,1,-1067.2,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,1.3,-615.06,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,1.6,-381.68,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,1.9,-270.91,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,2.2,-243.2,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,2.5,-285.26,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,2.8,-401.29,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,3.1,-614.85,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,3.4,-984,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,3.7,-1651.8,1
259.9,14.535,-634,-602.46,67.07,-800,-414.06,0,4,-3045.8,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,1,-1202.3,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,1.3,-699.4,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,1.6,-440.06,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,1.9,-307.04,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,2.2,-252.32,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,2.5,-256.56,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,2.8,-316.21,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,3.1,-440.97,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,3.4,-659.26,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,3.7,-1038.4,1
253.25,15.427,-634,-602.46,67.07,-800,-414.06,100,4,-1754.1,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,1,-1284.3,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,1.3,-752.13,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,1.6,-484.83,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,1.9,-343.42,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,2.2,-273.38,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,2.5,-251.58,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,2.8,-269.62,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,3.1,-328.63,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,3.4,-439.72,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,3.7,-630.55,1
284.12,17.983,-634,-602.46,67.07,-800,-414.06,200,4,-967.22,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,1,-1182.6,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,1.3,-702.02,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,1.6,-474.1,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,1.9,-354.24,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,2.2,-290.21,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,2.5,-260.2,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,2.8,-254.9,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,3.1,-271.56,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,3.4,-312.41,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,3.7,-385.76,1
342.5,22.009,-634,-602.46,67.07,-800,-414.06,300,4,-511.26,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,1,-691.94,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,1.3,-382.89,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,1.6,-254.83,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,1.9,-257.61,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,2.2,-380.81,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,2.5,-645.84,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,2.8,-1118.6,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,3.1,-1960.2,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,3.4,-3612.2,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,3.7,-Inf,1
482.53,21.774,-634,-602.46,67.07,-800,-336.88,-300,4,-Inf,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,1,-765.85,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,1.3,-433.81,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,1.6,-280.66,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,1.9,-248.19,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,2.2,-318.09,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,2.5,-498.95,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,2.8,-830.59,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,3.1,-1411.5,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,3.4,-2493.3,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,3.7,-Inf,1
411.61,20.277,-634,-602.46,67.07,-800,-336.88,-200,4,-Inf,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,1,-862.54,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,1.3,-498.26,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,1.6,-318.5,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,1.9,-254.56,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,2.2,-280.56,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,2.5,-395.22,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,2.8,-620.17,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,3.1,-1013.2,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,3.4,-1715.2,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,3.7,-3124.8,1
354.97,19.172,-634,-602.46,67.07,-800,-336.88,-100,4,-Inf,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,1,-990.43,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,1.3,-580.21,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,1.6,-370.12,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,1.9,-276.53,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,2.2,-265.47,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,2.5,-327.55,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,2.8,-471.61,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,3.1,-729.38,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,3.4,-1177.3,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,3.7,-2011.2,1
320.3,18.81,-634,-602.46,67.07,-800,-336.88,0,4,-3867.7,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,1,-1149.2,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,1.3,-678.48,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,1.6,-434.84,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,1.9,-313.29,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,2.2,-270.52,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,2.5,-290.07,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,2.8,-371.5,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,3.1,-529.67,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,3.4,-803.53,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,3.7,-1286.4,1
314.93,19.58,-634,-602.46,67.07,-800,-336.88,100,4,-2235.6,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,1,-1290.4,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,1.3,-764.59,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,1.6,-496.78,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,1.9,-356.12,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,2.2,-290.17,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,2.5,-276.9,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,2.8,-309.41,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,3.1,-391.61,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,3.4,-540.23,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,3.7,-795.37,1
340.24,21.74,-634,-602.46,67.07,-800,-336.88,200,4,-1255.6,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,1,-1260.2,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,1.3,-752.36,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,1.6,-505.68,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,1.9,-375.15,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,2.2,-306.63,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,2.5,-277.22,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,2.8,-277.46,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,3.1,-305.41,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,3.4,-365.42,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,3.7,-470.54,1
390.32,25.284,-634,-602.46,67.07,-800,-336.88,300,4,-651.28,1
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,1,-637.66,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,1.3,-365.1,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,1.6,-263.83,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,1.9,-292.34,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,2.2,-446.86,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,2.5,-757.6,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,2.8,-1307.9,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,3.1,-2304.2,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,3.4,-4345,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,3.7,-Inf,0
528.95,25.269,-634,-602.46,67.07,-800,-259.69,-300,4,-Inf,0
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,1,-710.57,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,1.3,-415.22,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,1.6,-287.44,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,1.9,-277.95,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,2.2,-374.4,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,2.5,-592.19,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,2.8,-983.26,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,3.1,-1674.7,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,3.4,-3005.6,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,3.7,-Inf,1
465.16,24.13,-634,-602.46,67.07,-800,-259.69,-200,4,-Inf,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,1,-807.02,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,1.3,-479.74,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,1.6,-323.92,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,1.9,-280.48,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,2.2,-329.1,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,2.5,-473.84,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,2.8,-744.79,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,3.1,-1217.8,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,3.4,-2082.4,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,3.7,-3915.9,1
415.89,23.36,-634,-602.46,67.07,-800,-259.69,-100,4,-Inf,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,1,-938.69,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,1.3,-564.58,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,1.6,-376.1,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,1.9,-300.2,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,2.2,-308.13,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,2.5,-394.81,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,2.8,-574.99,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,3.1,-891.81,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,3.4,-1449.1,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,3.7,-2526.4,1
386.72,23.221,-634,-602.46,67.07,-800,-259.69,0,4,-Inf,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,1,-1114.7,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,1.3,-673.97,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,1.6,-446.23,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,1.9,-337.58,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,2.2,-309.31,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,2.5,-348.24,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,2.8,-457.98,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,3.1,-660.56,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,3.4,-1010.4,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,3.7,-1641.3,1
382.28,24.012,-634,-602.46,67.07,-800,-259.69,100,4,-2950.2,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,1,-1305.2,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,1.3,-789.1,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,1.6,-523.48,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,1.9,-386.15,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,2.2,-327.26,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,2.5,-326.42,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,2.8,-378.98,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,3.1,-492.97,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,3.4,-693.47,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,3.7,-1039.9,1
403.39,25.969,-634,-602.46,67.07,-800,-259.69,200,4,-1684.4,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,1,-1347.7,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,1.3,-815.94,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,1.6,-552.02,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,1.9,-412.11,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,2.2,-340.8,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,2.5,-314.53,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,2.8,-324.12,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,3.1,-369.12,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,3.4,-457.36,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,3.7,-609.48,1
446.44,29.167,-634,-602.46,67.07,-800,-259.69,300,4,-874.06,1
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,1,-607.53,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,1.3,-366.57,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,1.6,-291.46,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,1.9,-348.48,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,2.2,-541.08,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,2.5,-910.73,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,2.8,-1564.9,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,3.1,-2776.2,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,3.4,-Inf,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,3.7,-Inf,0
581.95,28.848,-634,-602.46,67.07,-800,-182.5,-300,4,-Inf,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,1,-681.36,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,1.3,-416.96,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,1.6,-313.26,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,1.9,-328.79,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,2.2,-457.39,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,2.5,-722.98,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,2.8,-1194.3,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,3.1,-2040.7,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,3.4,-3739.9,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,3.7,-Inf,0
524.64,28.049,-634,-602.46,67.07,-800,-182.5,-200,4,-Inf,0
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,1,-779.77,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,1.3,-482.95,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,1.6,-349.27,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,1.9,-327.75,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,2.2,-403.54,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,2.5,-587.26,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,2.8,-920.66,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,3.1,-1506.2,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,3.4,-2610.6,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,3.7,-Inf,1
481.49,27.6,-634,-602.46,67.07,-800,-182.5,-100,4,-Inf,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,1,-916.97,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,1.3,-572.18,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,1.6,-403.35,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,1.9,-346.18,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,2.2,-376.89,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,2.5,-495.47,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,2.8,-724.78,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,3.1,-1124.8,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,3.4,-1842.5,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,3.7,-3300.8,1
456.53,27.707,-634,-602.46,67.07,-800,-182.5,0,4,-Inf,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,1,-1109.5,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,1.3,-693.29,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,1.6,-480.27,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,1.9,-385.78,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,2.2,-375.48,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,2.5,-439.97,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,2.8,-588.43,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,3.1,-853.51,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,3.4,-1313.8,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,3.7,-2170.8,1
452.78,28.602,-634,-602.46,67.07,-800,-182.5,100,4,-4083.1,1
