millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18793,927,482,32,32,64,0,0,32,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18825,927,482,32,32,64,0,0,33,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18846,927,482,32,32,64,0,0,34,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18879,927,482,32,32,64,0,0,35,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18911,927,482,32,32,64,0,0,36,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18966,927,482,32,32,64,0,0,37,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18986,927,482,32,32,64,0,0,38,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,927,482,32,32,64,0,0,39,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19040,927,482,32,32,64,0,0,40,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19071,927,482,32,32,64,0,0,41,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19104,927,482,32,32,64,0,0,42,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19137,927,482,32,32,64,0,0,43,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19191,927,482,32,32,64,0,0,44,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,927,482,32,32,64,0,0,45,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19255,927,482,32,32,64,0,0,46,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19287,927,482,32,32,64,0,0,47,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19309,927,482,32,32,64,0,0,48,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19493,927,482,32,32,64,0,0,49,1,0.975,0.028394,0.296483,-0.954616,-0.179822,0.264992,-0.947335,-27.816959,-221.913589,598.186707,-25.778854,-226.270706,598.872375,-21.474815,-227.740097,598.804871,-17.439051,-225.457489,598.023804,-16.038879,-220.772995,596.986694,-17.798025,-216.128784,596.479736,-22.367243,-214.969971,596.36853,-26.398466,-217.234177,597.149597,30.08433,-193.711777,535.957825,31.880964,-198.276047,537.219788,35.960388,-200.342651,538.930542,39.940243,-198.676895,540.088013,41.467274,-194.247787,540.014099,39.639652,-189.673965,538.752136,35.54982,-187.641479,537.041382,31.232227,-189.043381,535.993591,5.502337,-162.166885,559.774963,0.107909,0.077707,0.070589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19588,927,482,32,32,64,0,0,50,0,0.025,0,0,0,0,0,0,-36.501686,-218.449219,603.44751,-34.63636,-222.861557,604.506348,-30.444874,-224.538147,605.083191,-26.391094,-222.486206,604.840088,-24.860441,-217.91629,603.919434,-26.492012,-213.217941,603.068237,-30.920382,-211.85466,602.283752,-34.95895,-213.89444,602.526855,23.768259,-202.595413,575.295349,25.628506,-207.095734,576.353088,29.800306,-209.02356,577.619202,33.842804,-207.232178,578.35199,35.371563,-202.768478,578.122253,33.488056,-198.264557,577.064514,29.312088,-196.361328,575.798401,24.938728,-197.890289,575.216064,-2.044117,-158.065262,561.103699,0.181753,0.15662,0.058665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19630,927,482,32,32,64,0,0,51,0,0.025,0,0,0,0,0,0,-35.883526,-190.49881,527.872803,-33.548431,-194.71315,529.139099,-29.127253,-195.861893,529.297424,-25.232658,-193.264221,528.255066,-24.153639,-188.463501,526.62262,-26.253311,-183.907471,525.481873,-30.888332,-183.142227,525.197937,-34.772232,-185.709213,526.240295,17.157492,-174.605042,500.696167,19.2791,-179.02565,502.110687,23.626299,-180.591034,503.117798,27.642689,-178.365234,503.127563,28.956175,-173.66272,502.134277,26.80718,-169.257065,500.719757,22.473894,-167.718491,499.712646,18.135,-169.649353,499.847473,-10.319346,-157.873154,565.473877,0.136318,0.17681,0.165407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19738,927,482,32,32,64,0,0,52,1,0.875,-0.001725,0.288256,-0.957552,-0.22245,0.282898,-0.932998,-40.611546,-215.317551,604.342163,-38.589489,-219.639481,605.256897,-34.322876,-221.129822,605.623901,-30.320881,-218.907501,605.228149,-28.935694,-214.284195,604.301514,-30.721699,-209.669983,603.588257,-35.221741,-208.497101,603.019714,-39.212505,-210.705536,603.415466,19.076693,-200.892136,581.26593,21.11441,-205.294617,582.113647,25.38586,-207.033112,583.161621,29.391228,-205.074936,583.795959,30.770645,-200.564941,583.645142,28.713694,-196.159286,582.797424,24.438875,-194.440979,581.749451,20.093407,-196.16156,581.291504,-9.858662,-155.149139,563.23114,0.109422,0.225437,0.121926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19836,927,482,32,32,64,0,0,53,0,0.025,0,0,0,0,0,0,-40.661129,-201.339386,566.958862,-39.580673,-205.964264,569.449585,-36.16288,-208.001282,572.095703,-32.404995,-206.220932,573.347107,-30.541513,-201.668686,572.470825,-31.538843,-196.707489,570.218323,-35.093609,-195.061646,567.333984,-38.804577,-196.838409,566.082581,13.450542,-180.471283,525.289551,14.9637,-185.098083,527.065979,18.649311,-187.267838,529.520569,22.359814,-185.674515,531.215454,23.892731,-181.241898,531.157776,22.338703,-176.601624,529.381348,18.636946,-174.481415,526.926758,14.578828,-175.779282,525.255737,-14.948073,-155.322372,566.80127,0.157648,0.27223,0.155182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19877,927,482,32,32,64,0,0,54,1,0.875,-0.104961,0.268821,-0.957454,-0.330864,0.243419,-0.911743,-42.079628,-211.66687,590.3172,-39.413162,-215.412918,590.570068,-35.10891,-215.913849,589.490601,-31.70717,-212.885849,587.711182,-31.189289,-208.123215,586.274109,-33.582458,-204.032898,586.109497,-38.117043,-203.891693,587.100708,-41.534882,-206.89061,588.880127,12.508176,-201.636276,592.702393,15.109483,-205.761459,593.675476,19.609228,-206.805374,594.422424,23.365223,-204.145294,594.505615,24.166101,-199.346054,593.876404,21.549089,-195.230209,592.90332,17.05829,-194.202209,592.156433,12.93756,-196.643295,592.260864,-20.129913,-153.422928,556.996094,0.070453,0.418504,0.278136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19908,927,482,32,32,64,0,0,55,1,0.975,-0.129658,0.267419,-0.954817,-0.336413,0.230381,-0.9131,-41.484081,-213.892929,596.77533,-38.654644,-217.519455,597.030701,-34.32061,-217.832397,595.911133,-31.03974,-214.659042,594.072388,-30.72123,-209.878723,592.591553,-33.291805,-205.894012,592.41803,-37.840122,-205.953125,593.45575,-41.138905,-209.097595,595.294495,13.575921,-207.066574,611.452026,16.22039,-211.098785,612.420288,20.679716,-212.051514,613.184753,24.335722,-209.355881,613.297668,25.036077,-204.597107,612.69281,22.376522,-200.573685,611.724548,17.925623,-199.636292,610.960083,13.900816,-202.122406,611.031433,-20.44005,-150.830536,549.245544,0.038381,0.463975,0.308123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20106,927,482,32,32,64,0,0,56,1,0.875,-0.094955,0.2186,-0.971184,-0.269018,0.170867,-0.947857,-40.764744,-205.744583,569.624695,-37.880592,-209.451645,570.812256,-33.399387,-209.85527,570.624268,-29.971237,-206.718643,569.170837,-29.603308,-201.902756,567.303406,-32.291687,-197.812622,566.198914,-36.931763,-197.82579,566.303833,-40.361324,-200.929123,567.757263,10.970172,-175.566177,518.962219,13.720118,-179.502716,520.173584,18.205481,-180.24968,520.757751,21.783426,-177.359055,520.37262,22.347189,-172.539429,519.243652,19.58193,-168.624695,518.032288,15.118302,-167.892624,517.44812,11.179077,-170.545135,518.008606,-23.904686,-163.480682,585.589661,0.033812,0.286395,0.364223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20305,927,482,32,32,64,0,0,57,0,0.025,0,0,0,0,0,0,-40.781693,-208.700455,569.713867,-37.918159,-212.460175,570.762085,-33.425186,-212.903366,570.540283,-29.957735,-209.770523,569.178345,-29.545679,-204.918854,567.474121,-32.206867,-200.785217,566.526917,-36.867718,-200.746857,566.647644,-40.337036,-203.848587,568.009583,10.626743,-185.935135,543.912476,13.392407,-189.861282,545.201355,17.853382,-190.600433,546.045105,21.384331,-187.706436,545.949463,21.903498,-182.887146,544.97052,19.118851,-178.978806,543.681641,14.675012,-178.258316,542.837891,10.768199,-180.927658,543.092041,-25.035772,-159.666245,566.707886,-0.00805,0.36635,0.427081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20352,927,482,32,32,64,0,0,58,0,0.025,0,0,0,0,0,0,-40.988594,-218.794006,587.892883,-37.771172,-222.14679,588.968079,-33.302662,-222.074524,588.450623,-30.226612,-218.624847,586.643616,-30.336945,-213.842697,584.605652,-33.379997,-210.081604,583.578674,-37.975018,-210.588715,584.047913,-41.062302,-214.004288,585.854919,8.790031,-179.960831,523.098755,11.9014,-183.57489,524.177673,16.427734,-183.81485,524.424622,19.698875,-180.53595,523.694946,19.794416,-175.677216,522.416077,16.677061,-172.089096,521.337158,12.177176,-171.855072,521.09021,8.52818,-174.927933,522.01709,-28.675396,-163.904526,568.513245,-0.037443,0.349568,0.488428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20547,927,482,32,32,64,0,0,59,0,0.025,0,0,0,0,0,0,-41.279652,-214.807663,575.429443,-38.238834,-218.418961,576.515442,-33.719421,-218.626358,576.257263,-30.392801,-215.309937,574.806091,-30.204739,-210.435165,573.012085,-33.06176,-206.43541,572.016174,-37.726898,-206.646301,572.184265,-41.057682,-209.930618,573.635437,9.586365,-189.891312,549.649841,12.467291,-193.73465,550.972107,16.945925,-194.324326,551.818604,20.385622,-191.302246,551.693542,20.758554,-186.452148,550.670105,17.85927,-182.627914,549.347839,13.399114,-182.056213,548.501343,9.57369,-184.863617,548.782959,-29.599577,-163.124908,563.217346,-0.066418,0.378391,0.525563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20592,927,482,32,32,64,0,0,60,1,0.875,-0.110971,0.231955,-0.966376,-0.289076,0.169971,-0.942096,-38.005424,-215.417068,583.691467,-34.913342,-218.987747,584.82019,-30.384693,-219.13533,584.679932,-27.095177,-215.774063,583.352783,-26.970181,-210.894638,581.616211,-29.892956,-206.933884,580.588867,-34.556175,-207.206009,580.627747,-37.847988,-210.536621,581.954895,13.60216,-176.66362,520.900269,16.715611,-180.335068,521.903931,21.280333,-180.640106,522.276978,24.607061,-177.393921,521.800842,24.740892,-172.513412,520.754517,21.618704,-168.863647,519.750854,17.075686,-168.567261,519.377808,13.36608,-171.61937,520.054749,-23.156017,-163.983688,574.143127,0.007361,0.280641,0.448238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20624,927,482,32,32,64,0,0,61,1,0.975,-0.105983,0.214846,-0.970881,-0.307228,0.143609,-0.940738,-37.530235,-223.917114,610.417358,-34.56868,-227.577301,611.812561,-30.071497,-227.87442,612.015442,-26.695272,-224.630951,610.907227,-26.421286,-219.767639,609.137085,-29.226858,-215.718964,607.850952,-33.853687,-215.84465,607.539001,-37.224922,-219.058731,608.647217,15.894237,-186.083466,549.171692,18.949207,-189.76889,550.182922,23.48362,-190.111938,550.387634,26.824289,-186.907791,549.665833,27.010454,-182.050125,548.440369,23.950089,-178.388397,547.429077,19.439795,-178.050842,547.224426,15.729798,-181.044342,548.15094,-22.000498,-163.514572,574.664795,-0.024254,0.286641,0.456713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
