millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21302,1033,422,32,32,64,0,0,37,1,0.975,0.027671,0.325645,-0.945087,-0.124574,0.301531,-0.945283,-11.245122,-175.115677,534.331238,-8.913395,-179.20256,534.9245,-4.558393,-180.321625,534.856689,-0.744033,-177.814957,534.167542,0.293222,-173.163849,533.260803,-1.785705,-168.77327,532.85614,-6.37829,-167.979446,532.735352,-10.189729,-170.46788,533.424438,41.5583,-166.33168,531.763855,43.761375,-170.61087,532.985413,48.079681,-172.102554,534.168335,51.9809,-169.914291,534.61969,53.161697,-165.331421,534.075134,50.933018,-161.057129,532.853577,46.6185,-159.591797,531.670654,42.381641,-161.519348,531.363342,17.650167,-140.729218,574.51709,0.19774,0.075407,0.116722, 
21333,1033,422,32,32,64,0,0,38,1,0.975,0.032417,0.310488,-0.950024,-0.123917,0.2875,-0.949731,-12.76826,-173.707504,528.301331,-10.480256,-177.81044,528.914856,-6.146339,-178.968872,528.850647,-2.318506,-176.501526,528.146301,-1.241419,-171.867081,527.214417,-3.274507,-167.46254,526.786499,-7.847934,-166.628235,526.6651,-11.672426,-169.076782,527.369446,39.851242,-165.492371,525.673523,41.982243,-169.796265,526.914673,46.264294,-171.353653,528.121033,50.186661,-169.233109,528.585938,51.433075,-164.680038,528.037048,49.275768,-160.380707,526.795898,44.997066,-158.850418,525.5896,40.74398,-160.70488,525.265442,16.313042,-141.905792,575.789551,0.183453,0.073413,0.112289, 
21356,1033,422,32,32,64,0,0,39,1,0.975,0.039236,0.294567,-0.954825,-0.11952,0.273289,-0.954478,-14.358248,-173.818375,525.392456,-12.138667,-177.967041,526.056641,-7.825264,-179.204346,526.024963,-3.958466,-176.801987,525.315918,-2.806576,-172.180954,524.34491,-4.767912,-167.7332,523.863525,-9.324663,-166.819305,523.712402,-13.186972,-169.202286,524.421448,38.153454,-166.172913,522.161072,40.220093,-170.511215,523.433838,44.476566,-172.133926,524.665405,48.427208,-170.070755,525.134399,49.738628,-165.533478,524.566101,47.644798,-161.199615,523.293335,43.391502,-159.604767,522.061707,39.114368,-161.395401,521.72998,15.076882,-143.658997,576.751831,0.162864,0.070037,0.100715, 
21406,1033,422,32,32,64,0,0,40,1,0.975,0.041776,0.270586,-0.961789,-0.113625,0.249455,-0.961697,-15.721565,-173.2659,518.621399,-13.552594,-177.466385,519.378418,-9.2494,-178.76799,519.348206,-5.348417,-176.403931,518.548462,-4.138729,-171.774612,517.447693,-6.043811,-167.272736,516.861145,-10.59426,-166.300674,516.720886,-14.489694,-168.642715,517.52063,36.237366,-166.111359,514.381958,38.218548,-170.507111,515.774719,42.448452,-172.214645,517.069824,46.446274,-170.212402,517.508667,47.849236,-165.677399,516.834106,45.838417,-161.287506,515.441345,41.612705,-159.610092,514.14624,37.295261,-161.324036,513.833862,14.049848,-144.80748,572.570679,0.13315,0.064377,0.090341, 
21428,1033,422,32,32,64,0,0,41,1,0.975,0.047945,0.277646,-0.959486,-0.114813,0.25867,-0.959118,-17.448511,-175.754105,519.632629,-15.323771,-179.971024,520.413513,-11.041112,-181.314987,520.424805,-7.124581,-178.993759,519.659912,-5.873061,-174.382263,518.566895,-7.734943,-169.867294,517.958008,-12.265325,-168.849838,517.774658,-16.175339,-171.149597,518.539551,34.806549,-169.437286,515.877441,36.727604,-173.856552,517.255981,40.931873,-175.621414,518.519592,44.953663,-173.677155,518.92804,46.416447,-169.166824,518.242065,44.466312,-164.753311,516.863464,40.266228,-163.017929,515.599854,35.93074,-164.670471,515.320068,12.902975,-148.822983,575.825684,0.151022,0.067124,0.073659, 
21471,1033,422,32,32,64,0,0,42,1,0.975,0.046337,0.258281,-0.964958,-0.113609,0.239665,-0.964186,-19.199314,-177.223389,516.725098,-17.12822,-181.486969,517.566589,-12.858746,-182.893448,517.569458,-8.908613,-180.613419,516.732056,-7.596892,-175.998947,515.544861,-9.399006,-171.437302,514.865967,-13.921071,-170.360046,514.7005,-17.863968,-172.61676,515.537903,33.081924,-171.834015,513.856934,34.936417,-176.294937,515.31427,39.12043,-178.123489,516.594116,43.179291,-176.22702,516.946838,44.713833,-171.721542,516.16571,42.828991,-167.267776,514.708374,38.650345,-165.46965,513.428467,34.284668,-167.062622,513.198608,11.395338,-150.367569,570.347168,0.122294,0.064415,0.066925, 
21515,1033,422,32,32,64,0,0,43,1,0.975,0.049114,0.247519,-0.967637,-0.113765,0.230026,-0.966512,-21.165667,-179.685822,516.764282,-19.157108,-183.995529,517.657227,-14.903959,-185.475357,517.698486,-10.914524,-183.251999,516.863953,-9.531895,-178.644562,515.642456,-11.268881,-174.039124,514.910339,-15.77824,-172.887741,514.708252,-19.759066,-175.087494,515.542786,31.428448,-174.935913,514.175049,33.249008,-179.421936,515.658813,37.425999,-181.284851,516.915222,41.507988,-179.411911,517.208313,43.082272,-174.906097,516.366394,41.231216,-170.428314,514.88269,37.060688,-168.595764,513.626282,32.676483,-170.159271,513.455688,9.798561,-152.931458,568.440552,0.104375,0.062721,0.058561, 
21546,1033,422,32,32,64,0,0,44,1,0.975,0.043461,0.240877,-0.969582,-0.10909,0.224279,-0.9684,-22.922274,-181.177979,514.420776,-20.972477,-185.527451,515.321899,-16.738123,-187.06723,515.318176,-12.717627,-184.88884,514.411804,-11.272091,-180.28598,513.133667,-12.941569,-175.643753,512.386292,-17.439293,-174.430832,512.236267,-21.451361,-176.584259,513.142639,29.481663,-176.432495,509.74588,31.236029,-180.966293,511.287415,35.389,-182.904984,512.613342,39.503838,-181.09024,512.947021,41.147217,-176.590515,512.092896,39.360535,-172.064468,510.551361,35.213261,-170.157898,509.225403,30.799107,-171.656219,509.007324,8.589081,-153.231613,560.079407,0.088154,0.072216,0.038428, 
21567,1033,422,32,32,64,0,0,45,1,0.975,-0.001761,0.253318,-0.967381,-0.180496,0.248965,-0.951545,-28.144035,-210.512299,594.689941,-26.2749,-214.693192,594.635254,-22.109146,-216.084396,593.923401,-18.097609,-213.876724,592.971436,-16.584457,-209.374588,592.336914,-18.126667,-204.947815,592.580872,-22.596251,-203.810165,593.103455,-26.615889,-206.002029,594.05542,29.700665,-190.150284,545.49353,31.362263,-194.694229,546.612549,35.413597,-196.818665,548.063171,39.487541,-195.259109,548.995605,41.178986,-190.923645,548.86377,39.491043,-186.371902,547.744751,35.431133,-184.275787,546.294189,31.038824,-185.56311,545.494629,7.546504,-155.211716,560.187561,0.065891,0.085334,0.019047, 
21598,1033,422,32,32,64,0,0,46,1,0.975,0.009175,0.248099,-0.968691,-0.178063,0.236765,-0.95511,-29.893162,-211.217041,592.552551,-28.057884,-215.423996,592.492065,-23.911186,-216.830338,591.690857,-19.89411,-214.618668,590.618286,-18.353445,-210.097275,589.902588,-19.853889,-205.644531,590.140686,-24.30946,-204.492996,590.764282,-28.335529,-206.686661,591.836914,27.363693,-187.111557,530.217834,28.905294,-191.721802,531.382263,32.867752,-194.003555,533.030518,36.939316,-192.597672,534.197021,38.714424,-188.318756,534.198486,37.143951,-183.695847,533.033997,33.168213,-181.445953,531.385742,28.777695,-182.575302,530.336731,6.476957,-155.662598,555.85199,0.057655,0.082413,0.005155, 
21651,1033,422,32,32,64,0,0,47,1,0.975,0.00874,0.230239,-0.973095,-0.164428,0.230608,-0.959053,-31.792431,-214.069031,596.418884,-30.071686,-218.328354,596.44635,-25.951286,-219.91684,595.917419,-21.854103,-217.907471,595.141968,-20.176695,-213.486877,594.574219,-21.574181,-208.996552,594.749268,-25.999912,-207.647644,595.075684,-30.102049,-209.643478,595.851135,25.646578,-186.438904,522.628784,27.121582,-191.101028,523.926025,31.045305,-193.44223,525.697266,35.129059,-192.066132,526.904846,36.958195,-187.770004,526.841431,35.451523,-183.095306,525.544189,31.514034,-180.789307,523.772949,27.113216,-181.87619,522.668091,5.363304,-156.088135,551.678589,0.041033,0.08027,-0.005496, 
21684,1033,422,32,32,64,0,0,48,1,0.975,0.025039,0.247733,-0.968505,-0.159475,0.225145,-0.961185,-32.238701,-208.667953,578.230896,-30.49699,-212.928207,578.146667,-26.39138,-214.403336,577.24353,-22.340555,-212.23642,576.050476,-20.710293,-207.711487,575.266418,-22.103069,-203.210724,575.518066,-26.528214,-201.986771,576.253784,-30.589104,-204.132904,577.446838,24.339708,-187.046707,518.729736,25.748144,-191.744919,520.026672,29.634636,-194.168396,521.839844,33.73341,-192.872131,523.107056,35.620834,-188.605362,523.085999,34.180367,-183.892868,521.789063,30.278473,-181.505219,519.975891,25.865267,-182.509216,518.808838,4.514279,-156.82045,548.315491,0.031302,0.077828,-0.016127, 
21718,1033,422,32,32,64,0,0,49,1,0.975,0.028594,0.224688,-0.974011,-0.144289,0.210462,-0.966895,-33.650764,-211.963226,582.184692,-32.020878,-216.312622,582.300537,-27.953228,-217.967224,581.602356,-23.844294,-215.961517,580.499146,-22.097107,-211.484833,579.637085,-23.3832,-206.898727,579.689392,-27.769718,-205.496063,580.219421,-31.884188,-207.481339,581.322693,23.934149,-190.907913,522.896851,25.295179,-195.604919,524.133057,29.149977,-198.074799,525.906128,33.251759,-196.846649,527.17749,35.176212,-192.629089,527.202332,33.784687,-187.916885,525.966125,29.913879,-185.481125,524.193054,25.50094,-186.418625,523.026794,3.991006,-158.029999,545.40033,0.020199,0.074673,-0.02636, 
21750,1033,422,32,32,64,0,0,50,1,0.975,0.024178,0.213348,-0.976677,-0.138268,0.20239,-0.969495,-34.410614,-214.172729,581.375305,-32.755707,-218.526917,581.485107,-28.665106,-220.159302,580.780945,-24.548845,-218.117584,579.675293,-22.814049,-213.612305,578.815857,-24.126226,-209.020111,578.874817,-28.534363,-207.640762,579.410217,-32.656391,-209.661942,580.515869,23.312107,-192.025085,518.839905,24.665396,-196.72876,520.089478,28.518219,-199.203384,521.851074,32.624653,-197.975098,523.092773,34.557472,-193.753021,523.087219,33.173412,-189.034729,521.837646,29.304972,-186.594437,520.07605,24.889292,-187.530518,518.939331,3.765129,-159.065475,540.756042,0.005245,0.07249,-0.031486, 
21783,1033,422,32,32,64,0,0,51,1,0.975,0.017918,0.199157,-0.979804,-0.161279,0.197603,-0.966924,-34.838036,-218.122314,584.571716,-33.297039,-222.524948,584.735229,-29.249228,-224.28894,584.132446,-25.078781,-222.383469,583.116577,-23.226053,-217.938278,582.282593,-24.422161,-213.307236,582.294922,-28.792734,-211.78743,582.721863,-32.966896,-213.673691,583.737793,23.504372,-198.060394,526.992615,24.909666,-202.781952,528.231995,28.857836,-205.212265,529.833862,33.044312,-203.905014,530.859863,34.995762,-199.618637,530.708984,33.560856,-194.886719,529.469604,29.601063,-192.488525,527.867798,25.11027,-193.50145,526.960693,3.964598,-161.395401,538.606384,-0.015972,0.071154,-0.034916, 
21815,1033,422,32,32,64,0,0,52,1,0.975,0.030063,0.208991,-0.977455,-0.15082,0.193301,-0.969478,-33.551109,-213.946228,567.315369,-31.985918,-218.338898,567.375854,-27.953341,-220.007523,566.507751,-23.831612,-217.979828,565.219604,-22.02993,-213.4608,564.265991,-23.234636,-208.836029,564.358643,-27.59745,-207.416595,565.073608,-31.7267,-209.419952,566.361755,24.197149,-201.693558,530.171143,25.555607,-206.444519,531.415833,29.485054,-208.933304,533.031921,33.692245,-207.679352,534.072632,35.691868,-203.409531,533.928467,34.30394,-198.64769,532.683777,30.362331,-196.190918,531.067688,25.85401,-197.147034,530.144836,4.479441,-162.732254,535.340698,-0.025742,0.073094,-0.040467, 
21860,1033,422,32,32,64,0,0,53,1,0.975,0.037575,0.197675,-0.979547,-0.148133,0.202238,-0.968068,-33.57037,-221.042389,581.087708,-32.078098,-225.480423,581.309326,-28.052624,-227.309677,580.770447,-23.865032,-225.460037,579.786743,-21.966646,-221.028473,578.934448,-23.114622,-216.365417,578.889343,-27.463758,-214.77832,579.251709,-31.653677,-216.608856,580.235413,25.203634,-204.891602,534.861816,26.626713,-209.633575,536.067932,30.612808,-212.070419,537.601624,34.834377,-210.753006,538.564453,36.798378,-206.446426,538.392334,35.346844,-201.695038,537.186157,31.350185,-199.288773,535.652466,26.825483,-200.312622,534.816162,5.16677,-163.477692,532.684143,-0.034671,0.071655,-0.043132, 
21891,1033,422,32,32,64,0,0,54,1,0.975,0.093975,0.221322,-0.970662,-0.063438,0.211735,-0.975266,-32.47831,-225.529282,591.402039,-30.862854,-230.24295,592.062622,-26.638227,-232.197388,591.681335,-22.297132,-230.244385,590.481628,-20.385029,-225.546219,589.166199,-21.653492,-220.572739,588.653381,-26.203131,-218.908737,588.886902,-30.540728,-220.835907,590.086609,24.312176,-192.074463,499.018066,25.501984,-197.041733,500.90213,29.209415,-199.71521,503.459106,33.278915,-198.490387,505.191223,35.294827,-194.071884,505.083801,34.060089,-189.086426,503.199768,30.329775,-186.467331,500.642792,25.939127,-187.353821,498.930084,5.981206,-165.654449,536.154724,-0.029696,0.06897,-0.048795, 
21923,1033,422,32,32,64,0,0,55,1,0.975,0.118307,0.291649,-0.949181,-0.089907,0.271143,-0.958331,-31.234743,-235.280457,626.16394,-30.007792,-240.066589,626.427246,-25.899483,-242.53894,626.626587,-21.316992,-241.24585,626.645264,-18.948111,-236.94545,626.47229,-19.850374,-231.972092,626.491272,-24.287178,-229.692764,626.009644,-28.864893,-230.984894,625.990967,23.598043,-192.71254,507.11673,25.053333,-197.677261,509.800232,29.257637,-199.963516,512.080627,33.744297,-198.193069,512.622131,35.842785,-193.413528,511.107483,34.32777,-188.463745,508.423981,30.128983,-186.232666,506.143585,25.350233,-187.590088,505.601166,6.953618,-166.162704,539.353271,-0.021922,0.064502,-0.051005, 
21943,1033,422,32,32,64,0,0,56,1,0.975,0.160968,0.287646,-0.944113,-0.088829,0.28009,-0.955855,-30.243547,-241.553238,641.00824,-28.982353,-246.274902,641.263794,-24.934305,-248.833252,641.878601,-20.464151,-247.724304,642.492432,-18.195621,-243.591003,642.745789,-19.179024,-238.697617,642.818848,-23.521263,-236.309128,641.875427,-27.984156,-237.427505,641.261597,24.56654,-190.565933,501.15509,26.094294,-195.510101,503.719482,30.331285,-197.759644,505.873413,34.790562,-195.959106,506.355164,36.819351,-191.173935,504.882507,35.234192,-186.244919,502.318115,31.004257,-184.048737,500.164185,26.250032,-185.444641,499.696808,7.862497,-165.943634,538.755249,-0.010428,0.060431,-0.048717, 
21996,1033,422,32,32,64,0,0,57,1,0.975,0.069708,0.252566,-0.965066,-0.017681,0.249684,-0.968166,-31.105873,-241.040985,632.476257,-29.823761,-245.9272,633.915894,-25.777891,-248.360428,634.976318,-21.342823,-246.898193,635.036316,-19.133938,-242.402176,634.060791,-20.151958,-237.246994,632.846008,-24.48011,-235.113998,631.56073,-28.890617,-236.569031,631.500671,31.019199,-213.548935,557.685852,32.501446,-218.415756,559.590088,36.508381,-220.778442,561.72229,40.698624,-219.222229,562.833496,42.589172,-214.656189,562.272705,41.066662,-209.785858,560.36853,37.051434,-207.466644,558.236267,32.537643,-208.681152,557.176208,8.855909,-166.810028,540.820984,0.002083,0.066438,-0.044201, 
22027,1033,422,32,32,64,0,0,58,1,0.975,0.06232,0.227805,-0.97171,-0.122688,0.231527,-0.965061,-28.986546,-229.6185,601.044067,-27.554029,-234.257904,601.749634,-23.482559,-236.392426,601.948242,-19.16519,-234.764709,601.523438,-17.137873,-230.336487,600.724182,-18.265877,-225.462997,600.230103,-22.640097,-223.584045,599.820068,-26.947744,-225.20015,600.244812,31.327415,-209.831711,548.42926,32.905724,-214.543808,549.658813,36.965214,-216.86673,551.25708,41.135201,-215.417694,552.287903,42.952576,-211.038895,552.147339,41.345398,-206.317535,550.917786,37.275574,-204.025879,549.319519,32.788433,-205.191162,548.410278,9.78445,-166.201004,540.321655,0.00641,0.066818,-0.038862, 
22068,1033,422,32,32,64,0,0,59,1,0.975,0.038831,0.230071,-0.972399,-0.134642,0.229771,-0.963886,-27.597622,-224.532715,587.393188,-25.942875,-229.006424,587.88031,-21.801876,-230.81842,587.710022,-17.611507,-228.904648,586.982178,-15.828828,-224.397522,586.123047,-17.170738,-219.680481,585.827271,-21.612116,-218.131577,585.806213,-25.799122,-220.029282,586.534058,31.126892,-201.614105,528.414612,32.594219,-206.313477,529.699707,36.562927,-208.689911,531.331482,40.715885,-207.328079,532.354004,42.598869,-203.01918,532.168396,41.101299,-198.310486,530.883301,37.12178,-195.966919,529.251587,32.662464,-197.035461,528.342041,10.586535,-165.100235,539.448181,0.021173,0.061235,-0.034004, 
22100,1033,422,32,32,64,0,0,60,1,0.975,0.048396,0.250736,-0.966845,-0.122448,0.238042,-0.963505,-25.234991,-218.099457,575.766052,-23.586525,-222.415894,575.784241,-19.486553,-224.081757,575.244629,-15.346416,-222.124878,574.463257,-13.587761,-217.701599,573.897888,-14.902623,-213.164063,574.083435,-19.317442,-211.728424,574.41925,-23.462666,-213.671097,575.200623,33.775814,-202.135574,534.970825,35.239773,-206.728195,536.137329,39.129913,-209.060196,537.740112,43.176125,-207.744019,538.840332,44.988628,-203.542557,538.793457,43.497086,-198.938477,537.626953,39.594696,-196.636887,536.02417,35.241096,-197.673965,535.039551,12.129158,-163.644608,541.704346,0.039595,0.044403,-0.02923, 
22133,1033,422,32,32,64,0,0,61,1,0.975,0.037051,0.243106,-0.969292,-0.141849,0.234167,-0.961792,-24.210032,-215.024933,570.670593,-22.561695,-219.249893,570.509521,-18.497797,-220.801743,569.749329,-14.409199,-218.778137,568.835327,-12.684525,-214.37532,568.302856,-13.9876,-209.933533,568.660034,-18.373005,-208.604553,569.22406,-22.47073,-210.612762,570.138123,30.533041,-182.361359,486.004669,31.940958,-187.034103,487.210144,35.757217,-189.529449,489.152924,39.761562,-188.358292,490.694916,41.584778,-184.191345,490.932861,40.143597,-179.496841,489.727417,36.305775,-177.040146,487.784637,31.981224,-177.9366,486.334686,12.663203,-161.029892,538.506714,0.043579,0.041344,-0.027039, 
22154,1033,422,32,32,64,0,0,62,1,0.975,0.032477,0.249808,-0.967751,-0.133336,0.247754,-0.959604,-23.742348,-214.397751,572.84198,-22.094465,-218.688354,572.836975,-18.007275,-220.332108,572.267212,-13.884777,-218.370132,571.46637,-12.13787,-213.961945,570.903625,-13.450798,-209.450211,571.110596,-17.853466,-208.036331,571.478333,-21.981613,-209.983871,572.279175,31.443758,-182.856705,490.771881,32.896088,-187.500168,491.974152,36.728531,-189.936691,493.890991,40.710449,-188.712082,495.399567,42.48605,-184.529251,495.61618,41.00087,-179.86528,494.41391,37.148087,-177.466797,492.49707,32.843437,-178.418533,491.081848,13.075088,-159.152649,537.31958,0.055167,0.039655,-0.025249, 
22199,1033,422,32,32,64,0,0,63,1,0.975,0.039906,0.251226,-0.967105,-0.14371,0.244392,-0.958968,-22.847744,-209.127487,562.556458,-21.160517,-213.366821,562.484253,-17.102835,-214.87944,561.672607,-13.064401,-212.785751,560.596985,-11.404529,-208.325745,559.887451,-12.744914,-203.855942,560.136353,-17.122347,-202.583817,560.77124,-21.169802,-204.658356,561.846863,31.316057,-180.216721,486.862762,32.757732,-184.882156,488.143158,36.605495,-187.309494,490.070953,40.618904,-186.049011,491.516907,42.422695,-181.825928,491.634003,40.946739,-177.141937,490.353607,37.079845,-174.754013,488.425812,32.747688,-175.733688,487.069427,13.432148,-158.105545,538.376648,0.059844,0.041437,-0.025398, 
22240,1033,422,32,32,64,0,0,64,1,0.975,0.032589,0.252653,-0.967008,-0.137869,0.2549,-0.957088,-22.727972,-208.117889,562.985718,-21.065231,-212.328384,562.826843,-17.029926,-213.824524,561.947815,-12.998247,-211.737473,560.863647,-11.324578,-207.30304,560.209351,-12.635805,-202.866913,560.546692,-16.99465,-201.604385,561.247192,-21.036732,-203.672699,562.33136,31.393497,-178.686691,485.699188,32.804985,-183.35144,486.995392,36.610222,-185.804398,488.991486,40.594662,-184.580063,490.518219,42.399723,-180.381332,490.681244,40.953472,-175.696411,489.38504,37.127705,-173.283905,487.388916,32.823063,-174.226379,485.945068,13.630609,-157.470276,539.73053,0.068977,0.037379,-0.024732, 
22273,1033,422,32,32,64,0,0,65,1,0.975,0.034072,0.250807,-0.967437,-0.138512,0.254562,-0.957085,-22.70673,-208.985535,567.363525,-21.040733,-213.192764,567.225647,-16.990345,-214.716522,566.453186,-12.9392,-212.670868,565.498718,-11.253913,-208.265625,564.921326,-12.575665,-203.835449,565.249634,-16.945801,-202.54158,565.831665,-21.006062,-204.570938,566.786133,31.152994,-176.630508,481.879974,32.575279,-181.294907,483.200165,36.374626,-183.739105,485.238281,40.34029,-182.501831,486.800446,42.12402,-178.293198,486.971527,40.666096,-173.608139,485.651337,36.845753,-171.205704,483.61322,32.557663,-172.16124,482.129578,13.726178,-156.922302,540.262634,0.06966,0.037716,-0.023368, 
