Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1.5714,-1072.7,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,1.8571,-1238.9,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.1429,-1559.8,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.4286,-2422.2,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,2.7143,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,3,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1,-981.61,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.2857,-1197.8,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.5714,-1523,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.8571,-2028.6,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.1429,-2877.1,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.4286,-4534.6,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.7143,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1,-900.96,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.2857,-1060.4,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.5714,-1300.4,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.8571,-1674.1,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.1429,-2303.7,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.4286,-3542.9,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.7143,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1,-835.64,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.2857,-949.7,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.5714,-1121.6,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.8571,-1389.9,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.1429,-1844.1,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.4286,-2747.4,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.7143,-5386.5,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1,-784.93,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.2857,-864.12,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.5714,-983.6,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.8571,-1170.8,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.1429,-1489.9,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.4286,-2133.7,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.7143,-4093.3,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1,-747.54,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.2857,-800.99,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.5714,-881.8,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.8571,-1009.1,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.1429,-1228.3,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.4286,-1680.6,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.7143,-3148.9,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1,-722.47,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.2857,-757.93,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.5714,-811.75,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.8571,-897.28,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.1429,-1047.2,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.4286,-1368.2,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.7143,-2540.1,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1,-710.9,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.2857,-735.27,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.5714,-772.56,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.8571,-832.87,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.1429,-942.31,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.4286,-1195.3,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.7143,-2418.4,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1,-898.68,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.2857,-1090.6,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.5714,-1378.8,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.8571,-1824.3,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.1429,-2563.7,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.4286,-3976.5,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.7143,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1,-825.58,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.2857,-963.5,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.5714,-1170.6,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.8571,-1491.1,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.1429,-2024.1,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.4286,-3046.8,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.7143,-5760.6,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1,-767.62,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.2857,-862.93,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.5714,-1006.1,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.8571,-1227.9,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.1429,-1597.9,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.4286,-2311.7,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.7143,-4233.1,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1,-723.48,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.2857,-786.41,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.5714,-881.02,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.8571,-1027.9,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.1429,-1273.7,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.4286,-1751.6,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.7143,-3064.5,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1,-691.23,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.2857,-730.48,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.5714,-789.56,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.8571,-881.5,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.1429,-1036.3,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.4286,-1340.7,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.7143,-2202.8,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1,-668.84,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.2857,-691.53,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.5714,-725.73,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.8571,-779.21,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.1429,-870.06,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.4286,-1052.3,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.7143,-1595.1,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3,-Inf,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1,-654.48,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.2857,-666.26,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.5714,-684.11,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.8571,-712.26,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,2.1429,-760.95,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,2.4286,-862.25,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,2.7143,-1196.8,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,3,-Inf,0
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,1,-3396.9,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,1.2857,-3911.3,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,1.5714,-4699.7,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,1.8571,-5924.9,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,2.1429,-7944.6,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,2.4286,-Inf,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,2.7143,-Inf,1
820.11,47.243,666.99,-310.48,57.033,114.29,-800,-300,3,-Inf,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,1,-3601.1,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,1.2857,-4085.6,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,1.5714,-4831,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,1.8571,-5991.9,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,2.1429,-7908.3,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,2.4286,-Inf,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,2.7143,-Inf,1
781.78,47.812,666.99,-310.48,57.033,114.29,-800,-200,3,-Inf,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,1,-3929.2,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,1.2857,-4396,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,1.5714,-5117.9,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,1.8571,-6245.4,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,2.1429,-8110.5,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,2.4286,-Inf,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,2.7143,-Inf,1
754.83,48.697,666.99,-310.48,57.033,114.29,-800,-100,3,-Inf,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,1,-4476.6,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,1.2857,-4943.7,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,1.5714,-5671.1,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,1.8571,-6812.1,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,2.1429,-8705.3,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,2.4286,-Inf,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,2.7143,-Inf,1
740.52,50.008,666.99,-310.48,57.033,114.29,-800,0,3,-Inf,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,1,-5411,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,1.2857,-5902.9,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,1.5714,-6677.8,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,1.8571,-7901.3,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,2.1429,-9941.6,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,2.4286,-Inf,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,2.7143,-Inf,1
739.56,51.865,666.99,-310.48,57.033,114.29,-800,100,3,-Inf,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,1,-6978.9,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,1.2857,-7522.9,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,1.5714,-8396.9,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,1.8571,-9792.8,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,2.1429,-12141,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,2.4286,-Inf,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,2.7143,-Inf,1
752.03,54.39,666.99,-310.48,57.033,114.29,-800,200,3,-Inf,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,1,-9243,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,1.2857,-9835.6,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,1.5714,-10827,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,1.8571,-12448,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,2.1429,-Inf,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,2.4286,-Inf,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,2.7143,-Inf,1
777.27,57.668,666.99,-310.48,57.033,114.29,-800,300,3,-Inf,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,1,-2565.2,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,1.2857,-2968.1,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,1.5714,-3585.6,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,1.8571,-4541.1,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,2.1429,-6101.1,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,2.4286,-8959.7,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,2.7143,-Inf,1
770.71,46.112,666.99,-310.48,57.033,114.29,-711.79,-300,3,-Inf,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,1,-2626.5,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,1.2857,-2986.2,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,1.5714,-3539.7,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,1.8571,-4397.4,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,2.1429,-5798.1,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,2.4286,-8362.1,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,2.7143,-Inf,1
729.79,46.408,666.99,-310.48,57.033,114.29,-711.79,-200,3,-Inf,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,1,-2761.8,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,1.2857,-3088.5,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,1.5714,-3594,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,1.8571,-4379.2,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,2.1429,-5662.3,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,2.4286,-8007.8,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,2.7143,-Inf,1
700.85,46.995,666.99,-310.48,57.033,114.29,-711.79,-100,3,-Inf,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,1,-3034,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,1.2857,-3341.5,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,1.5714,-3821.3,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,1.8571,-4569.1,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,2.1429,-5792.1,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,2.4286,-8024.8,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,2.7143,-Inf,1
685.4,48.005,666.99,-310.48,57.033,114.29,-711.79,0,3,-Inf,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,1,-3575.5,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,1.2857,-3882.8,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,1.5714,-4368.5,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,1.8571,-5130.1,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,2.1429,-6378,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,2.4286,-8653.2,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,2.7143,-Inf,1
684.38,49.605,666.99,-310.48,57.033,114.29,-711.79,100,3,-Inf,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,1,-4694.9,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,1.2857,-5029.3,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,1.5714,-5570.5,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,1.8571,-6428.4,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,2.1429,-7840.1,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,2.4286,-10412,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,2.7143,-Inf,1
697.83,51.986,666.99,-310.48,57.033,114.29,-711.79,200,3,-Inf,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,1,-7085.5,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,1.2857,-7474.7,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,1.5714,-8139.4,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,1.8571,-9218.9,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,2.1429,-11014,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,2.4286,-Inf,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,2.7143,-Inf,1
724.96,55.317,666.99,-310.48,57.033,114.29,-711.79,300,3,-Inf,1
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,1,-1901.8,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,1.2857,-2209.3,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,1.5714,-2680.9,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,1.8571,-3407.6,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,2.1429,-4583.7,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,2.4286,-6701.8,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,2.7143,-Inf,0
728.68,45.122,666.99,-310.48,57.033,114.29,-623.57,-300,3,-Inf,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,1,-1878.1,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,1.2857,-2136.4,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,1.5714,-2534.1,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,1.8571,-3147.9,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,2.1429,-4140.4,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,2.4286,-5922.1,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,2.7143,-Inf,0
685.25,45.101,666.99,-310.48,57.033,114.29,-623.57,-200,3,-Inf,0
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,1,-1893.1,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,1.2857,-2111.4,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,1.5714,-2449.7,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,1.8571,-2972.8,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,2.1429,-3817.9,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,2.4286,-5329.2,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,2.7143,-Inf,1
654.34,45.311,666.99,-310.48,57.033,114.29,-623.57,-100,3,-Inf,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,1,-1976.1,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,1.2857,-2164.8,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,1.5714,-2460,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,1.8571,-2918,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,2.1429,-3657.5,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,2.4286,-4973.4,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,2.7143,-Inf,1
637.78,45.9,666.99,-310.48,57.033,114.29,-623.57,0,3,-Inf,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,1,-2188.9,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,1.2857,-2359.8,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,1.5714,-2631.4,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,1.8571,-3055,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,2.1429,-3738.9,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,2.4286,-4948.6,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,2.7143,-7552.4,1
636.67,47.081,666.99,-310.48,57.033,114.29,-623.57,100,3,-Inf,1
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,1,-2693.2,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,1.2857,-2860.4,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,1.5714,-3134.3,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,1.8571,-3566.6,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,2.1429,-4265.6,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,2.4286,-5492.3,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,2.7143,-Inf,0
651.11,49.137,666.99,-310.48,57.033,114.29,-623.57,200,3,-Inf,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,1,-4004.3,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,1.2857,-4183.1,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,1.5714,-4499.4,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,1.8571,-5013.5,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,2.1429,-5851.2,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,2.4286,-7308.9,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,2.7143,-Inf,0
680.1,52.378,666.99,-310.48,57.033,114.29,-623.57,300,3,-Inf,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,1,-1426.5,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,1.2857,-1660.9,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,1.5714,-2020.5,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,1.8571,-2572.8,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,2.1429,-3459.5,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,2.4286,-5031,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,2.7143,-Inf,0
695.36,44.364,666.99,-310.48,57.033,114.29,-535.36,-300,3,-Inf,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,1,-1369,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,1.2857,-1554.1,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,1.5714,-1839.5,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,1.8571,-2278.4,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,2.1429,-2981.6,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,2.4286,-4222.1,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,2.7143,-6897.6,0
649.71,44.002,666.99,-310.48,57.033,114.29,-535.36,-200,3,-Inf,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,1,-1333.4,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,1.2857,-1478.4,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,1.5714,-1703.8,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,1.8571,-2050.9,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,2.1429,-2606.2,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,2.4286,-3579.7,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,2.7143,-5649,0
617.02,43.771,666.99,-310.48,57.033,114.29,-535.36,-100,3,-Inf,0
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,1,-1330.1,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,1.2857,-1444.2,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,1.5714,-1623.4,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,1.8571,-1900.3,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,2.1429,-2342.5,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,2.4286,-3111.9,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,2.7143,-4717.5,1
599.42,43.809,666.99,-310.48,57.033,114.29,-535.36,0,3,-Inf,1
598.25,44.358,666.99,-310.48,57.033,114.29,-535.36,100,1,-1380.9,0
598.25,44.358,666.99,-310.48,57.033,114.29,-535.36,100,1.2857,-1472.3,0
598.25,44.358,666.99,-310.48,57.033,114.29,-535.36,100,1.5714,-1618.7,0
598.25,44.358,666.99,-310.48,57.033,114.29,-535.36,100,1.8571,-1846.5,0
