millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25588,1026,664,32,32,64,0,0,36,1,0.975,0.308953,0.068471,-0.948609,0.277923,0.274169,-0.920646,-22.182348,-83.961555,347.441467,-20.427874,-88.192047,347.976013,-16.356192,-89.929512,348.655151,-12.348765,-88.141464,349.081085,-10.767307,-83.871704,349.004303,-12.309633,-79.374084,348.758362,-16.618889,-77.919449,347.790619,-20.606142,-79.712601,347.364685,39.288097,-126.784103,568.468018,41.279598,-131.080322,569.440369,45.492184,-132.755798,570.748962,49.462811,-130.811523,571.627197,50.849155,-126.38195,571.560669,48.834476,-122.079384,570.588318,44.615353,-120.428688,569.279724,40.305656,-122.111237,568.552856,13.031428,-72.706512,478.508026,0.034816,-0.513401,-0.051617, 
25620,1026,664,32,32,64,0,0,37,1,0.975,0.62672,0.083041,-0.774807,0.291301,0.245065,-0.924709,-16.577953,-94.357765,393.428497,-14.993538,-98.654404,395.190735,-11.119129,-100.366302,397.020874,-7.223042,-98.453659,397.846802,-5.623107,-94.039093,397.184753,-7.083704,-89.41288,395.677734,-11.133999,-88.086029,393.592377,-14.979806,-89.995537,392.766449,23.025457,-80.414299,355.252899,23.088631,-84.807549,357.978821,25.632929,-87.1063,361.756439,29.211033,-85.892281,364.372864,31.685009,-81.853088,364.295441,31.562569,-77.426529,361.56955,28.957365,-75.229164,357.791931,25.12768,-76.062546,355.015167,16.310163,-74.963364,488.148163,0.096368,-0.556445,-0.06274, 
25642,1026,664,32,32,64,0,0,38,1,0.875,0.661072,0.149031,-0.735373,0.226517,0.177789,-0.957644,-15.162901,-104.595589,435.035858,-13.592784,-108.743958,436.619202,-9.976837,-110.41774,438.635254,-6.425688,-108.602638,439.903046,-5.04961,-104.356361,439.679901,-6.533682,-99.896065,438.384735,-10.28888,-98.574188,436.080505,-13.797528,-100.397156,434.812744,31.750088,-114.691116,498.705688,32.898571,-118.820061,500.761047,36.397854,-120.712608,502.957733,40.20425,-119.228378,504.008972,42.058453,-115.235764,503.29895,40.868088,-111.105408,501.243591,37.360073,-109.257828,499.046906,33.273994,-110.397346,498.000031,17.442499,-76.4599,491.366425,0.143313,-0.55014,-0.059712, 
25696,1026,664,32,32,64,0,0,39,1,0.975,0.489205,0.253144,-0.834624,0.197385,0.201113,-0.959475,-13.310818,-94.576523,388.060242,-12.397785,-99.112358,390.033813,-9.271973,-101.331718,392.862305,-5.741602,-99.882217,394.888794,-3.913901,-95.593819,394.926208,-4.779855,-90.725113,393.268555,-8.040571,-88.885529,390.124146,-11.515467,-90.362091,388.097656,33.837997,-122.762169,529.808594,35.269848,-126.662926,532.221558,39.032192,-128.225266,534.135132,42.914852,-126.506447,534.428406,44.612419,-122.523972,532.929504,43.136814,-118.638283,530.516541,39.383308,-117.114891,528.602966,35.225464,-118.467369,528.306824,17.828682,-77.916428,492.636505,0.164379,-0.548744,-0.033791, 
25740,1026,664,32,32,64,0,0,40,1,0.975,0.526334,0.311404,-0.791202,0.387506,0.34713,-0.854014,-8.478005,-109.65625,450.266571,-6.492367,-114.05825,450.859955,-2.515228,-116.06913,452.66748,1.146204,-114.486031,454.63031,2.324154,-110.20929,455.598633,0.42283,-105.551826,455.406799,-3.703115,-103.793518,453.197723,-7.332016,-105.414803,451.234894,37.639767,-111.840652,497.104919,38.977741,-116.337196,499.247009,42.188038,-118.309296,502.659302,45.408688,-116.550644,505.342926,46.720592,-112.071884,505.72583,45.336704,-107.547707,503.58374,42.100185,-105.647842,500.171448,38.514397,-107.117966,497.403809,19.717854,-81.123413,508.928986,0.173312,-0.544829,0.015436, 
25782,1026,664,32,32,64,0,0,41,1,0.975,0.348981,0.318464,-0.881359,0.361883,0.372208,-0.854694,-9.99471,-116.892448,479.46701,-7.918427,-121.23214,480.509033,-3.657083,-122.811729,481.718903,0.294662,-120.685356,482.387878,1.602392,-116.097343,482.124084,-0.307411,-111.445786,481.374451,-4.765186,-110.205391,479.872223,-8.689244,-112.333542,479.203247,43.377125,-130.344467,582.76416,45.32029,-134.65863,584.012634,49.032421,-136.531754,586.64856,52.354652,-134.835602,589.127991,53.316208,-130.542694,589.998413,51.338177,-126.198822,588.749939,47.603943,-124.369598,586.113953,43.883713,-125.845703,583.663208,19.870861,-84.71981,529.060974,0.203618,-0.531072,0.053741, 
25815,1026,664,32,32,64,0,0,42,1,0.975,0.379836,0.256822,-0.888688,0.260281,0.22111,-0.939875,-14.360767,-117.956291,478.699066,-12.120438,-122.061691,479.745972,-7.844376,-123.322083,480.67804,-4.042217,-120.982475,480.94931,-2.957555,-116.418625,480.400818,-5.030562,-111.995247,479.605743,-9.490238,-111.083801,478.421844,-13.269292,-113.416,478.150604,33.894188,-116.87307,514.337891,35.597282,-121.118385,516.273926,39.304497,-122.74173,518.848694,42.853241,-120.75444,520.553894,44.134144,-116.314354,520.390686,42.387779,-112.060158,518.454651,38.667786,-110.490173,515.879883,34.764046,-112.194016,514.17395,14.701212,-90.678726,559.644348,0.160258,-0.445561,0.083855, 
25836,1026,664,32,32,64,0,0,43,1,0.975,0.361685,0.245129,-0.899498,0.23388,0.210059,-0.949302,-18.302151,-118.608429,479.15506,-16.067158,-122.71508,480.198486,-11.786103,-123.9702,481.075043,-7.972553,-121.622604,481.27124,-6.876158,-117.05368,480.67215,-8.939864,-112.627914,479.874756,-13.406259,-111.723221,478.752167,-17.197578,-114.062057,478.555969,30.108938,-115.54818,505.480347,31.875021,-119.792572,507.359985,35.669003,-121.38974,509.795013,39.276237,-119.367439,511.359009,40.553001,-114.905289,511.135834,38.743599,-110.653763,509.256195,34.938583,-109.108398,506.821167,30.976995,-110.847778,505.272583,10.08837,-91.942833,562.401001,0.141824,-0.406401,0.092437, 
25868,1026,664,32,32,64,0,0,44,1,0.975,0.3445,0.238726,-0.907926,0.209131,0.203423,-0.956495,-22.243355,-118.117645,474.781464,-20.018034,-122.23024,475.797058,-15.731993,-123.490318,476.608917,-11.902388,-121.144516,476.741455,-10.787608,-116.57383,476.117035,-12.836836,-112.142822,475.343811,-17.311079,-111.232307,474.289612,-21.119436,-113.568451,474.157043,26.559799,-114.821159,498.741821,28.335276,-119.072823,500.585693,32.168507,-120.675232,502.926453,35.82119,-118.653854,504.392853,37.122982,-114.188484,504.125946,35.30426,-109.930695,502.282043,31.460936,-108.37899,499.941315,27.456684,-110.11544,498.500488,5.733756,-92.911804,563.076416,0.133071,-0.36795,0.091606, 
25900,1026,664,32,32,64,0,0,45,1,0.975,0.318291,0.229064,-0.919902,0.180461,0.194076,-0.964245,-26.278372,-118.436913,474.735077,-24.074459,-122.561974,475.686523,-19.778885,-123.841026,476.369141,-15.915451,-121.511383,476.383057,-14.760564,-116.945503,475.720123,-16.775793,-112.504204,475.004333,-21.268188,-111.571304,474.08606,-25.11286,-113.889969,474.072144,23.206812,-114.551392,494.422638,25.003464,-118.807945,496.220398,28.887032,-120.408333,498.445129,32.588654,-118.380493,499.79361,33.909794,-113.90892,499.475891,32.070469,-109.647629,497.678131,28.178276,-108.096146,495.4534,24.127436,-109.837395,494.142853,1.600641,-93.671082,564.157532,0.117815,-0.321693,0.084794, 
25943,1026,664,32,32,64,0,0,46,1,0.975,0.297953,0.225003,-0.927684,0.156525,0.193139,-0.968606,-29.964535,-118.328125,474.50174,-27.785965,-122.470909,475.3591,-23.480959,-123.778725,475.900818,-19.57946,-121.474091,475.80957,-18.378193,-116.915352,475.138824,-20.354099,-112.460365,474.513,-24.866133,-111.492554,473.739777,-28.751715,-113.785431,473.830994,20.03384,-114.508118,491.513885,21.832376,-118.784241,493.235291,25.760546,-120.413872,495.329987,29.522749,-118.409447,496.570862,30.885843,-113.942162,496.231079,29.045862,-109.661789,494.509674,25.109947,-108.078728,492.414978,21.002106,-109.794571,491.226868,-2.216677,-94.012756,564.695435,0.107694,-0.292521,0.079076, 
25974,1026,664,32,32,64,0,0,47,1,0.975,0.280684,0.214368,-0.935555,0.131556,0.185407,-0.973816,-33.31506,-117.384819,471.6716,-31.188803,-121.56031,472.522186,-26.889494,-122.919632,473.00412,-22.944708,-120.655693,472.835052,-21.676012,-116.10392,472.114075,-23.590334,-111.617813,471.488983,-28.103884,-110.597504,470.781586,-32.033466,-112.848366,470.950623,17.009243,-114.17659,487.994385,18.787357,-118.472534,489.682648,22.747902,-120.132996,491.665497,26.575277,-118.153625,492.781403,27.998697,-113.691925,492.376709,26.179895,-109.39315,490.688446,22.213047,-107.777481,488.705597,18.045784,-109.462227,487.653107,-5.667343,-93.997093,564.305603,0.094529,-0.260287,0.070013, 
26006,1026,664,32,32,64,0,0,48,1,0.975,0.256009,0.195764,-0.946644,0.105736,0.17013,-0.979733,-36.598061,-116.909401,470.86911,-34.541809,-121.123001,471.736633,-30.255289,-122.547531,472.151276,-26.26022,-120.33812,471.870148,-24.907158,-115.799812,471.057922,-26.739637,-111.276863,470.405426,-31.249352,-110.191612,469.775787,-35.229855,-112.38578,470.056915,13.988704,-113.704842,483.342651,15.731066,-118.02285,485.01651,19.708977,-119.721909,486.910004,23.59572,-117.775909,487.913971,25.086008,-113.323769,487.440277,23.303297,-109.004318,485.766418,19.320423,-107.348846,483.872925,15.100333,-108.993065,482.939972,-8.885758,-93.92907,563.135132,0.074507,-0.218594,0.0553, 
26039,1026,664,32,32,64,0,0,49,1,0.975,0.230227,0.178631,-0.956602,0.082575,0.155716,-0.984344,-39.54554,-116.595093,470.555298,-37.550827,-120.842194,471.442383,-33.274429,-122.323921,471.778809,-29.234022,-120.162483,471.367523,-27.806252,-115.636581,470.449463,-29.564802,-111.081085,469.765015,-34.073383,-109.939552,469.225952,-38.099895,-112.083176,469.637238,11.186718,-113.056961,477.974579,12.900313,-117.394501,479.642395,16.894331,-119.124756,481.458405,20.831663,-117.203911,482.358765,22.377422,-112.757195,481.816071,20.623661,-108.419678,480.148224,16.626074,-106.732185,478.332245,12.361259,-108.344627,477.509033,-11.824371,-93.759026,561.134155,0.057001,-0.179445,0.042169, 
26082,1026,664,32,32,64,0,0,50,1,0.975,0.210985,0.181396,-0.960511,0.063144,0.160075,-0.985083,-42.706562,-118.251343,477.316071,-40.735813,-122.516289,478.188995,-36.459164,-124.02317,478.474274,-32.394947,-121.880013,478.004761,-30.933077,-117.355385,477.055511,-32.661354,-112.782928,476.381042,-37.174801,-111.615112,475.897308,-41.226112,-113.739754,476.366821,8.768178,-114.25573,481.190002,10.500851,-118.604973,482.812622,14.529709,-120.336578,484.538544,18.496284,-118.407326,485.356689,20.049576,-113.948044,484.787872,18.27812,-109.5998,483.165222,14.247037,-107.909035,481.439331,9.953388,-109.529182,480.707886,-15.082388,-94.657333,562.588257,0.056264,-0.154699,0.051047, 
26114,1026,664,32,32,64,0,0,51,1,0.975,0.198146,0.177802,-0.963911,0.052523,0.15815,-0.986017,-44.787266,-118.779358,479.738495,-42.852661,-123.062355,480.617462,-38.585354,-124.603584,480.873596,-34.498848,-122.491127,480.356812,-32.995884,-117.976082,479.369873,-34.682735,-113.386841,478.684814,-39.191025,-112.18396,478.234772,-43.264893,-114.277138,478.751556,6.78726,-114.430695,480.229675,8.506348,-118.79174,481.840393,12.540679,-120.540398,483.527893,16.528105,-118.623871,484.30368,18.105707,-114.165863,483.713257,16.348143,-109.806305,482.102539,12.31219,-108.097908,480.415039,7.999777,-109.702995,479.729523,-17.19976,-95.155136,562.634338,0.053509,-0.136491,0.048364, 
26136,1026,664,32,32,64,0,0,52,1,0.975,0.193271,0.176694,-0.965104,0.044358,0.158641,-0.986339,-46.565865,-119.29287,481.939087,-44.659035,-123.590668,482.787598,-40.3997,-125.16111,483.019135,-36.296375,-123.075569,482.498047,-34.761272,-118.569115,481.529602,-36.416656,-113.968056,480.876221,-40.920464,-112.732079,480.449554,-45.011738,-114.798676,480.970642,5.313698,-115.162468,481.913605,7.030499,-119.535217,483.472046,11.075292,-121.302269,485.101563,15.079779,-119.400986,485.847565,16.671844,-114.94603,485.273071,14.917831,-110.574547,483.71463,10.871485,-108.846382,482.085114,6.542795,-110.437057,481.436584,-18.942541,-96.023689,564.184265,0.046424,-0.12482,0.042793, 
26191,1026,664,32,32,64,0,0,53,1,0.975,0.185946,0.171394,-0.967496,0.039034,0.154046,-0.987292,-47.922619,-119.565681,483.4198,-46.042313,-123.87339,484.278198,-41.792274,-125.466736,484.49054,-37.676044,-123.40374,483.932404,-36.113342,-118.906754,482.930786,-37.738625,-114.296577,482.26355,-42.235931,-113.037498,481.860077,-46.340179,-115.080879,482.418182,3.926584,-115.161613,480.948761,5.630785,-119.539032,482.514191,9.673999,-121.314079,484.129883,13.688561,-119.419556,484.849396,15.296445,-114.966476,484.251251,13.554976,-110.590843,482.685852,9.510648,-108.854568,481.070129,5.173415,-110.436317,480.448608,-20.287491,-96.453156,565.089417,0.042943,-0.112023,0.035714, 
26213,1026,664,32,32,64,0,0,54,1,0.975,0.181796,0.171348,-0.968292,0.032059,0.154514,-0.98747,-49.151524,-119.950714,484.716095,-47.276028,-124.261948,485.543427,-43.025242,-125.860336,485.718414,-38.903206,-123.801498,485.13858,-37.332394,-119.305412,484.143555,-38.94978,-114.693245,483.506897,-43.449978,-113.426895,483.141235,-47.560936,-115.466026,483.721069,2.862422,-115.908333,482.881287,4.559137,-120.296539,484.415741,8.610304,-122.088974,485.984955,12.643284,-120.208977,486.669708,14.269938,-115.759186,486.068909,12.536857,-111.372879,484.534454,8.484966,-109.618164,482.96524,4.130733,-111.184601,482.383545,-21.403574,-97.232376,566.668335,0.038677,-0.102483,0.029413, 
26245,1026,664,32,32,64,0,0,55,1,0.975,0.177165,0.160826,-0.970952,0.029209,0.14475,-0.989037,-50.176178,-120.026451,485.17395,-48.348213,-124.359207,486.048828,-44.11462,-126.002846,486.240387,-39.969975,-123.985832,485.636414,-38.350662,-119.504181,484.590698,-39.917694,-114.870949,483.902039,-44.403637,-113.560539,483.524261,-48.536221,-115.557114,484.128235,1.827293,-115.7341,480.48999,3.488126,-120.133255,482.062378,7.525606,-121.949509,483.645142,11.5749,-120.091774,484.311127,13.237667,-115.650032,483.670197,11.539659,-111.253365,482.097839,7.501801,-109.475494,480.515076,3.134667,-111.014565,479.949005,-22.374878,-97.437828,566.11792,0.02932,-0.094858,0.023266, 
26278,1026,664,32,32,64,0,0,56,1,0.975,0.175719,0.159722,-0.971397,0.026487,0.144828,-0.989102,-51.273647,-120.528725,486.625488,-49.459373,-124.868988,487.48877,-45.229359,-126.526367,487.664459,-41.076115,-124.521507,487.049652,-39.440849,-120.043289,486.004486,-40.992065,-115.403854,485.327057,-45.4762,-114.07814,484.965515,-49.617722,-116.062531,485.580322,0.864062,-116.579224,482.39325,2.507936,-120.989899,483.952911,6.543128,-122.827293,485.516907,10.606165,-120.988297,486.169067,12.291007,-116.551857,485.527344,10.610394,-112.143578,483.967682,6.574841,-110.344063,482.403687,2.195369,-111.863098,481.853577,-23.371786,-98.174789,567.191895,0.025473,-0.09125,0.019385, 
26310,1026,664,32,32,64,0,0,57,1,0.975,0.173166,0.156722,-0.972343,0.023959,0.143006,-0.989432,-52.271893,-120.371445,486.103058,-50.473339,-124.718567,486.951782,-46.248104,-126.390594,487.102264,-42.086021,-124.399857,486.46637,-40.433239,-119.927139,485.416595,-41.96582,-115.282433,484.752411,-46.447445,-113.940361,484.417358,-50.598183,-115.910378,485.053253,-0.167618,-116.635201,481.630127,1.451801,-121.057129,483.186523,5.480707,-122.918663,484.736053,9.559237,-121.102661,485.371002,11.272329,-116.674675,484.719421,9.616254,-112.255219,483.163025,5.587058,-110.431389,481.613495,1.194453,-111.925087,481.081757,-24.384937,-98.714745,568.093811,0.022711,-0.088138,0.014853, 
26332,1026,664,32,32,64,0,0,58,1,0.975,0.172307,0.154273,-0.972888,0.022745,0.142643,-0.989513,-53.361679,-120.214111,486.020386,-51.595451,-124.578857,486.886902,-47.379665,-126.284042,487.044434,-43.198818,-124.32225,486.400696,-41.510315,-119.857475,485.332733,-43.008492,-115.196152,484.649384,-47.482941,-113.82061,484.308655,-51.652023,-115.761436,484.952423,-1.175172,-116.699318,480.989746,0.419024,-121.134026,482.553162,4.443309,-123.019547,484.091827,8.54034,-121.224731,484.704376,10.284084,-116.80291,484.032013,8.653102,-112.370964,482.468597,4.628833,-110.523117,480.929932,0.220388,-111.992371,480.421051,-25.428957,-99.120171,568.813599,0.022358,-0.087685,0.011137, 
26362,1026,664,32,32,64,0,0,59,1,0.975,0.170685,0.15161,-0.973592,0.018911,0.140602,-0.989886,-54.331673,-119.953529,484.838959,-52.574806,-124.321548,485.703339,-48.361782,-126.033936,485.844238,-44.175785,-124.07914,485.179077,-42.477104,-119.617386,484.097504,-43.964153,-114.953377,483.414398,-48.436985,-113.570335,483.092224,-52.611393,-115.503731,483.757385,-2.227473,-116.664268,479.861694,-0.649652,-121.105087,481.428009,3.371605,-123.004265,482.950592,7.480371,-121.222748,483.537567,9.243813,-116.806366,482.845062,7.629226,-112.36869,481.278748,3.608391,-110.507065,479.756165,-0.80974,-111.96077,479.273682,-26.619843,-99.653358,570.100586,0.020595,-0.083412,0.00836, 
26406,1026,664,32,32,64,0,0,60,1,0.975,0.16881,0.148924,-0.974333,0.01806,0.138976,-0.990131,-55.291969,-119.850235,484.209473,-53.551304,-124.226845,485.075684,-49.342503,-125.954987,485.20694,-45.146477,-124.01387,484.526337,-43.42944,-119.555939,483.432556,-44.898403,-114.884201,482.746216,-49.368595,-113.484879,482.43512,-53.553013,-115.404274,483.115723,-3.197983,-116.549583,478.338318,-1.632824,-120.997589,479.903015,2.384971,-122.909462,481.419403,6.501517,-121.138702,481.999146,8.279382,-116.724831,481.302704,6.677388,-112.279999,479.737976,2.660049,-110.405716,478.221619,-1.764841,-111.84758,477.746948,-27.681786,-100.018158,570.619263,0.018541,-0.08045,0.004717, 
26438,1026,664,32,32,64,0,0,61,1,0.975,0.165434,0.14743,-0.975139,0.012089,0.138412,-0.990301,-56.338047,-119.967834,484.983337,-54.611492,-124.349953,485.860413,-50.40749,-126.090263,485.989685,-46.204391,-124.160767,485.29538,-44.47261,-119.707283,484.184265,-45.926319,-115.030205,483.48526,-50.392651,-113.618973,483.177948,-54.58403,-115.526474,483.872223,-4.133292,-116.748756,478.561829,-2.577294,-121.200623,480.123627,1.442865,-123.120949,481.611572,5.571434,-121.358566,482.154053,7.364131,-116.948524,481.433289,5.771579,-112.50042,479.87149,1.752564,-110.617226,478.383545,-2.68242,-112.048752,477.94809,-28.771803,-100.366798,571.623352,0.018352,-0.073689,0.00316, 
26482,1026,664,32,32,64,0,0,62,1,0.975,0.163374,0.146789,-0.975583,0.012405,0.138278,-0.990316,-57.30368,-119.987663,485.807587,-55.595612,-124.375732,486.684906,-51.399124,-126.132164,486.804016,-47.188374,-124.219513,486.095154,-45.438179,-119.773895,484.973541,-46.871452,-115.091911,484.272827,-51.331947,-113.663689,483.977142,-55.531044,-115.554123,484.686005,-5.010013,-116.594902,477.78009,-3.474235,-121.052605,479.3461,0.533673,-122.988495,480.845856,4.665392,-121.242119,481.400818,6.474619,-116.838913,480.685883,4.90206,-112.384666,479.119873,0.894926,-110.486168,477.620117,-3.54235,-111.900772,477.171204,-29.813322,-100.607033,573.166687,0.020177,-0.070275,-0.000478, 
26515,1026,664,32,32,64,0,0,63,1,0.975,0.158867,0.150833,-0.97571,0.006734,0.142595,-0.989758,-58.151649,-120.08477,486.881042,-56.451599,-124.473915,487.746521,-52.258953,-126.236206,487.849579,-48.045586,-124.330963,487.129822,-46.287628,-119.890015,486.008881,-47.711395,-115.207924,485.319427,-52.169163,-113.772591,485.040344,-56.371208,-115.655579,485.760101,-5.713504,-116.649673,477.958282,-4.17619,-121.108528,479.499756,-0.163894,-123.04744,480.967773,3.972395,-121.304672,481.502411,5.7841,-116.903618,480.790466,4.210628,-112.448311,479.248993,0.199289,-110.546112,477.780975,-4.242069,-111.95771,477.355804,-30.640869,-100.601364,573.761353,0.026111,-0.061199,-0.003019, 
26548,1026,664,32,32,64,0,0,64,1,0.975,0.155724,0.153439,-0.975811,0.004364,0.146013,-0.989273,-58.768604,-119.87323,487.275055,-57.08136,-124.266754,488.140717,-52.893631,-126.040596,488.236877,-48.674492,-124.147362,487.507233,-46.9035,-119.711914,486.379181,-48.31303,-115.026131,485.688599,-52.767124,-113.57869,485.417358,-56.974979,-115.449532,486.147003,-6.308403,-116.315331,476.91214,-4.788368,-120.781555,478.442535,-0.783272,-122.73867,479.904694,3.360221,-121.014351,480.442139,5.189473,-116.620941,479.740021,3.633389,-112.157936,478.209656,-0.370975,-110.237442,476.747467,-4.818385,-111.630089,476.320587,-31.333364,-100.425186,574.204895,0.031878,-0.055969,-0.005237, 
26571,1026,664,32,32,64,0,0,65,1,0.975,0.151878,0.158073,-0.975677,-0.000745,0.150757,-0.988571,-59.244244,-119.880859,488.175873,-57.553917,-124.27063,489.021423,-53.365788,-126.039803,489.097015,-49.149223,-124.144012,488.358337,-47.381794,-119.709648,487.238098,-48.793427,-115.028259,486.567596,-53.248409,-113.584328,486.316925,-57.454254,-115.457726,487.055634,-6.673364,-116.310692,477.355591,-5.149914,-120.777222,478.860596,-1.141089,-122.735962,480.297913,3.004309,-121.014046,480.825562,4.832877,-116.622345,480.13443,3.273984,-112.158936,478.629425,-0.734108,-110.236221,477.192108,-5.18339,-111.627602,476.778107,-31.848665,-100.360138,575.108459,0.037774,-0.048507,-0.005472, 
26602,1026,664,32,32,64,0,0,66,1,0.975,0.150105,0.160549,-0.975547,-0.002043,0.153356,-0.988169,-59.488129,-119.984077,489.387329,-57.804432,-124.376152,490.233215,-53.619297,-126.151741,490.314819,-49.400146,-124.262764,489.58432,-47.626152,-119.831406,488.469666,-49.031242,-115.148094,487.799591,-53.483471,-113.697205,487.542175,-57.69178,-115.564018,488.272644,-6.787445,-116.174492,477.465302,-5.25457,-120.638672,478.955872,-1.241837,-122.591209,480.385773,2.899711,-120.863029,480.917389,4.719149,-116.468575,480.239319,3.15111,-112.007362,478.748749,-0.861004,-110.090607,477.318848,-5.307487,-111.489784,476.902222,-32.047302,-100.042046,574.969238,0.040671,-0.044827,-0.005166, 
