millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
18764,972,551,0,0,64,0,0,36, 1, 0.975000, 0.129195, 0.245609, -0.960721, -0.181987, 0.243565, -0.952658, -50.007839, -158.451523, 535.081055, -48.035633, -162.764969, 535.983582, -43.756752, -164.271317, 535.684326, -39.700302, -162.084091, 534.358704, -38.245239, -157.506775, 532.783142, -39.920471, -152.882675, 531.994995, -44.468132, -151.724197, 532.179810, -48.520767, -153.879990, 533.505493, 7.197659, -166.957062, 573.644714, 9.074274, -171.382431, 574.710144, 13.330942, -173.113907, 575.282776, 17.465117, -171.125687, 575.027161, 19.043392, -166.591583, 574.093018, 17.150259, -162.179199, 573.027649, 12.906338, -160.464081, 572.455017, 8.477563, -162.145813, 572.898560, -19.207935, -121.365921, 543.556885, 0.075580, 0.090800, 0.080393, 
18796,972,551,0,0,64,0,0,37, 1, 0.975000, 0.125095, 0.243908, -0.961696, -0.180438, 0.231532, -0.955947, -50.818569, -160.383789, 542.550781, -48.859539, -164.695084, 543.519226, -44.583679, -166.211670, 543.338196, -40.517242, -164.039825, 542.113708, -39.046509, -159.472748, 540.563110, -40.716782, -154.848877, 539.715759, -45.256916, -153.682022, 539.775696, -49.317394, -155.824219, 541.000122, 6.916812, -164.393448, 565.977234, 8.778245, -168.826309, 567.321350, 13.027872, -170.566025, 568.085999, 17.165598, -168.578583, 567.823242, 18.752274, -164.039139, 566.686951, 16.869225, -159.621704, 565.342834, 12.634782, -157.903030, 564.578247, 8.202339, -159.564789, 565.000793, -19.341084, -120.686714, 542.716736, 0.074022, 0.089354, 0.082521, 
18817,972,551,0,0,64,0,0,38, 1, 0.975000, 0.126814, 0.248754, -0.960229, -0.176524, 0.233620, -0.956170, -50.110363, -156.661148, 531.108459, -48.105293, -160.969635, 531.928650, -43.814617, -162.442490, 531.502686, -39.775230, -160.214462, 530.080139, -38.354195, -155.613998, 528.494324, -40.055405, -150.994675, 527.783142, -44.618011, -149.869156, 528.100098, -48.656162, -152.064224, 529.522644, 6.815466, -165.012741, 569.299072, 8.686568, -169.428955, 570.432922, 12.918818, -171.167068, 571.265625, 17.027210, -169.194824, 571.309387, 18.590977, -164.673706, 570.538574, 16.699848, -160.266235, 569.404663, 12.475756, -158.548096, 568.572021, 8.058454, -160.221603, 568.698914, -19.669104, -120.263840, 542.939026, 0.074735, 0.088405, 0.084317, 
18869,972,551,0,0,64,0,0,39, 1, 0.975000, 0.126760, 0.260663, -0.957072, -0.179414, 0.236403, -0.954947, -51.269112, -159.144257, 540.370605, -49.194252, -163.396362, 541.272888, -44.887486, -164.788223, 540.923279, -40.894993, -162.501343, 539.526611, -39.556995, -157.898270, 537.901001, -41.340870, -153.326050, 537.105164, -45.907860, -152.291061, 537.348328, -49.898197, -154.545578, 538.744995, 6.305175, -165.694031, 573.643372, 8.151385, -170.121902, 574.908081, 12.390863, -171.868896, 575.499084, 16.528040, -169.898712, 575.070251, 18.126169, -165.377594, 573.872742, 16.261278, -160.966827, 572.608032, 12.038996, -159.238098, 572.017029, 7.616654, -160.880035, 572.618225, -20.121719, -119.875648, 542.989929, 0.082447, 0.087911, 0.085511, 
18902,972,551,0,0,64,0,0,40, 1, 0.975000, 0.130453, 0.242977, -0.961220, -0.178958, 0.233072, -0.955851, -51.666180, -158.537033, 539.526489, -49.725296, -162.859589, 540.471924, -45.451118, -164.397995, 540.278809, -41.368832, -162.245911, 539.060303, -39.873882, -157.684830, 537.530090, -41.523796, -153.052521, 536.707764, -46.064396, -151.860748, 536.777710, -50.140900, -153.983307, 537.996277, 5.718906, -164.716110, 571.137634, 7.559135, -169.148483, 572.520874, 11.800882, -170.899704, 573.203796, 15.946700, -168.929596, 572.786255, 17.553162, -164.404877, 571.512878, 15.691926, -159.990341, 570.129578, 11.468144, -158.259399, 569.446716, 7.035926, -159.893661, 570.024414, -20.685148, -119.718132, 543.385010, 0.077879, 0.089824, 0.085970, 
18936,972,551,0,0,64,0,0,41, 1, 0.975000, 0.126671, 0.247059, -0.960685, -0.172540, 0.230865, -0.957565, -50.856613, -153.670395, 524.319031, -48.818844, -157.972534, 525.071960, -44.518799, -159.414917, 524.518921, -40.499996, -157.151642, 522.983826, -39.115646, -152.533279, 521.365906, -40.843132, -147.920029, 520.713684, -45.417213, -146.825195, 521.166016, -49.437401, -149.053421, 522.701111, 5.240328, -166.999756, 579.942200, 7.122790, -171.409668, 581.304504, 11.378615, -173.118271, 581.857788, 15.500297, -171.111740, 581.277954, 17.060040, -166.579620, 579.904602, 15.158698, -162.189774, 578.542297, 10.923407, -160.499512, 577.989014, 6.518653, -162.167221, 578.735657, -21.277050, -119.789024, 544.042175, 0.069243, 0.090338, 0.085639, 
18969,972,551,0,0,64,0,0,42, 1, 0.975000, 0.125411, 0.246231, -0.961063, -0.172788, 0.227596, -0.958303, -52.769146, -157.561523, 538.182800, -50.791851, -161.879303, 538.942566, -46.501705, -163.372818, 538.544617, -42.433369, -161.164932, 537.222168, -40.970997, -156.570496, 535.749817, -42.645721, -151.946854, 535.112427, -47.209301, -150.792862, 535.388000, -51.276291, -152.970306, 536.710449, 4.460366, -166.581589, 577.792725, 6.359674, -170.992157, 578.997131, 10.623117, -172.686127, 579.580383, 14.741868, -170.658829, 579.200745, 16.290731, -166.109207, 578.080627, 14.373703, -161.714661, 576.876221, 10.126281, -160.038071, 576.292969, 5.714035, -161.746124, 576.850220, -21.890949, -120.171448, 545.060181, 0.062407, 0.092116, 0.082653, 
19001,972,551,0,0,64,0,0,43, 1, 0.975000, 0.126465, 0.238513, -0.962870, -0.171354, 0.227428, -0.958600, -52.840618, -155.136215, 530.540100, -50.867531, -159.474533, 531.370117, -46.574959, -160.992416, 530.952332, -42.501068, -158.797821, 529.531433, -41.033428, -154.199814, 527.939758, -42.700405, -149.552582, 527.219116, -47.267426, -148.380798, 527.527588, -51.339642, -150.542252, 528.948486, 3.426902, -165.440399, 573.366699, 5.273347, -169.891205, 574.549927, 9.528136, -171.654800, 575.220093, 13.689433, -169.684982, 574.984558, 15.306321, -165.145172, 573.981323, 13.441002, -160.707840, 572.798035, 9.199512, -158.962814, 572.127869, 4.742184, -160.616302, 572.539795, -22.614456, -120.560280, 546.140076, 0.058559, 0.092452, 0.079163, 
19034,972,551,0,0,64,0,0,44, 1, 0.975000, 0.119203, 0.247112, -0.961627, -0.161981, 0.224618, -0.960890, -54.016228, -156.363861, 535.804321, -52.038265, -160.692505, 536.545166, -47.754833, -162.189346, 536.031921, -43.698357, -159.976120, 534.565247, -42.244785, -155.372696, 533.004272, -43.911427, -150.736847, 532.371948, -48.472923, -149.582291, 532.776672, -52.529812, -151.762451, 534.243347, 2.905748, -168.507187, 584.115845, 4.793785, -172.925995, 585.291016, 9.054292, -174.629898, 585.711609, 13.178092, -172.609894, 585.131104, 14.738509, -168.062561, 583.889648, 12.834940, -163.662476, 582.714417, 8.593455, -161.973923, 582.293884, 4.186975, -163.667847, 583.060425, -23.215405, -120.388123, 545.803345, 0.056684, 0.093328, 0.076419, 
19065,972,551,0,0,64,0,0,45, 1, 0.975000, 0.127833, 0.230033, -0.964751, -0.169764, 0.220654, -0.960464, -55.124374, -157.759674, 541.227539, -53.276463, -162.137558, 542.088074, -49.025612, -163.772629, 541.840759, -44.882591, -161.702377, 540.630493, -43.277901, -157.159897, 539.166260, -44.823811, -152.482376, 538.434814, -49.352512, -151.182297, 538.552979, -53.490459, -153.223770, 539.763245, 1.993307, -167.509033, 580.799133, 3.861841, -171.933304, 581.981079, 8.115732, -173.654785, 582.434998, 12.250020, -171.653854, 581.895020, 13.831563, -167.115448, 580.677429, 11.946896, -162.709335, 579.495483, 7.711424, -161.003738, 579.041565, 3.293421, -162.678452, 579.766052, -23.746965, -120.063614, 545.576416, 0.054527, 0.091310, 0.073585, 
19098,972,551,0,0,64,0,0,46, 1, 0.975000, 0.125350, 0.232479, -0.964490, -0.171846, 0.222029, -0.959777, -55.321262, -156.687363, 538.061890, -53.410435, -161.028351, 538.917908, -49.152634, -162.592209, 538.563538, -45.064575, -160.459183, 537.206360, -43.543118, -155.901031, 535.641296, -45.149929, -151.254501, 534.898621, -49.682999, -150.032898, 535.139648, -53.767990, -152.134415, 536.496826, 1.337189, -167.043442, 579.176575, 3.242891, -171.454498, 580.482056, 7.518669, -173.140579, 580.950317, 11.644712, -171.101974, 580.307007, 13.191729, -166.547592, 578.928955, 11.268629, -162.157364, 577.623474, 7.014282, -160.488251, 577.155212, 2.604903, -162.190994, 577.973572, -24.097357, -119.738503, 544.913574, 0.058608, 0.091316, 0.068867, 
19118,972,551,0,0,64,0,0,47, 1, 0.975000, 0.126909, 0.233578, -0.964020, -0.168670, 0.240956, -0.955767, -56.121498, -157.529236, 541.565063, -54.294655, -161.911697, 542.369568, -50.058968, -163.561172, 542.057190, -45.916275, -161.507492, 540.810852, -44.296078, -156.974197, 539.360657, -45.815838, -152.296234, 538.683777, -50.333229, -150.976822, 538.868530, -54.472023, -153.001450, 540.114868, 0.803487, -167.099442, 580.591309, 2.622877, -171.540573, 581.796204, 6.853853, -173.308578, 582.380920, 11.006940, -171.355408, 582.002991, 12.636633, -166.836182, 580.883728, 10.799313, -162.410690, 579.678833, 6.583943, -160.660248, 579.094055, 2.142235, -162.288757, 579.649719, -24.559486, -119.339569, 544.441223, 0.063235, 0.090541, 0.067637, 
19150,972,551,0,0,64,0,0,48, 1, 0.975000, 0.122581, 0.246747, -0.961296, -0.148027, 0.253917, -0.955832, -56.081898, -155.742844, 537.014221, -54.164024, -160.077759, 537.728088, -49.909519, -161.617752, 537.234070, -45.832829, -159.459198, 535.821594, -44.322151, -154.889008, 534.318115, -45.927483, -150.252777, 533.718872, -50.463093, -149.048080, 534.098267, -54.539726, -151.174835, 535.510742, 0.557529, -167.892838, 585.023499, 2.403802, -172.354233, 586.104675, 6.664250, -174.124329, 586.715027, 10.834767, -172.154419, 586.497070, 12.460304, -167.607025, 585.578430, 10.597117, -163.157867, 584.497314, 6.348630, -161.404541, 583.886963, 1.880687, -163.064987, 584.291260, -24.804832, -118.466751, 543.326843, 0.069597, 0.090405, 0.065187, 
19183,972,551,0,0,64,0,0,49, 1, 0.975000, 0.120250, 0.246087, -0.961759, -0.167552, 0.238075, -0.956685, -56.296291, -154.861557, 536.327271, -54.402752, -159.204727, 537.060547, -50.169746, -160.773178, 536.530701, -46.100147, -158.646423, 535.048035, -44.577747, -154.093704, 533.481140, -46.154602, -149.450089, 532.853577, -50.671406, -148.217545, 533.277710, -54.741135, -150.311203, 534.760376, -0.104502, -162.877380, 569.389893, 1.672607, -167.346481, 570.750000, 5.883636, -169.160049, 571.681458, 10.054093, -167.239334, 571.638672, 11.724241, -162.717789, 570.646729, 9.923495, -158.260391, 569.286621, 5.723409, -156.469955, 568.355103, 1.251441, -158.067184, 568.549683, -25.011387, -117.189453, 541.778015, 0.069094, 0.088141, 0.065761, 
19226,972,551,0,0,64,0,0,50, 1, 0.975000, 0.119288, 0.248679, -0.961212, -0.167236, 0.236563, -0.957116, -56.072979, -153.253128, 532.390320, -54.150764, -157.613800, 533.094421, -49.891701, -159.171692, 532.488403, -45.814926, -157.013290, 530.927185, -44.307476, -152.427612, 529.325317, -45.907368, -147.764786, 528.721741, -50.452950, -146.545105, 529.227234, -54.531258, -148.668686, 530.788452, -0.147585, -163.903488, 575.449341, 1.686211, -168.343521, 576.472900, 5.917462, -170.125214, 577.230835, 10.062643, -168.192047, 577.279236, 11.680728, -163.681732, 576.589722, 9.828818, -159.249191, 575.566162, 5.604591, -157.485657, 574.808228, 1.150762, -159.123322, 574.942322, -25.129139, -116.235756, 540.894165, 0.063909, 0.089908, 0.064824, 
19258,972,551,0,0,64,0,0,51, 1, 0.975000, 0.122629, 0.245726, -0.961551, -0.167534, 0.226811, -0.959421, -57.355618, -156.870651, 545.390564, -55.414619, -161.219177, 546.195618, -51.127190, -162.764389, 545.787720, -47.027172, -160.598343, 544.405823, -45.517551, -156.012100, 542.859375, -47.152130, -151.356888, 542.169067, -51.716251, -150.153687, 542.462280, -55.814468, -152.288315, 543.844177, -0.238596, -163.404022, 575.213318, 1.556436, -167.840164, 576.429016, 5.761570, -169.627838, 577.217468, 9.905738, -167.705704, 577.116760, 11.546963, -163.207733, 576.185852, 9.731573, -158.782959, 574.970154, 5.537363, -157.015289, 574.181702, 1.093572, -158.622238, 574.449646, -25.220711, -115.567627, 539.834473, 0.058444, 0.091928, 0.065086, 
19290,972,551,0,0,64,0,0,52, 1, 0.975000, 0.127277, 0.248414, -0.960256, -0.157444, 0.235320, -0.959081, -57.731991, -157.409943, 547.923523, -55.778027, -161.749695, 548.851379, -51.476456, -163.289154, 548.571106, -47.369461, -161.122162, 547.246948, -45.865917, -156.539948, 545.654480, -47.522861, -151.887695, 544.841553, -52.094196, -150.697998, 545.006897, -56.196838, -152.834000, 546.331055, -0.244753, -166.112930, 586.518372, 1.629644, -170.511948, 587.525452, 5.874895, -172.218231, 588.067383, 9.995818, -170.221588, 587.826782, 11.567686, -165.700150, 586.944519, 9.678089, -161.313202, 585.937500, 5.444671, -159.621994, 585.395508, 1.024700, -161.316437, 585.829041, -25.429420, -114.963043, 539.024475, 0.058265, 0.092833, 0.066529, 
19334,972,551,0,0,64,0,0,53, 1, 0.975000, 0.115263, 0.256500, -0.959647, -0.156250, 0.234486, -0.959480, -59.014008, -159.506912, 556.775330, -57.074440, -163.844315, 557.705872, -52.779926, -165.387726, 557.490112, -48.667099, -163.228241, 556.254395, -47.148926, -158.651413, 554.722717, -48.796398, -154.001785, 553.915588, -53.358601, -152.806381, 554.007935, -57.466152, -154.936829, 555.243591, -0.521934, -166.484955, 589.749756, 1.370726, -170.889359, 590.936890, 5.632543, -172.579056, 591.303711, 9.752477, -170.553772, 590.635315, 11.306634, -166.014069, 589.323303, 9.399122, -161.629654, 588.136169, 5.157762, -159.954697, 587.769348, 0.756978, -161.649200, 588.625000, -25.738083, -114.428711, 539.246704, 0.062470, 0.092108, 0.067865, 
19365,972,551,0,0,64,0,0,54, 1, 0.975000, 0.092073, 0.277058, -0.956432, -0.173799, 0.251998, -0.951993, -58.563068, -154.760590, 544.304871, -56.580837, -159.125015, 544.924377, -52.275196, -160.632431, 544.213257, -48.192440, -158.400558, 542.588013, -46.721344, -153.761612, 541.000732, -48.376415, -149.090729, 540.481384, -52.971237, -147.923584, 541.092346, -57.057957, -150.120453, 542.717590, -1.657725, -164.847626, 587.666321, 0.279379, -169.277786, 588.499939, 4.597848, -170.941940, 588.639526, 8.755558, -168.858612, 588.003357, 10.310491, -164.260544, 586.964050, 8.364201, -159.847855, 586.130493, 4.063238, -158.193100, 585.990906, -0.378745, -159.970612, 586.851257, -26.199265, -113.773773, 539.209595, 0.066521, 0.091107, 0.066272, 
19386,972,551,0,0,64,0,0,55, 1, 0.975000, 0.053239, 0.299497, -0.952611, -0.185739, 0.276438, -0.942912, -63.720852, -165.512253, 587.071655, -61.795498, -169.934097, 587.704895, -57.451733, -171.525208, 587.272522, -53.252525, -169.352341, 586.027832, -51.658047, -164.706955, 584.699951, -53.270370, -159.982666, 584.208069, -57.901470, -158.722168, 584.499023, -62.100243, -160.868652, 585.743774, -2.256058, -168.128723, 604.409180, -0.228390, -172.466080, 604.806213, 4.127238, -173.991470, 604.706177, 8.250776, -171.809647, 604.167725, 9.725129, -167.207413, 603.506226, 7.695238, -162.882370, 603.109192, 3.351743, -161.359344, 603.209229, -1.066384, -163.276291, 604.011414, -26.600573, -113.358902, 540.504517, 0.071850, 0.093912, 0.065082, 
19417,972,551,0,0,64,0,0,56, 1, 0.975000, 0.056904, 0.308975, -0.949366, -0.184906, 0.281698, -0.941518, -64.814110, -166.418152, 592.866028, -62.949802, -170.888824, 593.650391, -58.604736, -172.575073, 593.520691, -54.340176, -170.484497, 592.552795, -52.658298, -165.857727, 591.313843, -54.226383, -161.085327, 590.692383, -58.850697, -159.729767, 590.659180, -63.109573, -161.797806, 591.627075, -2.634430, -166.353104, 600.588623, -0.574813, -170.717728, 601.080872, 3.799275, -172.222916, 600.866089, 7.913315, -169.985626, 600.070129, 9.356267, -165.328735, 599.159180, 7.295047, -160.981613, 598.666870, 2.938263, -159.478317, 598.881653, -1.461256, -161.433319, 599.940308, -26.856281, -112.953644, 541.403259, 0.087386, 0.092715, 0.062408, 
19449,972,551,0,0,64,0,0,57, 1, 0.975000, 0.057645, 0.325898, -0.943646, -0.187964, 0.289971, -0.938396, -65.453156, -165.867798, 593.855957, -63.541256, -170.301987, 594.346619, -59.182823, -171.908859, 593.905701, -54.946930, -169.746948, 592.791504, -53.314468, -165.099075, 591.656738, -54.912766, -160.370865, 591.328003, -59.561508, -159.081345, 591.606995, -63.798058, -161.220123, 592.721191, -3.160978, -166.276413, 602.546387, -1.111961, -170.624802, 603.017395, 3.255996, -172.132462, 602.857239, 7.373296, -169.914581, 602.159729, 8.826654, -165.281433, 601.333557, 6.775584, -160.948639, 600.862610, 2.423020, -159.443298, 601.022766, -1.984035, -161.384720, 601.981995, -27.107889, -112.496796, 542.265198, 0.097917, 0.089638, 0.057414, 
19481,972,551,0,0,64,0,0,58, 1, 0.975000, 0.063118, 0.307016, -0.949609, -0.188887, 0.279100, -0.941501, -64.883720, -163.897720, 584.395996, -62.952579, -168.342987, 585.003906, -58.580242, -169.947311, 584.600708, -54.345665, -167.769669, 583.422729, -52.729885, -163.103668, 582.159912, -54.349491, -158.357147, 581.702881, -59.008953, -157.081253, 581.955139, -63.242863, -159.233475, 583.133179, -3.322818, -167.137375, 603.733215, -1.275829, -171.473495, 604.172974, 3.090228, -172.981857, 604.071899, 7.208425, -170.777023, 603.489197, 8.664654, -166.160004, 602.766235, 6.615187, -161.837265, 602.326477, 2.262339, -160.331543, 602.427551, -2.150664, -162.267761, 603.271362, -27.204931, -113.336197, 542.972961, 0.085998, 0.082319, 0.055514, 
19513,972,551,0,0,64,0,0,59, 1, 0.975000, 0.067461, 0.286600, -0.955672, -0.174235, 0.253298, -0.951568, -64.439514, -164.961121, 580.765747, -62.497341, -169.435654, 581.438965, -58.110149, -171.050400, 580.973145, -53.867996, -168.857986, 579.641174, -52.256157, -164.163101, 578.223328, -53.879929, -159.382889, 577.683594, -58.557487, -158.104553, 578.015930, -62.799240, -160.268188, 579.347900, -3.125854, -171.176849, 610.293335, -1.022725, -175.501678, 610.764404, 3.364633, -176.956451, 610.633423, 7.455913, -174.687256, 609.977112, 8.852927, -170.033859, 609.179993, 6.747626, -165.723816, 608.708923, 2.374825, -164.271469, 608.839905, -2.012897, -166.270432, 609.756958, -27.299198, -116.189384, 545.104797, 0.057008, 0.072480, 0.056782, 
19555,972,551,0,0,64,0,0,60, 1, 0.975000, 0.063918, 0.270641, -0.960556, -0.172846, 0.234190, -0.956702, -65.641258, -171.403687, 594.173767, -63.722279, -175.872787, 594.926514, -59.347641, -177.504669, 594.653442, -55.097813, -175.340179, 593.514526, -53.464714, -170.665100, 592.176941, -55.078873, -165.889984, 591.572693, -59.736469, -164.593918, 591.697266, -63.982849, -166.733139, 592.836182, -3.187298, -173.807419, 610.739746, -1.071468, -178.134338, 611.222839, 3.331441, -179.591309, 611.176392, 7.433080, -177.322464, 610.627625, 8.828444, -172.666077, 609.897949, 6.709329, -168.352280, 609.414856, 2.319405, -166.898697, 609.461304, -2.085540, -168.902573, 610.267456, -27.333300, -119.908211, 548.541199, 0.028870, 0.060324, 0.060044, 
