millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
18087,1068,517,0,0,64,0,0,35, 1, 0.975000, 0.120378, 0.176695, -0.976877, -0.059087, 0.166911, -0.984200, -56.514515, -146.039322, 563.598572, -54.658154, -150.368729, 565.350159, -50.349476, -151.953171, 565.985657, -46.133873, -149.848862, 565.132935, -44.497475, -145.308334, 563.291382, -46.110722, -140.626709, 561.660767, -50.655807, -139.444778, 560.904236, -54.847839, -141.520950, 561.757019, 0.378416, -141.473206, 556.849365, 1.998534, -145.897598, 558.990479, 6.194294, -147.757355, 560.294800, 10.493339, -145.939270, 559.998352, 12.350806, -141.523254, 558.274719, 10.693013, -137.119888, 556.133606, 6.517754, -135.293777, 554.829224, 1.938877, -136.717636, 555.204102, -22.401348, -108.298347, 575.563843, 0.042630, -0.013558, 0.027325, 
18118,1068,517,0,0,64,0,0,36, 1, 0.975000, 0.112386, 0.177712, -0.977644, -0.066081, 0.166978, -0.983744, -55.155857, -147.095566, 562.604980, -53.276684, -151.421005, 564.349976, -48.957848, -152.990723, 564.962952, -44.751030, -150.869766, 564.084839, -43.136909, -146.320816, 562.229980, -44.772354, -141.642624, 560.603943, -49.327274, -140.476074, 559.872009, -53.510944, -142.568420, 560.750122, 1.747616, -142.094116, 554.697693, 3.390541, -146.517334, 556.837036, 7.598024, -148.363983, 558.133240, 11.890697, -146.528549, 557.826965, 13.727304, -142.101318, 556.097656, 12.046802, -137.699509, 553.958313, 7.860155, -135.886475, 552.662109, 3.286723, -137.328598, 553.047302, -21.072512, -108.920692, 572.878174, 0.041279, -0.002917, 0.030111, 
18139,1068,517,0,0,64,0,0,37, 1, 0.975000, 0.108213, 0.175083, -0.978589, -0.069361, 0.163685, -0.984071, -53.716091, -148.017914, 560.416626, -51.822285, -152.337524, 562.177246, -47.498501, -153.893738, 562.793762, -43.299644, -151.759506, 561.904968, -41.701874, -147.205505, 560.031494, -43.352890, -142.532135, 558.387756, -47.911438, -141.380646, 557.654358, -52.086979, -143.485870, 558.543152, 3.184050, -142.691544, 551.978394, 4.843371, -147.110306, 554.131104, 9.057361, -148.943298, 555.437927, 13.342647, -147.092773, 555.133240, 15.162041, -142.658112, 553.395630, 13.464775, -138.261017, 551.242920, 9.271882, -136.461929, 549.936157, 4.704911, -137.919647, 550.318054, -19.776609, -109.605202, 570.477539, 0.036641, 0.001826, 0.033678, 
18172,1068,517,0,0,64,0,0,38, 1, 0.975000, 0.105154, 0.162236, -0.981133, -0.071685, 0.149624, -0.986141, -52.198544, -149.197327, 557.682007, -50.286526, -153.495941, 559.504517, -45.958817, -155.022873, 560.152283, -41.773499, -152.867813, 559.245972, -40.199398, -148.314285, 557.316345, -41.872154, -143.658478, 555.605103, -46.430870, -142.541153, 554.846069, -50.591991, -144.666321, 555.752441, 4.681408, -143.358734, 548.815063, 6.361965, -147.755066, 551.026794, 10.582342, -149.555847, 552.366089, 14.854797, -147.681778, 552.048340, 16.648882, -143.246643, 550.259705, 14.929288, -138.872910, 548.047913, 10.730925, -137.106659, 546.708618, 6.175811, -138.586655, 547.096985, -18.601955, -110.268051, 566.989929, 0.019235, 0.003452, 0.043019, 
18193,1068,517,0,0,64,0,0,39, 1, 0.975000, 0.104159, 0.152317, -0.982828, -0.072775, 0.139365, -0.987563, -50.851238, -150.710175, 554.415039, -48.928360, -154.998123, 556.290344, -44.597546, -156.507034, 556.968750, -40.419308, -154.336624, 556.052795, -38.858925, -149.779907, 554.079102, -40.545353, -145.132217, 552.310730, -45.104366, -144.036758, 551.525391, -49.257507, -146.176590, 552.441284, 5.831842, -144.614655, 545.750427, 7.533590, -148.998749, 548.002075, 11.762980, -150.776154, 549.356445, 16.026236, -148.881027, 549.020203, 17.797844, -144.440094, 547.190247, 16.056297, -140.079498, 544.938599, 11.849864, -138.336975, 543.584229, 7.303184, -139.837128, 543.986877, -17.622677, -111.463745, 563.339783, 0.004674, 0.002282, 0.050542, 
18248,1068,517,0,0,64,0,0,40, 1, 0.975000, 0.103880, 0.145423, -0.983901, -0.074439, 0.131708, -0.988490, -49.691536, -152.316040, 550.868469, -47.763161, -156.600357, 552.793152, -43.429207, -158.099655, 553.499512, -39.252640, -155.918854, 552.573792, -37.698421, -151.357574, 550.558228, -39.392284, -146.711517, 548.736633, -43.952496, -145.629028, 547.927185, -48.103054, -147.778549, 548.852905, 7.035243, -146.069443, 542.502075, 8.766072, -150.448227, 544.776855, 13.010709, -152.203522, 546.132324, 17.265814, -150.282318, 545.774475, 19.010361, -145.827225, 543.912964, 17.239361, -141.472748, 541.638184, 13.018623, -139.752548, 540.282715, 8.478779, -141.278625, 540.705017, -16.677124, -112.838692, 559.491333, -0.008193, 0.003664, 0.054516, 
18281,1068,517,0,0,64,0,0,41, 1, 0.975000, 0.105695, 0.147983, -0.983326, -0.074387, 0.134390, -0.988133, -48.855679, -153.559540, 547.138367, -46.928246, -157.844360, 549.083130, -42.597404, -159.341095, 549.807617, -38.424568, -157.155853, 548.887451, -36.872906, -152.591049, 546.861633, -38.567455, -147.944321, 545.019104, -43.123196, -146.865250, 544.192383, -47.269451, -149.018921, 545.112549, 7.812675, -147.555038, 539.902832, 9.542227, -151.938995, 542.182129, 13.783935, -153.699600, 543.542603, 18.036116, -151.780548, 543.187378, 19.779259, -147.323273, 541.324524, 18.009222, -142.963684, 539.045227, 13.791496, -141.238373, 537.684753, 9.255257, -142.762451, 538.103577, -16.071028, -114.438385, 557.563660, -0.004234, 0.001117, 0.057569, 
18303,1068,517,0,0,64,0,0,42, 1, 0.975000, 0.107327, 0.159719, -0.981311, -0.073519, 0.146427, -0.986486, -48.442104, -154.766113, 544.769653, -46.526176, -159.070908, 546.681030, -42.202675, -160.586090, 547.407593, -38.027992, -158.406921, 546.523621, -36.466400, -153.831772, 544.546997, -38.149414, -149.168045, 542.743286, -42.698761, -148.066971, 541.909119, -46.846878, -150.215225, 542.793030, 8.206971, -148.795685, 537.362000, 9.918090, -153.204803, 539.605835, 14.148260, -154.993637, 540.975037, 18.403482, -153.089218, 540.667480, 20.162548, -148.623672, 538.863403, 18.411057, -144.237976, 536.619568, 14.203540, -142.484665, 535.250366, 9.664510, -143.996521, 535.624084, -15.879059, -116.135223, 556.286377, 0.010075, -0.003449, 0.062912, 
18335,1068,517,0,0,64,0,0,43, 1, 0.975000, 0.111495, 0.179870, -0.977351, -0.070916, 0.166368, -0.983510, -48.276371, -155.923416, 542.482483, -46.355793, -160.249329, 544.335083, -42.030399, -161.772888, 545.047485, -37.856934, -159.584641, 544.202271, -36.298561, -154.987808, 542.294678, -37.986393, -150.306107, 540.557312, -42.537941, -149.192429, 539.729675, -46.685421, -151.350494, 540.574829, 8.227509, -149.769485, 534.318665, 9.901356, -154.216568, 536.516541, 14.112337, -156.053848, 537.908020, 18.379110, -154.179565, 537.677979, 20.173620, -149.707092, 535.961182, 18.459303, -145.281784, 533.763306, 14.268956, -143.480545, 532.371826, 9.718971, -144.964935, 532.671082, -16.017212, -118.285675, 556.752991, 0.034471, -0.011215, 0.069057, 
18379,1068,517,0,0,64,0,0,44, 1, 0.975000, 0.117833, 0.183529, -0.975926, -0.066865, 0.170417, -0.983101, -48.379585, -156.576767, 539.355347, -46.468891, -160.916733, 541.200134, -42.147377, -162.452332, 541.925903, -37.969215, -160.266907, 541.107605, -36.400555, -155.661728, 539.224548, -38.079376, -150.967331, 537.498230, -42.626972, -149.840225, 536.653931, -46.778820, -151.995850, 537.472290, 8.017412, -150.573853, 531.397766, 9.659229, -155.047043, 533.573425, 13.853083, -156.921082, 534.989868, 18.128624, -155.072281, 534.817322, 19.952541, -150.598251, 533.156799, 18.269909, -146.145721, 530.981079, 14.095263, -144.308273, 529.564636, 9.537145, -145.768494, 529.807251, -16.475307, -119.805496, 555.890015, 0.036091, -0.020319, 0.074382, 
18422,1068,517,0,0,64,0,0,45, 1, 0.975000, 0.122823, 0.183022, -0.975406, -0.062468, 0.170739, -0.983334, -49.041031, -157.582550, 538.809448, -47.157822, -161.934097, 540.673828, -42.848812, -163.491913, 541.426636, -38.660698, -161.325958, 540.626892, -37.065945, -156.725891, 538.743042, -38.717484, -152.020767, 536.997620, -43.253353, -150.870987, 536.125854, -47.414455, -153.007339, 536.925598, 7.411278, -151.837677, 531.004456, 9.013555, -156.328690, 533.180054, 13.185787, -158.238937, 534.622009, 17.471098, -156.423218, 534.485657, 19.330084, -151.959183, 532.850769, 17.686632, -147.487961, 530.675110, 13.532560, -145.614761, 529.233154, 8.966681, -147.041245, 529.438232, -17.168032, -120.946770, 555.200684, 0.034403, -0.026677, 0.073948, 
18455,1068,517,0,0,64,0,0,46, 1, 0.975000, 0.127481, 0.181128, -0.975162, -0.059317, 0.169822, -0.983688, -49.893776, -157.859695, 536.314087, -48.035015, -162.222534, 538.183167, -43.736877, -163.802048, 538.944153, -39.539608, -161.655182, 538.151367, -37.921268, -157.060379, 536.269104, -39.547539, -152.345383, 534.519226, -44.073841, -151.172760, 533.638977, -48.243694, -153.290115, 534.431824, 6.496857, -152.544815, 529.116577, 8.073816, -157.046875, 531.289063, 12.231697, -158.980255, 532.737488, 16.522326, -157.186050, 532.613281, 18.403070, -152.729065, 530.989319, 16.784706, -148.246506, 528.816833, 12.644547, -146.350403, 527.368469, 8.075058, -147.754837, 527.561035, -18.033993, -122.021172, 554.823059, 0.032432, -0.031074, 0.070323, 
18486,1068,517,0,0,64,0,0,47, 1, 0.975000, 0.130518, 0.180156, -0.974940, -0.055834, 0.170012, -0.983859, -51.086266, -158.209076, 533.899109, -49.257965, -162.590302, 535.749939, -44.972610, -164.202591, 536.500000, -40.762764, -162.083588, 535.709839, -39.113895, -157.495270, 533.842407, -40.707024, -152.764938, 532.112000, -45.223488, -151.556351, 531.241516, -49.405914, -153.646072, 532.031677, 5.272812, -153.346085, 527.004578, 6.820296, -157.862885, 529.167297, 10.961846, -159.824661, 530.619812, 15.259224, -158.055695, 530.511230, 17.165724, -153.605728, 528.905212, 15.576650, -149.107986, 526.742554, 11.452278, -147.183685, 525.290039, 6.877934, -148.562576, 525.467407, -19.088015, -123.045547, 553.845520, 0.031284, -0.033876, 0.063533, 
18518,1068,517,0,0,64,0,0,48, 1, 0.975000, 0.130481, 0.180491, -0.974883, -0.056018, 0.170969, -0.983683, -52.442307, -158.830551, 532.096985, -50.633522, -163.229385, 533.924011, -46.353718, -164.866714, 534.651672, -42.132149, -162.765625, 533.853699, -40.460911, -158.177597, 531.997620, -42.031582, -153.432251, 530.291809, -46.545223, -152.195816, 529.442993, -50.739658, -154.267670, 530.240906, 3.900152, -154.265640, 525.338623, 5.448630, -158.789474, 527.493469, 9.594081, -160.756317, 528.917175, 13.895532, -158.987686, 528.775757, 15.804009, -154.533401, 527.152100, 14.214177, -150.029053, 524.997192, 10.086618, -148.099472, 523.573486, 5.509246, -149.477371, 523.785828, -20.218813, -123.882294, 552.010315, 0.030106, -0.032090, 0.056342, 
18561,1068,517,0,0,64,0,0,49, 1, 0.975000, 0.097530, 0.165569, -0.981364, -0.122704, 0.198552, -0.972379, -60.484867, -179.328491, 597.081238, -58.928944, -183.914063, 598.861206, -54.771767, -185.828293, 599.990112, -50.459618, -183.930283, 599.806702, -48.539349, -179.343277, 598.418335, -49.872959, -174.428513, 596.822021, -54.266312, -172.887421, 595.509521, -58.548973, -174.769241, 595.692932, 2.508435, -180.494781, 611.607788, 4.447542, -185.013641, 613.015442, 8.812158, -186.756714, 613.415527, 13.028108, -184.691071, 612.573669, 14.613660, -180.043503, 610.983032, 12.657544, -175.548248, 609.575378, 8.317675, -173.821945, 609.175293, 3.822531, -175.533905, 610.192688, -21.541191, -125.559639, 552.414673, -0.012128, -0.025142, 0.045546, 
18593,1068,517,0,0,64,0,0,50, 1, 0.975000, 0.111112, 0.157936, -0.981178, -0.099898, 0.183109, -0.978004, -60.788834, -176.781631, 584.868103, -59.461384, -181.342850, 587.047180, -55.470798, -183.317978, 588.570190, -51.164829, -181.525406, 588.544922, -49.092957, -177.026794, 586.986206, -50.215332, -172.123718, 584.977783, -54.434963, -170.541611, 583.284119, -58.702625, -172.317795, 583.309387, 1.084173, -181.007523, 607.576050, 2.813571, -185.598145, 609.175720, 7.082250, -187.518600, 610.103455, 11.378403, -185.626968, 609.815857, 13.167583, -181.042709, 608.481384, 11.412889, -176.468216, 606.881714, 7.160088, -174.571762, 605.953979, 2.574530, -176.108704, 606.381287, -22.732782, -126.324638, 550.361633, -0.019692, -0.022953, 0.036774, 
18626,1068,517,0,0,64,0,0,51, 1, 0.975000, 0.106405, 0.164834, -0.980565, -0.126427, 0.179335, -0.975631, -63.587959, -181.430740, 596.943115, -61.976700, -186.028488, 598.513977, -57.762867, -187.942322, 599.342773, -53.427681, -186.034744, 598.944031, -51.527901, -181.435837, 597.551331, -52.895519, -176.517700, 596.157104, -57.359196, -174.965439, 595.151672, -61.670002, -176.855087, 595.550415, -0.800429, -175.664139, 585.483032, 0.858048, -180.287262, 587.057190, 5.088778, -182.277267, 588.109619, 9.404829, -180.449936, 588.023865, 11.258538, -175.884964, 586.850098, 9.572783, -171.274963, 585.275940, 5.354289, -169.311172, 584.223511, 0.745254, -170.788300, 584.445679, -23.845001, -127.098038, 548.599304, -0.020834, -0.016715, 0.031746, 
18648,1068,517,0,0,64,0,0,52, 1, 0.975000, 0.103165, 0.168577, -0.980275, -0.113280, 0.184334, -0.976314, -65.029350, -182.256073, 596.837830, -63.445599, -186.863007, 598.513733, -59.241829, -188.786713, 599.441162, -54.893486, -186.882629, 599.076843, -52.966499, -182.278900, 597.634216, -54.311893, -177.347031, 596.132690, -58.762241, -175.791428, 595.030884, -63.084053, -177.677383, 595.395203, -1.925971, -178.094696, 591.052368, -0.196156, -182.691986, 592.737854, 4.092418, -184.619431, 593.537720, 8.412229, -182.730850, 592.983459, 10.214567, -178.147400, 591.399719, 8.459002, -173.571136, 589.714294, 4.192097, -171.667908, 588.914429, -0.405283, -173.185547, 589.607849, -24.940342, -127.678986, 547.666443, -0.017966, -0.013419, 0.026082, 
18693,1068,517,0,0,64,0,0,53, 1, 0.975000, 0.108157, 0.178466, -0.977984, -0.103397, 0.194034, -0.975531, -66.049072, -182.093536, 593.522034, -64.517326, -186.724686, 595.280701, -60.345757, -188.683792, 596.355469, -55.989670, -186.803787, 596.116699, -54.021435, -182.197937, 594.704346, -55.324497, -177.240311, 593.127197, -59.737427, -175.651947, 591.870972, -64.064323, -177.515106, 592.109680, -2.820252, -180.014893, 594.937439, -1.125881, -184.636093, 596.528198, 3.131713, -186.594498, 597.482361, 7.447685, -184.725250, 597.240845, 9.275416, -180.134369, 595.945251, 7.554947, -175.528732, 594.354431, 3.312524, -173.595245, 593.400330, -1.293244, -175.109985, 593.781616, -26.171968, -128.202896, 546.998474, -0.014184, -0.009914, 0.026598, 
18726,1068,517,0,0,64,0,0,54, 1, 0.975000, 0.103553, 0.182599, -0.977719, -0.095259, 0.195910, -0.975984, -66.349930, -179.577438, 582.903564, -64.900536, -184.190125, 584.871887, -60.794819, -186.154495, 586.136230, -56.449760, -184.297791, 585.955933, -54.434540, -179.720032, 584.436584, -55.665775, -174.772018, 582.641541, -60.006683, -173.191772, 581.203979, -64.317902, -175.030899, 581.384277, -4.021677, -184.617218, 609.088074, -2.187935, -189.190186, 610.579529, 2.141840, -191.021515, 611.282654, 6.417685, -189.023819, 610.785583, 8.119617, -184.380707, 609.379456, 6.264282, -179.826691, 607.888000, 1.953783, -178.016052, 607.184875, -2.612666, -179.664688, 607.840088, -27.697212, -128.385834, 546.663086, -0.008841, -0.009464, 0.032336, 
18758,1068,517,0,0,64,0,0,55, 1, 0.975000, 0.112465, 0.197562, -0.973818, -0.096844, 0.193465, -0.976316, -67.952782, -181.103378, 585.776733, -66.392548, -185.707733, 587.671997, -62.262794, -187.579987, 589.023315, -57.992310, -185.601105, 589.039124, -56.106232, -180.941040, 587.710144, -57.471401, -175.999725, 586.010742, -61.815948, -174.511002, 584.463623, -66.053123, -176.474716, 584.447754, -5.525693, -179.518280, 592.438904, -3.688341, -184.067139, 594.102966, 0.641783, -185.876221, 594.839661, 4.911688, -183.869720, 594.217529, 6.602994, -179.238892, 592.600952, 4.741454, -174.712524, 590.936951, 0.434653, -172.926224, 590.200256, -4.121283, -174.569077, 590.965210, -29.429827, -128.446426, 546.490479, -0.000175, -0.013757, 0.041902, 
18802,1068,517,0,0,64,0,0,56, 1, 0.975000, 0.115202, 0.198352, -0.973337, -0.072781, 0.215665, -0.973751, -69.399330, -179.565918, 578.869202, -67.733437, -184.149521, 580.667908, -63.512917, -185.950943, 581.817749, -59.222160, -183.894714, 581.645203, -57.396290, -179.197906, 580.251282, -58.856255, -174.277252, 578.638733, -63.296116, -172.859390, 577.302734, -67.556297, -174.897812, 577.475342, -7.121394, -185.683243, 613.478821, -5.112242, -190.177124, 614.794434, -0.721180, -191.827835, 615.118896, 3.462273, -189.657974, 614.262146, 4.976978, -184.955353, 612.726074, 2.953048, -180.485107, 611.410461, -1.413509, -178.849136, 611.085999, -5.886315, -180.677414, 612.128052, -31.527426, -128.462631, 546.199219, 0.002938, -0.021064, 0.050330, 
18845,1068,517,0,0,64,0,0,57, 1, 0.975000, 0.109510, 0.200945, -0.973462, -0.061715, 0.208211, -0.976135, -71.808449, -179.085144, 576.527405, -70.184044, -183.684570, 578.421936, -65.971794, -185.506363, 579.626282, -61.651970, -183.462082, 579.434998, -59.778027, -178.762573, 577.960144, -61.196938, -173.822067, 576.245239, -65.628998, -172.390350, 574.861328, -69.916382, -174.415771, 575.052612, -9.416292, -181.707672, 599.621155, -7.528943, -186.280075, 601.079834, -3.180348, -188.059311, 601.973450, 1.071881, -185.987091, 601.778503, 2.720264, -181.287918, 600.609253, 0.809533, -176.730515, 599.150574, -3.524509, -174.973907, 598.256958, -8.089138, -176.714478, 598.605469, -33.796680, -127.673660, 543.370911, -0.000060, -0.027195, 0.055894, 
18879,1068,517,0,0,64,0,0,58, 1, 0.975000, 0.121674, 0.222713, -0.967261, -0.082202, 0.213493, -0.973480, -77.521461, -178.966507, 579.926941, -75.863167, -183.550262, 581.688782, -71.624557, -185.354782, 582.702698, -67.302460, -183.303970, 582.374756, -65.448982, -178.613113, 580.897034, -66.890160, -173.692413, 579.309814, -71.354935, -172.271484, 578.121338, -75.648331, -174.302567, 578.449280, -14.829418, -178.576706, 590.304504, -12.978116, -183.134781, 591.771240, -8.642789, -184.920990, 592.495483, -4.376472, -182.874023, 592.052917, -2.693892, -178.206329, 590.702820, -4.567263, -173.667099, 589.236084, -8.883605, -171.902069, 588.511841, -13.449513, -173.606171, 589.113770, -37.817562, -125.949348, 539.448914, 0.017945, -0.032236, 0.046587, 
18920,1068,517,0,0,64,0,0,59, 1, 0.975000, 0.139943, 0.209769, -0.967684, -0.088035, 0.204647, -0.974869, -79.266014, -178.295990, 579.012146, -77.617821, -182.897308, 580.548401, -73.378311, -184.755920, 581.375427, -69.044014, -182.766418, 581.008789, -67.171158, -178.107101, 579.663147, -68.588371, -173.183716, 578.309753, -73.064972, -171.688934, 577.299866, -77.374763, -173.660187, 577.666504, -16.831440, -177.448486, 584.978149, -15.028820, -182.007462, 586.557617, -10.716788, -183.822067, 587.337158, -6.435688, -181.813110, 586.860046, -4.710402, -177.171631, 585.405823, -6.537151, -172.632721, 583.826294, -10.828785, -170.841034, 583.046814, -15.404824, -172.497040, 583.672058, -39.180344, -125.619980, 538.477783, 0.014804, -0.036671, 0.036901, 
