millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19068,1250,352,0,0,64,0,0,35,1,0.975,0.14053,0.28645,-0.947733,-0.021229,0.284473,-0.958449,-80.930107,-116.358315,644.93988,-79.433044,-120.861145,645.878845,-75.263611,-122.869247,646.071106,-70.875786,-121.198242,645.403931,-68.847755,-116.838501,644.26825,-70.050697,-112.033394,643.512329,-74.508949,-110.355186,643.137085,-78.885666,-112.009926,643.804199,-24.881104,-117.857666,632.841797,-23.690897,-122.438179,634.247192,-19.71978,-124.711258,635.290161,-15.297924,-123.328766,635.359802,-13.032424,-119.105019,634.415283,-14.246587,-114.530853,633.009949,-18.212214,-112.281258,631.96698,-22.902641,-113.286858,632.043884,-43.282761,-78.565231,653.013916,0.227513,-0.009598,-0.086667, 
19100,1250,352,0,0,64,0,0,36,1,0.975,0.14046,0.278559,-0.950092,-0.022353,0.277426,-0.960487,-80.740517,-115.836937,639.805969,-79.256752,-120.338196,640.794556,-75.094467,-122.353149,641.005798,-70.703995,-120.692894,640.315979,-68.665611,-116.341957,639.129089,-69.855118,-111.536995,638.318787,-74.306366,-109.854805,637.929199,-78.684929,-111.498116,638.61908,-24.859488,-117.471794,627.181396,-23.70854,-122.056015,628.622131,-19.760105,-124.356102,629.692688,-15.33102,-123.007545,629.766052,-13.033268,-118.804771,628.799194,-14.209035,-114.226868,627.358521,-18.152029,-111.951057,626.287964,-22.845976,-112.919304,626.357056,-43.427692,-78.874809,652.352905,0.221278,-0.007236,-0.090393, 
19142,1250,352,0,0,64,0,0,37,1,0.975,0.139163,0.270247,-0.952681,-0.0245,0.268691,-0.962915,-79.605042,-115.163277,632.138794,-78.10331,-119.653137,633.171448,-73.933357,-121.646683,633.398254,-69.550743,-119.967079,632.68634,-67.531532,-115.610817,631.452759,-68.740875,-110.814102,630.594116,-73.197586,-109.157936,630.193359,-77.567726,-110.819748,630.905212,-24.222101,-116.146523,616.999817,-23.087723,-120.728783,618.476074,-19.151667,-123.034866,619.585266,-14.723397,-121.696083,619.677734,-12.41526,-117.50103,618.69928,-13.575592,-112.925056,617.223083,-17.506372,-110.644234,616.113831,-22.19828,-111.601082,616.159302,-43.29459,-79.389015,651.229919,0.213928,-0.005057,-0.086335, 
19174,1250,352,0,0,64,0,0,38,1,0.875,0.132571,0.243479,-0.960803,-0.032423,0.240462,-0.970117,-77.949371,-115.092934,626.439636,-76.407059,-119.562965,627.535645,-72.218498,-121.513069,627.793701,-67.850868,-119.791321,627.062683,-65.872032,-115.41951,625.770752,-67.126091,-110.636864,624.843811,-71.597099,-109.031624,624.416748,-75.951408,-110.734695,625.147766,-22.508125,-114.416794,607.155884,-21.270056,-118.970856,608.654114,-17.280203,-121.18251,609.771729,-12.880151,-119.737915,609.854004,-10.666185,-115.488449,608.852844,-11.930752,-110.941658,607.354614,-15.914387,-108.755859,606.237,-20.586395,-109.822891,606.290894,-43.224762,-81.110703,655.773743,0.174902,0.004989,-0.072484, 
19271,1250,352,0,0,64,0,0,39,1,0.775,-0.02938,0.230749,-0.97257,-0.184273,0.217575,-0.958491,-66.341934,-119.472954,623.25293,-64.119896,-123.607895,623.854492,-59.722115,-124.872398,623.432007,-55.741226,-122.526047,622.23291,-54.508045,-117.959976,620.959656,-56.449764,-113.488304,620.501038,-61.102974,-112.583656,620.780579,-65.085442,-114.906448,621.979614,-11.385209,-107.080643,580.139832,-9.458412,-111.395424,581.311584,-5.163803,-112.998436,582.065125,-1.025142,-110.937202,581.959106,0.51963,-106.427399,581.055481,-1.426456,-102.124344,579.883728,-5.709756,-100.540375,579.130188,-10.165548,-102.278427,579.411255,-39.22578,-85.729851,674.705994,0.158107,0.201907,0.081825, 
19301,1250,352,0,0,64,0,0,40,1,0.975,0.017472,0.154985,-0.987762,-0.137535,0.139744,-0.98059,-67.610474,-120.503586,617.339905,-65.516579,-124.74556,618.201294,-61.120579,-126.176399,617.990723,-57.015587,-123.954651,616.831604,-55.608772,-119.399529,615.402893,-57.420971,-114.819206,614.679321,-62.076717,-113.756523,614.752075,-66.178169,-115.953171,615.911255,-12.321082,-106.779846,566.742554,-10.219028,-111.049843,568.031921,-5.827958,-112.487221,568.825134,-1.730373,-110.235519,568.657654,-0.341394,-105.624352,567.627563,-2.464352,-101.36937,566.338196,-6.840837,-99.952484,565.544983,-11.270359,-101.882576,565.880371,-41.125801,-90.997192,680.400208,0.034529,0.124708,0.079091, 
19387,1250,352,0,0,64,0,0,41,0,0.025,0,0,0,0,0,0,-61.123215,-118.657204,474.462067,-58.664371,-122.713181,475.125763,-54.157341,-123.713074,474.90979,-50.261608,-121.070221,473.940704,-49.259388,-116.352043,472.786133,-51.479961,-111.96035,472.286621,-56.198265,-111.32473,472.338379,-60.093727,-113.940338,473.307495,-8.696325,-122.649086,526.786926,-6.51662,-127.124557,527.918274,-1.950287,-128.657608,528.340393,2.312372,-126.338562,527.805969,3.762607,-121.541183,526.628113,1.566226,-117.087334,525.496704,-2.978318,-115.570732,525.074646,-7.559023,-117.563477,525.811584,-40.86554,-96.003181,686.451904,-0.007762,0.109629,0.086284, 
19430,1250,352,0,0,64,0,0,42,1,0.975,0.140113,0.251121,-0.957761,-0.03633,0.243827,-0.969138,-63.792774,-136.643799,535.926697,-62.040752,-141.030945,537.264343,-57.804699,-142.727707,537.726074,-53.583153,-140.726944,537.041382,-51.862576,-136.217194,535.611389,-53.363377,-131.506653,534.431641,-57.845463,-130.17543,533.812073,-62.047909,-132.152786,534.496704,-8.306313,-135.627777,536.514343,-6.799208,-140.11702,538.210266,-2.716552,-142.094437,539.425415,1.542089,-140.379776,539.44812,3.459167,-135.986359,538.264954,1.919551,-131.509796,536.569092,-2.151839,-129.563431,535.353943,-6.694701,-130.915878,535.445313,-32.361134,-101.762337,574.542725,0.175372,-0.021007,0.013525, 
19461,1250,352,0,0,64,0,0,43,1,0.975,0.123272,0.267994,-0.955502,-0.043035,0.257974,-0.965193,-63.846531,-141.785797,542.832214,-61.996273,-146.151627,543.854309,-57.723553,-147.779068,544.098755,-53.546352,-145.705658,543.422485,-51.920559,-141.160736,542.221558,-53.51355,-136.483078,541.373962,-58.035027,-135.201279,540.955017,-62.199497,-137.253784,541.631287,-7.575121,-138.366669,538.822571,-5.851155,-142.810974,540.329895,-1.666013,-144.621216,541.39325,2.520318,-142.717697,541.389832,4.235674,-138.224564,540.321594,2.483597,-133.793106,538.81427,-1.689727,-132.010178,537.750916,-6.17848,-133.574615,537.890015,-30.585365,-103.767418,562.134521,0.164101,-0.007146,0.013165, 
19483,1250,352,0,0,64,0,0,44,1,0.975,0.131309,0.268839,-0.954193,-0.041128,0.262655,-0.964013,-63.368923,-143.658417,547.523743,-61.609295,-148.098923,548.488953,-57.358772,-149.848083,548.786804,-53.120022,-147.871826,548.242798,-51.385372,-143.340347,547.175537,-52.883621,-138.597656,546.401489,-57.39085,-137.1819,545.912476,-61.616337,-139.140366,546.456482,-6.659515,-140.280807,541.368103,-4.880269,-144.753967,542.71582,-0.64789,-146.562775,543.691162,3.551156,-144.630005,543.722717,5.239182,-140.095627,542.792053,3.434556,-135.633514,541.444275,-0.787645,-133.849701,540.468994,-5.295206,-135.454834,540.590393,-29.685247,-106.518181,562.770325,0.137445,-0.01856,0.014339, 
19526,1250,352,0,0,64,0,0,45,1,0.975,0.131891,0.253631,-0.958267,-0.041368,0.24863,-0.967715,-62.347855,-144.836487,545.328247,-60.619427,-149.290909,546.336365,-56.382393,-151.068832,546.641296,-52.132164,-149.118835,546.064514,-50.36832,-144.596359,544.943787,-51.832367,-139.840057,544.121643,-56.328857,-138.396759,543.630737,-60.565109,-140.328125,544.20752,-6.100602,-141.973145,539.88562,-4.364345,-146.461472,541.297729,-0.150701,-148.306931,542.300049,4.064279,-146.410126,542.30542,5.792757,-141.890518,541.310608,4.029961,-137.414047,539.898499,-0.172747,-135.594559,538.896179,-4.691116,-137.156738,539.037842,-28.790941,-109.419113,565.117737,0.119826,-0.021692,0.009471, 
19548,1250,352,0,0,64,0,0,46,1,0.975,0.129902,0.246069,-0.960508,-0.042698,0.241405,-0.969485,-61.167599,-146.219391,542.142212,-59.452263,-150.679916,543.182556,-55.221722,-152.468781,543.481506,-50.968246,-150.527863,542.863953,-49.193665,-146.008026,541.69165,-50.642124,-141.245483,540.831604,-55.133945,-139.79274,540.352356,-59.373032,-141.714005,540.96991,-5.096194,-143.558884,536.731201,-3.395437,-148.060257,538.203247,0.80051,-149.936829,539.246399,5.025744,-148.070099,539.249512,6.785483,-143.562271,538.210754,5.056856,-139.073151,536.738708,0.872173,-137.22374,535.695557,-3.652684,-138.750687,535.833008,-27.816612,-112.549568,567.268188,0.114397,-0.02131,0.007597, 
19570,1250,352,0,0,64,0,0,47,1,0.975,0.128526,0.231667,-0.964267,-0.044653,0.226529,-0.97298,-59.917339,-148.568481,542.138062,-58.21027,-153.021957,543.25116,-53.992191,-154.808289,543.579407,-49.748962,-152.870163,542.930603,-47.977085,-148.357452,541.684692,-49.418262,-143.599609,540.744629,-53.89653,-142.153763,540.243347,-58.124355,-144.071274,540.892212,-4.18793,-146.145035,537.347961,-2.52956,-150.646332,538.90979,1.638137,-152.546799,540.003052,5.865343,-150.713135,539.987366,7.654981,-146.228714,538.871948,5.967212,-141.740479,537.31012,1.811499,-139.868408,536.216858,-2.7102,-141.355423,536.363342,-26.865402,-115.828041,570.445801,0.102762,-0.020496,0.007096, 
19601,1250,352,0,0,64,0,0,48,1,0.975,0.129429,0.230931,-0.964323,-0.043893,0.225858,-0.973171,-58.930328,-151.131226,544.202026,-57.22665,-155.580978,545.34668,-53.016907,-157.365891,545.700073,-48.782108,-155.429184,545.055176,-47.014191,-150.919937,543.789856,-48.453526,-146.165253,542.816467,-52.922401,-144.721878,542.291809,-57.141273,-146.637955,542.936707,-3.503976,-148.88533,540.036743,-1.874282,-153.389053,541.639099,2.27364,-155.309372,542.760986,6.501513,-153.500931,542.745117,8.311478,-149.03244,541.600891,6.651764,-144.541855,539.998535,2.515854,-142.650421,538.876648,-2.003652,-144.109283,539.018372,-25.943373,-118.78421,573.004028,0.10634,-0.02392,0.007595, 
19654,1250,352,0,0,64,0,0,49,1,0.975,0.13066,0.234473,-0.963302,-0.043652,0.2282,-0.972635,-57.915005,-153.533127,547.072327,-56.194805,-157.984726,548.228943,-51.976601,-159.759094,548.608826,-47.746052,-157.805359,547.98938,-45.992855,-153.282364,546.733521,-47.451359,-148.524643,545.750244,-51.926762,-147.092911,545.197083,-56.141048,-149.026321,545.816528,-2.273074,-150.901886,542.665527,-0.60592,-155.402328,544.265198,3.562783,-157.29599,545.380676,7.782378,-155.453384,545.358643,9.560081,-150.963333,544.211914,7.863208,-146.476303,542.612244,3.706793,-144.611206,541.496704,-0.807278,-146.106476,541.645569,-24.863693,-121.023422,574.363525,0.105963,-0.025497,0.011617, 
19685,1250,352,0,0,64,0,0,50,1,0.975,0.139121,0.245829,-0.959278,-0.043608,0.241739,-0.969361,-57.300156,-155.496307,558.064209,-55.627956,-160.030777,559.164795,-51.400013,-161.906021,559.647034,-47.104477,-160.011597,559.228394,-45.269592,-155.468582,558.154175,-46.681824,-150.633728,557.251587,-51.170559,-149.091827,556.57135,-55.449093,-150.9702,556.98999,-0.860013,-151.420837,549.035522,1.003075,-155.921539,550.399841,5.300857,-157.698532,551.34668,9.507534,-155.693573,551.32135,11.141235,-151.089905,550.338684,9.253221,-146.601593,548.974365,4.967068,-144.849075,548.027527,0.448598,-146.52803,548.20813,-23.667992,-122.467949,576.841064,0.081902,-0.03008,0.016372, 
19718,1250,352,0,0,64,0,0,51,1,0.975,0.138828,0.236219,-0.961731,-0.04562,0.231562,-0.97175,-55.61655,-155.03212,551.64801,-53.917839,-159.564316,552.797241,-49.673264,-161.415741,553.292114,-45.381588,-159.489349,552.842651,-43.56937,-154.925842,551.712219,-45.009556,-150.089066,550.756104,-49.512981,-148.577118,550.068115,-53.786884,-150.486206,550.517578,0.428516,-150.37973,541.770447,2.32119,-154.875488,543.174805,6.635396,-156.626709,544.14032,10.83507,-154.589584,544.101379,12.441801,-149.966904,543.080811,10.523249,-145.484436,541.676453,6.221608,-143.75853,540.710938,1.708773,-145.468414,540.901794,-22.50449,-123.66288,575.572815,0.068463,-0.030151,0.021681, 
19753,1250,352,0,0,64,0,0,52,1,0.975,0.131653,0.227291,-0.964887,-0.050719,0.21912,-0.974379,-53.805439,-155.512619,542.516663,-52.049931,-160.009277,543.720947,-47.7883,-161.789948,544.190979,-43.531178,-159.799011,543.65155,-41.785099,-155.216614,542.418579,-43.284145,-150.40976,541.395508,-47.800156,-148.976837,540.744263,-52.039253,-150.948044,541.283691,2.465791,-150.250595,532.462402,4.347336,-154.737305,533.989746,8.646378,-156.483124,535.034851,12.834787,-154.445938,534.985535,14.438912,-149.829559,533.870605,12.528912,-145.357697,532.343262,8.243748,-143.63942,531.298157,3.744635,-145.342468,531.486084,-21.058392,-124.854698,571.353394,0.065901,-0.022913,0.029747, 
19773,1250,352,0,0,64,0,0,53,1,0.975,0.128352,0.214413,-0.968273,-0.051893,0.203427,-0.977714,-52.668789,-158.822113,544.593933,-50.875828,-163.281113,545.884705,-46.613247,-165.00354,546.376526,-42.393585,-162.967361,545.78125,-40.701881,-158.380493,544.447632,-42.242912,-153.605087,543.327026,-46.754215,-152.238846,542.665039,-50.955154,-154.253647,543.260254,3.562282,-153.751099,536.792969,5.41199,-158.221436,538.445007,9.681153,-159.969482,539.556152,13.858336,-157.950821,539.475464,15.475156,-153.359421,538.250305,13.595221,-148.905273,536.598267,9.341152,-147.186127,535.487122,4.857495,-148.862686,535.692749,-20.072216,-126.729561,570.77533,0.057588,-0.021232,0.035357, 
19805,1250,352,0,0,64,0,0,54,1,0.975,0.124202,0.207716,-0.970272,-0.053155,0.194691,-0.979423,-51.456207,-160.52034,543.326477,-49.610401,-164.940872,544.643555,-45.335514,-166.597885,545.10144,-41.152527,-164.508133,544.431946,-39.524681,-159.911911,543.027161,-41.120148,-155.170898,541.870972,-45.639874,-153.87532,541.252197,-49.8046,-155.942108,541.921692,4.184998,-155.492325,537.022278,6.002996,-159.951965,538.767517,10.246861,-161.708267,539.931152,14.419306,-159.711121,539.831482,16.053717,-155.142578,538.526917,14.203976,-150.700073,536.781677,9.976082,-148.973816,535.618042,5.500881,-150.622559,535.832153,-19.151321,-128.08815,569.187317,0.055983,-0.020487,0.039718, 
19857,1250,352,0,0,64,0,0,55,1,0.975,0.124262,0.200957,-0.971687,-0.050718,0.1872,-0.981012,-50.025612,-160.271774,536.43219,-48.14912,-164.673203,537.754944,-43.867287,-166.294693,538.19812,-39.705837,-164.173828,537.502136,-38.115326,-159.569794,536.074707,-39.743191,-154.846542,534.909607,-44.267082,-153.588562,534.308838,-48.410389,-155.685608,535.004761,5.153676,-154.95285,530.288452,6.964158,-159.406876,532.072205,11.194853,-161.160889,533.289734,15.356402,-159.165283,533.227844,16.9876,-154.601151,531.922729,15.14397,-150.164169,530.138916,10.928954,-148.441452,528.921387,6.46442,-150.08847,529.091736,-18.274851,-128.913742,566.2901,0.050784,-0.023814,0.045649, 
19878,1250,352,0,0,64,0,0,56,1,0.975,0.126392,0.199709,-0.971669,-0.046207,0.184935,-0.981664,-48.868622,-160.748642,532.133484,-46.955486,-165.129898,533.454468,-42.664474,-166.710709,533.890808,-38.526974,-164.552567,533.186768,-36.979393,-159.936874,531.754883,-38.646896,-155.232391,530.590454,-43.176296,-154.016708,529.997559,-47.295864,-156.150574,530.701599,6.038333,-155.093552,526.321106,7.843614,-159.543701,528.131775,12.061363,-161.294968,529.405701,16.210316,-159.298584,529.396606,17.835892,-154.735809,528.109863,15.996425,-150.302277,526.299194,11.793617,-148.583359,525.025269,7.340292,-150.232346,525.137634,-17.638649,-129.805908,563.737976,0.050396,-0.031196,0.055838, 
19911,1250,352,0,0,64,0,0,57,1,0.975,0.128587,0.210212,-0.969163,-0.043543,0.194129,-0.980009,-48.109749,-161.244705,528.174072,-46.157475,-165.614899,529.452148,-41.851677,-167.160553,529.873291,-37.732166,-164.964172,529.190735,-36.224281,-160.329315,527.804382,-37.933762,-155.636551,526.687256,-42.474903,-154.454422,526.105225,-46.577148,-156.626862,526.78772,6.725161,-155.172165,522.567993,8.55757,-159.620911,524.346924,12.78293,-161.354675,525.629578,16.916075,-159.3349,525.664612,18.511751,-154.756058,524.431458,16.64529,-150.323257,522.652527,12.434086,-148.621948,521.369873,7.992795,-150.29985,521.440125,-17.249008,-130.44931,560.857605,0.05972,-0.036193,0.06462, 
19943,1250,352,0,0,64,0,0,58,1,0.975,0.132135,0.218589,-0.966829,-0.038827,0.20179,-0.978659,-48.010998,-162.178909,526.364807,-46.042725,-166.546173,527.622864,-41.73177,-168.077728,528.047485,-37.620472,-165.86441,527.389954,-36.12936,-161.219421,526.0354,-37.857071,-156.530396,524.941772,-42.401497,-155.361023,524.352783,-46.495647,-157.550812,525.010315,6.955828,-155.974548,521.368042,8.800239,-160.424194,523.132324,13.026799,-162.150894,524.429016,17.150019,-160.120132,524.498474,18.730526,-155.532364,523.300049,16.85203,-151.098145,521.535767,12.639009,-149.404022,520.239075,8.205196,-151.096268,520.275269,-17.261248,-130.809616,557.408508,0.066752,-0.043769,0.071021, 
19975,1250,352,0,0,64,0,0,59,1,0.975,0.135592,0.226152,-0.964609,-0.034219,0.209071,-0.977302,-48.310791,-162.856232,523.892822,-46.330704,-167.219589,525.123108,-42.01659,-168.739243,525.532959,-37.912495,-166.513351,524.882324,-36.434372,-161.862305,523.552368,-38.174572,-157.178543,522.488525,-42.721272,-156.019073,521.912231,-46.808701,-158.221649,522.562866,6.579331,-156.731506,519.602844,8.419251,-161.185196,521.36438,12.63998,-162.917007,522.672852,16.759836,-160.889252,522.76178,18.341253,-156.300476,521.579102,16.467087,-151.861923,519.817566,12.259461,-150.162949,518.509094,7.828548,-151.853271,518.52533,-17.561138,-131.533951,554.927734,0.075604,-0.050219,0.071022, 
20007,1250,352,0,0,64,0,0,60,1,0.975,0.141091,0.225426,-0.96399,-0.029226,0.20882,-0.977517,-49.285767,-163.395523,520.605713,-47.329727,-167.772812,521.855591,-43.024677,-169.315048,522.284424,-38.909473,-167.106705,521.641052,-37.407047,-162.457962,520.302246,-39.123287,-157.761307,519.218445,-43.661366,-156.578979,518.623535,-47.759243,-158.763901,519.266907,5.601116,-157.638092,517.064941,7.426713,-162.099838,518.839478,11.640345,-163.844177,520.155151,15.76432,-161.825821,520.241272,17.35837,-157.237854,519.047302,15.498103,-152.791397,517.272766,11.297771,-151.080246,515.957031,6.86378,-152.759903,515.974731,-18.411364,-132.324432,552.199158,0.074293,-0.055111,0.064316, 
20060,1250,352,0,0,64,0,0,61,1,0.975,0.127078,0.265364,-0.955737,-0.117423,0.211137,-0.970378,-55.88372,-182.434189,579.612915,-53.978542,-186.853241,580.85437,-49.721611,-188.471954,581.60199,-45.616222,-186.328629,581.417969,-44.081013,-181.688492,580.409973,-45.772781,-176.957153,579.378113,-50.249073,-175.683716,578.420837,-54.334934,-177.813248,578.604919,4.772751,-179.912201,586.222107,6.668539,-184.360733,587.613525,10.902901,-186.090225,588.796265,14.99102,-184.06958,589.077393,16.520193,-179.487717,588.292358,14.598909,-175.046555,586.900879,10.370651,-173.342499,585.718201,5.957178,-175.063538,585.574585,-19.702148,-134.520584,556.109619,0.056069,-0.056067,0.059659, 
20092,1250,352,0,0,64,0,0,62,1,0.975,0.118627,0.268385,-0.95598,-0.120066,0.222195,-0.967581,-57.608002,-182.935089,577.542236,-55.784218,-187.39537,578.82312,-51.573868,-189.098267,579.674438,-47.451679,-187.031387,579.597473,-45.847397,-182.414093,578.637268,-47.462166,-177.645706,577.573059,-51.891087,-176.284134,576.505066,-55.991982,-178.338837,576.582092,3.179275,-180.042099,582.503906,5.058416,-184.506653,583.904602,9.30251,-186.251511,584.999756,13.41951,-184.237213,585.147949,14.980136,-179.650345,584.262268,13.076037,-175.195251,582.861633,8.840265,-173.475006,581.766479,4.404993,-175.182587,581.76001,-20.990892,-135.160706,553.869568,0.057535,-0.05354,0.054929, 
20124,1250,352,0,0,64,0,0,63,1,0.975,0.133664,0.263763,-0.955281,-0.12415,0.224447,-0.966546,-58.970676,-182.760437,573.459229,-57.116615,-187.191238,574.71814,-52.87925,-188.843002,575.413879,-48.751583,-186.73468,575.138855,-47.165218,-182.112137,574.054138,-48.798248,-177.370285,572.995178,-53.260777,-176.063919,572.099548,-57.369091,-178.156906,572.374573,1.471748,-178.483902,572.731079,3.298462,-182.981873,574.072144,7.49736,-184.806213,575.31543,11.606578,-182.8694,575.732605,13.200358,-178.309143,575.079285,11.347331,-173.815643,573.738159,7.15154,-172.017975,572.494934,2.716384,-173.65802,572.215881,-22.392838,-135.604385,551.186401,0.056569,-0.049367,0.049853, 
20157,1250,352,0,0,64,0,0,64,1,0.975,0.134201,0.278107,-0.951129,-0.126627,0.235056,-0.963698,-60.922516,-183.438461,573.46283,-59.035603,-187.862854,574.526733,-54.772076,-189.502335,575.050781,-50.639771,-187.385468,574.728027,-49.070332,-182.762619,573.747498,-50.725761,-178.03566,572.889587,-55.22184,-176.72879,572.159485,-59.338573,-178.831131,572.4823,-0.248085,-177.254059,565.473511,1.528903,-181.786667,566.821594,5.709795,-183.671616,568.101501,9.843983,-181.785172,568.563416,11.490528,-177.234924,567.936768,9.686405,-172.705887,566.588684,5.50762,-170.848557,565.308777,1.048757,-172.435226,564.983215,-23.886885,-135.960739,548.866699,0.056874,-0.044805,0.046263, 
20179,1250,352,0,0,64,0,0,65,1,0.975,0.132255,0.268175,-0.954249,-0.131925,0.22542,-0.965288,-62.371914,-183.592636,571.87323,-60.518406,-188.03653,573,-56.262077,-189.703445,573.541321,-52.10733,-187.605392,573.180054,-50.499641,-182.982407,572.127869,-52.11985,-178.234283,571.2005,-56.610363,-176.903549,570.459717,-60.748569,-178.986008,570.820984,-1.730039,-177.102722,562.199158,-0.015307,-181.641495,563.573669,4.146498,-183.558151,564.760986,8.314127,-181.711029,565.065552,10.027333,-177.186386,564.308899,8.285897,-172.653687,562.934387,4.128793,-170.763733,561.74707,-0.351262,-172.300888,561.581116,-25.182192,-135.993271,546.397461,0.053869,-0.038192,0.044258, 
