millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22454,0,0,0,0,64,0,0,35,1,0.975,0.120409,0.208825,-0.970512,-0.059965,0.224217,-0.972693,-64.075493,-168.056717,431.564301,-62.684574,-172.691849,431.909149,-58.551735,-174.675583,431.319153,-54.119896,-172.846039,430.139923,-51.984303,-168.297806,429.062225,-53.024815,-163.444672,428.876984,-57.475788,-161.710922,429.307373,-61.908859,-163.508179,430.486603,-3.247023,-160.391037,404.523041,-1.911713,-165.28006,406.255798,2.095955,-167.71228,407.922424,6.429847,-166.227814,408.546631,8.516278,-161.69783,407.762756,7.131645,-156.811035,406.029999,3.121895,-154.428513,404.363373,-1.494578,-155.571121,403.83194,-24.57292,-128.481522,430.541321,-0.002139,0.001866,-0.056481, 
22486,0,0,0,0,64,0,0,36,1,0.975,0.121544,0.203443,-0.971513,-0.043601,0.222414,-0.973977,-63.424252,-169.063522,433.794586,-62.101051,-173.700104,434.058167,-58.002621,-175.726822,433.409332,-53.551231,-173.957733,432.228149,-51.352585,-169.451599,431.206573,-52.3167,-164.607117,431.105957,-56.74128,-162.81813,431.591797,-61.195282,-164.555511,432.77298,-2.412235,-159.687164,402.321625,-1.068512,-164.577713,403.990051,2.911393,-167.037476,405.755951,7.201447,-165.589554,406.5849,9.253846,-161.079803,405.991302,7.860975,-156.18602,404.322876,3.873505,-153.777237,402.556976,-0.709069,-154.895157,401.819031,-23.260908,-127.842438,427.483124,-0.019906,0.001715,-0.066829, 
22517,0,0,0,0,64,0,0,37,1,0.975,0.10676,0.229685,-0.967392,-0.063933,0.235417,-0.969789,-62.827602,-169.76532,435.751556,-61.402725,-174.457855,436.241974,-57.227325,-176.477341,435.802917,-52.768997,-174.638229,434.691589,-50.641167,-170.040085,433.55899,-51.724609,-165.11908,433.230927,-56.213314,-163.363174,433.507629,-60.669094,-165.170822,434.618958,-1.51366,-162.285339,408.819366,-0.178038,-167.187363,410.551971,3.816596,-169.642349,412.305664,8.133875,-168.1763,413.053131,10.20975,-163.647659,412.356537,8.82458,-158.745056,410.623962,4.824814,-156.340775,408.87027,0.219229,-157.468384,408.210846,-23.018063,-129.70607,432.417999,-0.000137,0.003064,-0.052504, 
22549,0,0,0,0,64,0,0,38,1,0.975,0.110182,0.210179,-0.971434,-0.06517,0.231533,-0.970642,-62.663338,-172.464157,443.068115,-61.356785,-177.186661,443.665131,-57.256744,-179.343079,443.415955,-52.784096,-177.664673,442.466553,-50.563801,-173.153992,441.373047,-51.537762,-168.208984,440.94754,-55.950329,-166.310379,441.025177,-60.415997,-167.96138,441.974609,-0.629718,-160.097351,403.997833,0.674731,-165.008041,405.784821,4.6479,-167.484207,407.598358,8.966528,-166.03804,408.376129,11.064389,-161.516144,407.662506,9.708363,-156.604691,405.875549,5.729276,-154.18132,404.062012,1.125626,-155.285187,403.36496,-22.010546,-130.112671,433.786102,0.00576,-0.000483,-0.055541, 
22602,0,0,0,0,64,0,0,39,1,0.975,0.121619,0.219391,-0.968027,-0.058965,0.20517,-0.976949,-60.646442,-169.803284,438.409149,-59.121807,-174.488068,439.019104,-54.900486,-176.430679,438.588196,-50.479366,-174.489487,437.368835,-48.450859,-169.826187,436.075317,-49.638153,-164.897522,435.612,-54.166309,-163.238693,435.896271,-58.58382,-165.145142,437.115631,0.291343,-156.356522,396.064514,1.533453,-161.258911,397.78479,5.409867,-163.811401,399.736908,9.659458,-162.479828,400.777344,11.75627,-158.038239,400.296631,10.462435,-153.127396,398.576355,6.572429,-150.630005,396.624237,2.032216,-151.629257,395.658142,-21.031721,-128.624847,431.586761,-0.010355,-0.001799,-0.055147, 
22635,0,0,0,0,64,0,0,40,1,0.975,0.116694,0.196302,-0.973575,-0.056708,0.191816,-0.979791,-59.747131,-169.347443,440.199524,-58.283195,-173.980545,440.622528,-54.115257,-175.936493,440.142517,-49.70565,-174.068314,439.040649,-47.637981,-169.491791,437.962402,-48.761677,-164.630615,437.703735,-53.241199,-162.934784,438.019409,-57.650066,-164.772644,439.121277,1.147332,-154.505325,394.358643,2.375802,-159.375748,396.007202,6.210205,-161.941772,397.973877,10.416017,-160.661835,399.106659,12.494028,-156.277313,398.741943,11.215343,-151.395096,397.093384,7.364541,-148.883453,395.126709,2.865568,-149.83902,394.069763,-20.199324,-128.078308,433.661438,-0.016713,0.00146,-0.054488, 
22666,0,0,0,0,64,0,0,41,1,0.975,0.104295,0.170612,-0.979803,-0.065432,0.173649,-0.982632,-56.991562,-161.670242,424.04715,-55.558128,-166.308258,424.318115,-51.416195,-168.226654,423.494476,-47.018208,-166.304596,422.058746,-44.93655,-161.695648,420.851898,-46.000046,-156.836105,420.719025,-50.469475,-155.174286,421.404572,-54.87294,-157.05722,422.840332,1.6786,-152.317169,392.669464,2.880659,-157.162994,394.268616,6.667474,-159.746201,396.25473,10.834057,-158.515427,397.464325,12.90493,-154.181274,397.188873,11.653744,-149.320847,395.589722,7.848169,-146.791626,393.603638,3.388044,-147.703186,392.469513,-19.781929,-127.264984,435.877533,-0.022886,0.003277,-0.050644, 
22699,0,0,0,0,64,0,0,42,1,0.975,0.117159,0.167667,-0.978857,-0.071587,0.167948,-0.983193,-54.676514,-154.773727,410.278595,-53.130974,-159.397781,410.573212,-48.972221,-161.188034,409.519714,-44.668861,-159.100586,407.73526,-42.735077,-154.393433,406.265106,-43.899242,-149.533173,406.071472,-48.383907,-148.022095,407.023987,-52.696751,-150.059769,408.808441,1.904175,-152.096634,397.052582,3.122168,-156.925522,398.622284,6.93876,-159.480286,400.52652,11.130019,-158.227829,401.649811,13.207088,-153.892838,401.334167,11.941499,-149.051224,399.764465,8.108248,-146.548141,397.860229,3.625243,-147.480728,396.819733,-19.744677,-126.085724,438.223694,-0.023003,0.004878,-0.047764, 
22721,0,0,0,0,64,0,0,43,1,0.975,0.127119,0.203301,-0.970829,-0.068388,0.175472,-0.982106,-56.935196,-159.621277,429.746887,-55.310024,-164.266296,430.24646,-51.056572,-166.089569,429.526886,-46.695145,-164.023117,428.009705,-44.778732,-159.307281,426.583649,-46.048473,-154.411667,426.206146,-50.614216,-152.880981,426.80365,-54.97826,-154.905289,428.320831,1.789379,-151.307205,401.363342,3.03717,-156.103149,402.890381,6.855404,-158.617828,404.779205,11.019319,-157.34256,405.92337,13.057142,-153.015015,405.652649,11.763228,-148.205795,404.125641,7.928145,-145.741455,402.236816,3.46851,-146.702866,401.178009,-20.261145,-124.406349,441.559296,-0.007568,0.001222,-0.039501, 
22754,0,0,0,0,64,0,0,44,1,0.975,0.125229,0.215124,-0.968524,-0.072694,0.172321,-0.982355,-58.069733,-158.656616,436.694824,-56.488312,-163.33606,437.302338,-52.240116,-165.244217,436.719696,-47.841339,-163.260834,435.288147,-45.869556,-158.576126,433.846344,-47.102188,-153.644958,433.365112,-51.661163,-152.03215,433.821472,-56.0588,-153.975433,435.253021,1.276593,-150.332245,407.689453,2.565696,-155.083099,409.113037,6.404482,-157.54538,410.899658,10.555457,-156.243683,412.002716,12.556758,-151.93129,411.776093,11.224784,-147.167297,410.352509,7.370096,-144.751694,408.565918,2.92068,-145.747498,407.559906,-20.96101,-121.84861,445.23233,0.007137,-0.00169,-0.034987, 
22787,0,0,0,0,64,0,0,45,1,0.975,0.122164,0.207834,-0.970505,-0.07439,0.172749,-0.982153,-59.736382,-157.692474,444.762207,-58.196915,-162.381683,445.539001,-53.967625,-164.361374,445.18927,-49.551716,-162.465759,443.917938,-47.540699,-157.830963,442.469666,-48.746975,-152.884506,441.826569,-53.279758,-151.207214,442.042603,-57.68898,-153.066406,443.313965,0.370608,-145.366226,404.560455,1.589008,-150.115891,406.056549,5.357959,-152.60672,407.956024,9.482409,-151.34462,409.14621,11.514582,-147.058502,408.929901,10.251297,-142.294098,407.433807,6.464317,-139.852737,405.534332,2.043841,-140.80275,404.428589,-21.977501,-118.984428,448.832733,0.012424,-0.004293,-0.033781, 
22831,0,0,0,0,64,0,0,46,1,0.975,0.123938,0.202084,-0.971494,-0.085358,0.164066,-0.982749,-61.512566,-156.022278,452.309662,-59.941235,-160.66304,452.901245,-55.698902,-162.589157,452.451324,-51.294064,-160.669296,451.22348,-49.30896,-156.051926,449.936951,-50.544315,-151.159332,449.491547,-55.092125,-149.523056,449.795288,-59.494286,-151.40921,451.023132,-1.020288,-142.361938,407.518402,0.186953,-147.120987,409.059662,3.951357,-149.601013,410.999695,8.080533,-148.313446,412.201996,10.123301,-144.002441,411.962341,8.870296,-139.229004,410.421082,5.087913,-136.799545,408.481049,0.663176,-137.77124,407.358582,-23.406631,-115.706841,451.801575,0.006676,-0.004504,-0.032086, 
22863,0,0,0,0,64,0,0,47,1,0.975,0.124216,0.207206,-0.970379,-0.086245,0.173781,-0.981,-63.930252,-154.169281,460.432159,-62.310265,-158.777985,460.93924,-58.041203,-160.64711,460.416962,-53.646618,-158.680527,459.171295,-51.701004,-154.053604,457.931946,-52.983505,-149.190384,457.573425,-57.558067,-147.61058,457.947144,-61.952377,-149.544113,459.19281,-2.681408,-141.427811,417.574615,-1.386015,-146.158585,419.029633,2.477673,-148.55658,420.787354,6.65602,-147.184708,421.818176,8.671353,-142.839005,421.518219,7.333467,-138.097519,420.063232,3.456101,-135.7453,418.305481,-1.020914,-136.803757,417.373505,-25.231213,-112.325073,455.239624,0.000189,-0.007311,-0.030971, 
22895,0,0,0,0,64,0,0,48,1,0.975,0.129021,0.197074,-0.971862,-0.083546,0.171761,-0.98159,-65.958382,-150.962036,463.699402,-64.399147,-155.619934,464.483459,-60.148418,-157.599182,464.288635,-55.717823,-155.733551,463.229034,-53.708611,-151.137405,461.925385,-54.95079,-146.215179,461.295776,-59.49641,-144.540268,461.336151,-63.918678,-146.375504,462.395752,-4.363753,-137.451004,417.610352,-3.099092,-142.175369,419.06781,0.717709,-144.587143,420.90921,4.862375,-143.24025,422.055847,6.876669,-138.914078,421.836029,5.568989,-134.176163,420.37854,1.73579,-131.811462,418.53717,-2.710992,-132.846359,417.483398,-27.120514,-108.864372,458.020538,-0.00564,-0.007318,-0.033009, 
22917,0,0,0,0,64,0,0,49,1,0.975,0.135973,0.188109,-0.97269,-0.081754,0.169921,-0.982061,-67.772972,-147.778717,465.819885,-66.212181,-152.420761,466.592499,-61.97377,-154.383682,466.297546,-57.563843,-152.511612,465.107758,-55.570423,-147.924545,463.720154,-56.807201,-143.01593,463.088745,-61.34343,-141.361023,463.242493,-65.746613,-143.200073,464.432251,-6.202384,-135.907227,423.641998,-4.939784,-140.625626,425.206665,-1.077914,-142.979675,426.95462,3.128088,-141.557678,427.862,5.183496,-137.188034,427.397247,3.87712,-132.463135,425.832581,0.005125,-130.15538,424.084625,-4.493659,-131.249023,423.270599,-28.966007,-105.702599,460.027802,-0.017273,-0.00826,-0.03618, 
22951,0,0,0,0,64,0,0,50,1,0.975,0.144292,0.180989,-0.972843,-0.069693,0.169728,-0.983024,-70.020935,-146.610504,471.677429,-68.444397,-151.213318,472.327423,-64.212341,-153.132813,471.918304,-59.826611,-151.240906,470.689728,-57.858791,-146.668915,469.36142,-59.10675,-141.802734,468.853394,-63.638805,-140.184433,469.120544,-68.020996,-142.043716,470.349091,-7.828962,-132.803116,422.671204,-6.628234,-137.538452,424.306427,-2.809703,-139.927399,426.155457,1.398174,-138.536072,427.135162,3.498114,-134.174042,426.671661,2.251598,-129.431,425.036438,-1.578817,-127.09082,423.187408,-6.078087,-128.147369,422.290955,-30.728371,-103.009956,461.507111,-0.027634,-0.012554,-0.039229, 
23016,0,0,0,0,64,0,0,51,1,0.975,0.136196,0.162696,-0.977231,-0.072027,0.156666,-0.985022,-73.017555,-147.303772,481.292786,-71.464249,-151.88269,481.907562,-67.253349,-153.8302,481.750946,-62.867813,-152.000595,480.914734,-60.881077,-147.48204,479.888733,-62.129951,-142.644226,479.454651,-66.628571,-140.985764,479.430542,-71.007828,-142.79216,480.266785,-9.620438,-134.207382,434.361908,-8.33402,-138.886612,435.750427,-4.45629,-141.219925,437.330322,-0.25209,-139.811768,438.176086,1.788685,-135.482071,437.792297,0.463865,-130.795776,436.403748,-3.423336,-128.503036,434.823883,-7.923239,-129.59111,434.09201,-32.391052,-100.905746,462.879883,-0.036241,-0.01793,-0.039202, 
23038,0,0,0,0,64,0,0,52,1,0.975,0.150835,0.153872,-0.97651,-0.055172,0.146529,-0.987667,-73.765717,-144.218582,477.319489,-72.221321,-148.822876,477.991119,-67.999382,-150.796799,477.897919,-63.58934,-148.977997,477.094482,-61.580154,-144.448303,476.051453,-62.823475,-139.582092,475.562256,-67.331337,-137.901855,475.473022,-71.733475,-139.697464,476.276459,-10.815729,-129.308685,423.615936,-9.693665,-134.044479,425.166656,-5.986061,-136.508148,427.128876,-1.851744,-135.221756,428.353149,0.256053,-130.928268,428.122345,-0.91037,-126.177498,426.571594,-4.63639,-123.762955,424.609375,-9.067709,-124.7229,423.464539,-34.10844,-100.005203,465.396179,-0.044616,-0.028284,-0.037132, 
23070,0,0,0,0,64,0,0,53,1,0.975,0.156682,0.161368,-0.974377,-0.048209,0.156909,-0.986436,-73.525055,-139.868637,465.389618,-71.931831,-144.454254,465.822693,-67.672173,-146.345932,465.293274,-63.262379,-144.435181,464.11145,-61.285213,-139.863037,462.969543,-62.544868,-135.021896,462.693573,-67.107697,-133.417038,463.065887,-71.518112,-135.297028,464.247681,-12.484708,-130.541687,430.163147,-11.297026,-135.279572,431.642517,-7.535122,-137.715286,433.534424,-3.39031,-136.388931,434.730621,-1.320618,-132.067093,434.530396,-2.550783,-127.314522,433.051056,-6.330176,-124.925621,431.159119,-10.778299,-125.931068,430.052643,-35.86092,-100.164246,467.793976,-0.039564,-0.039653,-0.033262, 
23101,0,0,0,0,64,0,0,54,1,0.975,0.163766,0.164236,-0.972732,-0.037926,0.146585,-0.988471,-75.895454,-141.858917,471.039185,-74.278137,-146.437515,471.554657,-70.006813,-148.319611,471.17572,-65.602951,-146.400497,470.124359,-63.647751,-141.824127,469.016418,-64.945778,-136.984039,468.667328,-69.51107,-135.394562,468.879883,-73.912842,-137.28569,469.931274,-13.922585,-130.281967,428.138,-12.762385,-135.040329,429.709747,-9.037425,-137.48642,431.732605,-4.916212,-136.151779,433.021606,-2.844831,-131.807114,432.821686,-4.050154,-127.033051,431.249908,-7.794228,-124.637299,429.227051,-12.22051,-125.647888,428.014343,-37.559971,-100.968178,469.011536,-0.04247,-0.043259,-0.033129, 
23132,0,0,0,0,64,0,0,55,1,0.975,0.17038,0.150103,-0.973879,-0.039258,0.15496,-0.98714,-79.323586,-146.490967,483.389862,-77.774826,-151.113419,484.053925,-73.534492,-153.105911,484.040253,-69.1008,-151.294769,483.356873,-67.077156,-146.755371,482.404114,-68.33329,-141.871597,481.935455,-72.854706,-140.169983,481.753723,-77.279671,-141.960739,482.437103,-15.887372,-133.997375,438.015686,-14.71503,-138.775314,439.74176,-10.903904,-141.16655,441.681488,-6.678118,-139.734879,442.698608,-4.546233,-135.313934,442.197296,-5.765485,-130.528778,440.471252,-9.588487,-128.187592,438.531494,-14.110284,-129.276764,437.589478,-39.175217,-102.086906,469.651031,-0.049859,-0.043165,-0.036202, 
23162,0,0,0,0,64,0,0,56,1,0.975,0.155563,0.192406,-0.968907,0.013038,0.214326,-0.976675,-85.606445,-155.663345,515.512146,-84.473427,-160.434509,517.490173,-80.426201,-162.703796,518.610657,-75.850937,-161.116577,518.217224,-73.455269,-156.617538,516.540283,-74.339455,-151.526459,514.720459,-78.652679,-149.634064,513.441772,-83.189026,-151.20015,513.835205,-19.900751,-159.39859,522.553284,-18.304735,-164.118317,524.158752,-14.055319,-166.173386,525.229919,-9.651743,-164.338409,525.139343,-7.696042,-159.698944,523.940125,-9.323852,-154.994339,522.334656,-13.559182,-152.969803,521.263489,-18.257286,-154.446335,521.491272,-40.75684,-103.16713,471.924835,-0.042937,-0.042276,-0.03935, 
23193,0,0,0,0,64,0,0,57,1,0.975,0.133722,0.241202,-0.961218,-0.005229,0.251782,-0.96777,-87.320938,-152.61293,514.332703,-86.070335,-157.550705,515.595947,-81.847015,-159.938293,516.137268,-77.13868,-158.360336,515.639526,-74.720375,-153.754639,514.394287,-75.681984,-148.532272,513.327271,-80.19883,-146.472015,512.589722,-84.883171,-148.03093,513.087463,-22.64909,-160.421631,531.951843,-20.649229,-165.039902,532.838013,-16.154144,-166.75087,532.943848,-11.812963,-164.544632,532.207397,-10.176198,-159.729416,531.060059,-12.186622,-155.133621,530.173889,-16.65913,-153.433517,530.068054,-21.30175,-155.319962,531.037415,-42.325741,-103.390289,473.644501,-0.044035,-0.043707,-0.04491, 
23235,0,0,0,0,64,0,0,58,1,0.975,0.128021,0.229117,-0.964944,0.007473,0.253466,-0.967315,-89.438713,-153.337784,513.381287,-88.283043,-158.240601,514.887085,-84.160599,-160.641602,515.653687,-79.499794,-159.114059,515.232056,-77.05175,-154.565933,513.869141,-77.932259,-149.36821,512.551086,-82.340385,-147.309464,511.596802,-86.971596,-148.818359,512.018433,-22.777901,-157.934647,520.716919,-20.862911,-162.557938,521.872192,-16.437819,-164.331558,521.9953,-12.115964,-162.206238,521.01416,-10.438993,-157.44751,519.503418,-12.368032,-152.853333,518.348145,-16.763113,-151.094284,518.225037,-21.368196,-152.866379,519.416443,-43.240604,-102.730843,469.965485,-0.033307,-0.042116,-0.047276, 
23267,0,0,0,0,64,0,0,59,1,0.975,0.136231,0.202525,-0.969755,0.021627,0.233483,-0.97212,-90.711586,-154.816864,513.28479,-89.502785,-159.589355,515.146667,-85.394447,-161.810364,516.094666,-80.810417,-160.155457,515.573486,-78.46106,-155.61055,513.888489,-79.413895,-150.518982,512.180847,-83.789261,-148.673477,511.078644,-88.33783,-150.305069,511.599792,-24.364006,-161.353577,527.689026,-22.667912,-166.065826,529.275513,-18.32238,-168.046555,530.047241,-13.889108,-166.116669,529.552124,-11.984753,-161.422485,528.0802,-13.708824,-156.732605,526.493713,-18.031584,-154.778458,525.721985,-22.75334,-156.338242,526.371033,-44.453831,-102.740143,469.391022,-0.029939,-0.036985,-0.046764, 
23298,0,0,0,0,64,0,0,60,1,0.975,0.127535,0.203485,-0.970736,0.000008,0.209739,-0.977757,-91.86692,-155.3414,513.062683,-90.391754,-160.082764,513.792542,-86.111053,-162.187317,513.70813,-81.54879,-160.415527,512.858887,-79.383682,-155.821701,511.74234,-80.54908,-150.81601,511.194,-85.12516,-149.008469,511.096863,-89.678635,-150.75705,511.946075,-24.01012,-150.156326,488.224274,-22.681196,-154.967178,489.83667,-18.674232,-157.274338,491.465057,-14.333912,-155.697739,492.155609,-12.230536,-151.160599,491.503754,-13.598791,-146.349274,489.891388,-17.609354,-144.08252,488.26297,-22.255077,-145.315704,487.678772,-45.498085,-102.838287,468.971405,-0.027136,-0.032832,-0.044544, 
23328,0,0,0,0,64,0,0,61,1,0.975,0.12007,0.195462,-0.973333,-0.029833,0.178577,-0.983473,-90.759315,-151.656464,498.702576,-89.239822,-156.328735,499.314178,-84.968628,-158.349716,499.136719,-80.464035,-156.530716,498.274139,-78.36908,-151.953766,497.23175,-79.580444,-147.021576,496.80307,-84.142876,-145.290619,496.797638,-88.641357,-147.086319,497.660217,-23.593824,-139.782257,451.713165,-22.416269,-144.584534,453.390045,-18.584864,-146.982285,455.259552,-14.336524,-145.537506,456.226532,-12.191355,-141.09201,455.724548,-13.413472,-136.283264,454.047668,-17.255522,-133.93277,452.178192,-21.803394,-135.036789,451.295227,-46.384403,-102.917755,467.795227,-0.027337,-0.03404,-0.043897, 
23359,0,0,0,0,64,0,0,62,1,0.975,0.136109,0.187066,-0.972872,-0.043924,0.17613,-0.983386,-91.026749,-151.689102,495.463715,-89.509979,-156.307037,496.056519,-85.296707,-158.322464,496.112732,-80.865997,-156.548599,495.599457,-78.819305,-152.035645,494.817352,-80.056107,-147.162903,494.438171,-84.542282,-145.426788,494.168335,-88.964508,-147.184937,494.68161,-24.10697,-138.026901,443.390381,-22.924248,-142.820084,444.979126,-19.05892,-145.227081,446.686829,-14.769299,-143.806427,447.513123,-12.598479,-139.386887,446.973999,-13.823934,-134.588928,445.385284,-17.697628,-132.226486,443.677582,-22.281269,-133.30719,442.9505,-47.141445,-103.475296,467.1604,-0.026024,-0.029766,-0.047595, 
23400,0,0,0,0,64,0,0,63,1,0.975,0.149643,0.200151,-0.96827,-0.054594,0.17868,-0.982392,-90.240585,-149.859833,487.349823,-88.674492,-154.435593,487.780457,-84.431923,-156.372116,487.591888,-80.011124,-154.532242,486.894623,-78.004189,-150.00705,486.097076,-79.273888,-145.180603,485.869659,-83.797974,-143.517441,485.85498,-88.215294,-145.338516,486.552277,-24.9452,-139.551743,445.502899,-23.684668,-144.314957,447.021576,-19.73385,-146.653656,448.503418,-15.405341,-145.169357,449.080353,-13.262793,-140.731735,448.414429,-14.563063,-135.968826,446.895752,-18.51635,-133.670471,445.41391,-23.135378,-134.815353,444.953949,-47.684822,-104.155266,466.716125,-0.022091,-0.029206,-0.049919, 
23432,0,0,0,0,64,0,0,64,1,0.975,0.15028,0.174103,-0.973193,-0.037288,0.174579,-0.983937,-91.314018,-152.162323,490.262329,-89.81295,-156.750656,490.756592,-85.614906,-158.738998,490.613434,-81.192192,-156.95871,489.916626,-79.139153,-152.466141,489.074432,-80.344894,-147.630096,488.77887,-84.824638,-145.913925,488.723328,-89.242325,-147.675201,489.420105,-24.548893,-136.713898,432.694092,-23.409788,-141.523651,434.239014,-19.633297,-144.003876,436.115692,-15.420632,-142.66806,437.224731,-13.270539,-138.2901,436.916504,-14.453569,-133.468216,435.371552,-18.245626,-131.035538,433.494904,-22.760643,-132.042252,432.476654,-48.206768,-105.269493,466.435364,-0.029584,-0.027803,-0.050928, 
23462,0,0,0,0,64,0,0,65,1,0.975,0.158133,0.18283,-0.970344,-0.049537,0.169859,-0.984223,-90.133835,-150.685669,481.738556,-88.564919,-155.202377,481.979126,-84.331726,-157.069305,481.504364,-79.929138,-155.194199,480.592407,-77.934547,-150.691132,479.777435,-79.186325,-145.933624,479.725739,-83.71302,-144.327805,480.011597,-88.117859,-146.18074,480.923584,-25.475275,-140.380768,440.327087,-24.252686,-145.162476,441.857208,-20.355246,-147.547668,443.463867,-16.06139,-146.108963,444.205902,-13.915604,-141.686691,443.648621,-15.179476,-136.901611,442.11853,-19.083433,-134.559082,440.511871,-23.67218,-135.66188,439.878693,-48.60434,-106.527298,466.411011,-0.028531,-0.028657,-0.050628, 
