Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.86,23.442,252.01,-673.49,32.008,0,-491.25,-100,3.1,-3405.4,0
337.86,23.442,252.01,-673.49,32.008,0,-491.25,-100,3.4,-Inf,0
337.86,23.442,252.01,-673.49,32.008,0,-491.25,-100,3.7,-Inf,0
337.86,23.442,252.01,-673.49,32.008,0,-491.25,-100,4,-Inf,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,1,-694.79,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,1.3,-612.62,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,1.6,-598.56,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,1.9,-642.79,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,2.2,-750.78,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,2.5,-946.84,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,2.8,-1294.7,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,3.1,-1987.8,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,3.4,-Inf,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,3.7,-Inf,0
312.65,20.464,252.01,-673.49,32.008,0,-491.25,0,4,-Inf,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,1,-724.92,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,1.3,-631.74,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,1.6,-597.16,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,1.9,-606.59,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,2.2,-657.76,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,2.5,-759.16,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,2.8,-936.02,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,3.1,-1255.4,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,3.4,-1957.5,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,3.7,-Inf,0
318.35,17.485,252.01,-673.49,32.008,0,-491.25,100,4,-Inf,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,1,-773.49,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,1.3,-662.33,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,1.6,-609.56,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,1.9,-594.71,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,2.2,-610.1,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,2.5,-655.85,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,2.8,-739.95,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,3.1,-884.16,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,3.4,-1148,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,3.7,-1774.1,0
353.47,15.671,252.01,-673.49,32.008,0,-491.25,200,4,-Inf,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,1,-873.3,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,1.3,-718.66,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,1.6,-639.56,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,1.9,-602.34,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,2.2,-592.77,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,2.5,-605.41,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,2.8,-640.35,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,3.1,-703.27,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,3.4,-809.56,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,3.7,-1001.1,0
410.54,17.448,252.01,-673.49,32.008,0,-491.25,300,4,-1445.6,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,1,-607.17,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,1.3,-631.07,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,1.6,-796.77,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,1.9,-1141.1,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,2.2,-1769.2,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,2.5,-2970.2,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,2.8,-Inf,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,3.1,-Inf,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,3.4,-Inf,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,3.7,-Inf,0
490.96,31.721,252.01,-673.49,32.008,0,-414.06,-300,4,-Inf,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,1,-613.54,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,1.3,-607.86,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,1.6,-703.01,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,1.9,-917.32,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,2.2,-1309.8,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,2.5,-2037.9,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,2.8,-3642.8,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,3.1,-Inf,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,3.4,-Inf,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,3.7,-Inf,0
429.7,29.562,252.01,-673.49,32.008,0,-414.06,-200,4,-Inf,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,1,-623.25,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,1.3,-598.16,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,1.6,-644.71,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,1.9,-769.32,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,2.2,-1002.2,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,2.5,-1423,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,2.8,-2273.9,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,3.1,-Inf,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,3.4,-Inf,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,3.7,-Inf,0
385.02,26.941,252.01,-673.49,32.008,0,-414.06,-100,4,-Inf,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,1,-635.96,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,1.3,-598.43,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,1.6,-612.61,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,1.9,-677.57,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,2.2,-806.34,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,2.5,-1035.6,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,2.8,-1465.9,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,3.1,-2496.9,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,3.4,-Inf,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,3.7,-Inf,0
363.1,23.755,252.01,-673.49,32.008,0,-414.06,0,4,-Inf,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,1,-652.3,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,1.3,-606.26,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,1.6,-599.4,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,1.9,-626.26,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,2.2,-690.24,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,2.5,-805.79,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,2.8,-1010.7,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,3.1,-1420.6,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,3.4,-2729.4,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,3.7,-Inf,0
368.02,19.984,252.01,-673.49,32.008,0,-414.06,100,4,-Inf,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,1,-675.37,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,1.3,-620.96,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,1.6,-599.77,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,1.9,-602.95,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,2.2,-628.58,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,2.5,-680.47,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,2.8,-770.77,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,3.1,-931.28,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,3.4,-1268.9,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,3.7,-Inf,0
398.79,16.101,252.01,-673.49,32.008,0,-414.06,200,4,-Inf,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,1,-716.52,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,1.3,-646.14,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,1.6,-611.47,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,1.9,-598.6,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,2.2,-601.86,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,2.5,-620,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,2.8,-655.41,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,3.1,-715.74,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,3.4,-820.88,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,3.7,-1036.4,0
450.15,14.594,252.01,-673.49,32.008,0,-414.06,300,4,-1892.2,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,1,-600.62,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,1.3,-676.14,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,1.6,-895.34,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,1.9,-1316.9,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,2.2,-2096.8,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,2.5,-3713.8,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,2.8,-Inf,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,3.1,-Inf,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,3.4,-Inf,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,3.7,-Inf,0
535.77,35.471,252.01,-673.49,32.008,0,-336.88,-300,4,-Inf,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,1,-599.88,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,1.3,-636.45,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,1.6,-771.45,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,1.9,-1038.3,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,2.2,-1527,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,2.5,-2498.8,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,2.8,-Inf,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,3.1,-Inf,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,3.4,-Inf,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,3.7,-Inf,0
480.26,33.596,252.01,-673.49,32.008,0,-336.88,-200,4,-Inf,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,1,-603.41,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,1.3,-613.72,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,1.6,-690.16,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,1.9,-849.54,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,2.2,-1140.1,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,2.5,-1694.3,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,2.8,-3029.2,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,3.1,-Inf,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,3.4,-Inf,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,3.7,-Inf,0
440.74,31.246,252.01,-673.49,32.008,0,-336.88,-100,4,-Inf,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,1,-610.06,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,1.3,-603.54,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,1.6,-640.83,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,1.9,-728.51,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,2.2,-889.67,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,2.5,-1185.4,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,2.8,-1815.6,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,3.1,-Inf,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,3.4,-Inf,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,3.7,-Inf,0
421.72,28.243,252.01,-673.49,32.008,0,-336.88,0,4,-Inf,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,1,-619.16,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,1.3,-602.4,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,1.6,-614.8,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,1.9,-656.98,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,2.2,-738.03,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,2.5,-882.57,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,2.8,-1160.2,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,3.1,-1879.7,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,3.4,-Inf,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,3.7,-Inf,0
425.96,24.338,252.01,-673.49,32.008,0,-336.88,100,4,-Inf,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,1,-630.88,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,1.3,-607.77,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,1.6,-605.12,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,1.9,-620.25,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,2.2,-655.14,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,2.5,-717.7,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,2.8,-828.69,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,3.1,-1052.1,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,3.4,-1787.9,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,3.7,-Inf,0
452.82,19.302,252.01,-673.49,32.008,0,-336.88,200,4,-Inf,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,1,-647.8,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,1.3,-618.65,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,1.6,-606.56,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,1.9,-606.49,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,2.2,-616.99,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,2.5,-639.28,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,2.8,-678.02,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,3.1,-745.36,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,3.4,-878.63,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,3.7,-1309.7,0
498.64,13.812,252.01,-673.49,32.008,0,-336.88,300,4,-Inf,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,1,-619.46,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,1.3,-747.36,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,1.6,-1033.5,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,1.9,-1568.8,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,2.2,-2602.3,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,2.5,-5065.2,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,2.8,-Inf,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,3.1,-Inf,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,3.4,-Inf,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,3.7,-Inf,0
587.35,39.571,252.01,-673.49,32.008,0,-259.69,-300,4,-Inf,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,1,-609.51,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,1.3,-686.64,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,1.6,-870.02,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,1.9,-1214.9,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,2.2,-1869.5,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,2.5,-3348.2,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,2.8,-Inf,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,3.1,-Inf,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,3.4,-Inf,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,3.7,-Inf,0
537.19,38.113,252.01,-673.49,32.008,0,-259.69,-200,4,-Inf,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,1,-605.66,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,1.3,-647.41,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,1.6,-758.15,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,1.9,-968.92,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,2.2,-1362.2,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,2.5,-2201.9,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,2.8,-Inf,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,3.1,-Inf,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,3.4,-Inf,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,3.7,-Inf,0
502.17,36.248,252.01,-673.49,32.008,0,-259.69,-100,4,-Inf,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,1,-606.27,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,1.3,-624.43,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,1.6,-685.67,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,1.9,-805.53,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,2.2,-1025.7,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,2.5,-1469.2,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,2.8,-2754.5,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,3.1,-Inf,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,3.4,-Inf,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,3.7,-Inf,0
485.56,33.786,252.01,-673.49,32.008,0,-259.69,0,4,-Inf,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,1,-610.06,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,1.3,-613.44,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,1.6,-642.62,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,1.9,-703.92,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,2.2,-815.63,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,2.5,-1027.7,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,2.8,-1530.8,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,3.1,-Inf,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,3.4,-Inf,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,3.7,-Inf,0
489.25,30.409,252.01,-673.49,32.008,0,-259.69,100,4,-Inf,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,1,-616.11,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,1.3,-611,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,1.6,-620.92,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,1.9,-647.19,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,2.2,-696.08,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,2.5,-784.21,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,2.8,-961.68,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,3.1,-1509,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,3.4,-Inf,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,3.7,-Inf,0
512.8,25.56,252.01,-673.49,32.008,0,-259.69,200,4,-Inf,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,1,-624.01,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,1.3,-614.36,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,1.6,-613.85,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,1.9,-621.39,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,2.2,-638.02,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,2.5,-667.59,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,2.8,-720.16,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,3.1,-827.42,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,3.4,-1202.5,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,3.7,-Inf,0
553.68,18.32,252.01,-673.49,32.008,0,-259.69,300,4,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,1,-663.91,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,1.3,-852.69,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,1.6,-1231.3,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,1.9,-1945.4,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,2.2,-3434.8,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,2.5,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,2.8,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,3.1,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,3.4,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,3.7,-Inf,0
644.06,43.946,252.01,-673.49,32.008,0,-182.5,-300,4,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,1,-641.32,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,1.3,-764.42,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,1.6,-1015.2,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,1.9,-1486.6,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,2.2,-2452.7,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,2.5,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,2.8,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,3.1,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,3.4,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,3.7,-Inf,0
598.68,43.01,252.01,-673.49,32.008,0,-182.5,-200,4,-Inf,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,1,-627.33,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,1.3,-703.19,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,1.6,-861.53,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,1.9,-1158.4,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,2.2,-1754.6,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,2.5,-3362.1,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,2.8,-Inf,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,3.1,-Inf,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,3.4,-Inf,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,3.7,-Inf,0
567.46,41.798,252.01,-673.49,32.008,0,-182.5,-100,4,-Inf,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,1,-619.89,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,1.3,-662.89,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,1.6,-756.48,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,1.9,-931.86,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,2.2,-1275.7,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,2.5,-2132.1,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,2.8,-Inf,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,3.1,-Inf,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,3.4,-Inf,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,3.7,-Inf,0
552.82,40.171,252.01,-673.49,32.008,0,-182.5,0,4,-Inf,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,1,-617.35,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,1.3,-638.53,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,1.6,-688.64,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,1.9,-783.05,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,2.2,-963.19,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,2.5,-1374.5,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,2.8,-Inf,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,3.1,-Inf,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,3.4,-Inf,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,3.7,-Inf,0
556.06,37.874,252.01,-673.49,32.008,0,-182.5,100,4,-Inf,0
576.89,34.402,252.01,-673.49,32.008,0,-182.5,200,1,-618.36,0
576.89,34.402,252.01,-673.49,32.008,0,-182.5,200,1.3,-626.07,0
576.89,34.402,252.01,-673.49,32.008,0,-182.5,200,1.6,-648.82,0
