Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,1.3,-357.01,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,1.6,-259.53,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,1.9,-261.81,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,2.2,-354.7,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,2.5,-555.79,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,2.8,-921.78,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,3.1,-1604,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,3.4,-3109,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,3.7,-Inf,1
344.18,12.793,-679.01,-500.39,122.08,-800,-491.25,-200,4,-Inf,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,1,-700.69,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,1.3,-414.89,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,1.6,-284.94,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,1.9,-254.2,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,2.2,-304.48,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,2.5,-441.56,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,2.8,-698.5,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,3.1,-1163.2,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,3.4,-2092.3,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,3.7,-Inf,1
253.07,8.9788,-679.01,-500.39,122.08,-800,-491.25,-100,4,-Inf,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,1,-854.93,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,1.3,-499.3,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,1.6,-327.41,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,1.9,-262.44,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,2.2,-275.66,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,2.5,-363.07,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,2.8,-541.88,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,3.1,-862.91,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,3.4,-1462,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,3.7,-2810.2,1
172.13,5.2958,-679.01,-500.39,122.08,-800,-491.25,0,4,-Inf,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,1,-1102.4,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,1.3,-630.03,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,1.6,-396.63,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,1.9,-290.16,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,2.2,-266.9,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,2.5,-312.98,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,2.8,-434,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,3.1,-658.42,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,3.4,-1060.9,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,3.7,-1857.5,1
123.33,4.2525,-679.01,-500.39,122.08,-800,-491.25,100,4,-Inf,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,1,-1515.2,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,1.3,-839.72,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,1.6,-509.46,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,1.9,-345.92,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,2.2,-280.7,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,2.5,-287.43,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,2.8,-361.49,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,3.1,-516.53,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,3.4,-793.9,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,3.7,-1302,1
144.2,8.0054,-679.01,-500.39,122.08,-800,-491.25,200,4,-2396.2,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,1,-2121.3,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,1.3,-1131.7,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,1.6,-668.12,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,1.9,-433.09,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,2.2,-319.72,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,2.5,-285.09,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,2.8,-314.04,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,3.1,-408.61,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,3.4,-589.08,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,3.7,-909.41,1
215.35,13.378,-679.01,-500.39,122.08,-800,-491.25,300,4,-1517.5,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,1,-479.78,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,1.3,-307.67,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,1.6,-261.71,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,1.9,-316.44,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,2.2,-477.78,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,2.5,-786.39,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,2.8,-1352.4,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,3.1,-2501.6,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,3.4,-Inf,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,3.7,-Inf,1
447.49,18.457,-679.01,-500.39,122.08,-800,-414.06,-300,4,-Inf,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,1,-543.68,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,1.3,-343.89,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,1.6,-270.28,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,1.9,-288.7,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,2.2,-395.37,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,2.5,-613.23,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,2.8,-1009.3,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,3.1,-1767.6,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,3.4,-Inf,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,3.7,-Inf,1
354.73,15.213,-679.01,-500.39,122.08,-800,-414.06,-200,4,-Inf,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,1,-633.1,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,1.3,-394.72,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,1.6,-291.18,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,1.9,-277.18,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,2.2,-340.19,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,2.5,-490.33,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,2.8,-767.08,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,3.1,-1275.2,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,3.4,-2341.6,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,3.7,-Inf,1
267.23,11.904,-679.01,-500.39,122.08,-800,-414.06,-100,4,-Inf,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,1,-767.93,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,1.3,-469.76,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,1.6,-328.45,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,1.9,-281.89,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,2.2,-307.92,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,2.5,-406.57,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,2.8,-599.41,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,3.1,-946.24,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,3.4,-1612.8,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,3.7,-Inf,1
192.35,9.0616,-679.01,-500.39,122.08,-800,-414.06,0,4,-Inf,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,1,-989.14,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,1.3,-588.93,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,1.6,-391.93,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,1.9,-306.48,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,2.2,-297.08,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,2.5,-354.14,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,2.8,-486.76,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,3.1,-728.66,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,3.4,-1168.3,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,3.7,-2077.9,1
150.27,8.1056,-679.01,-500.39,122.08,-800,-414.06,100,4,-Inf,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,1,-1382.3,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,1.3,-792.76,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,1.6,-502.64,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,1.9,-361.43,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,2.2,-310.84,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,2.5,-329.2,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,2.8,-415.1,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,3.1,-585.94,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,3.4,-890.75,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,3.7,-1461.2,1
167.82,10.349,-679.01,-500.39,122.08,-800,-414.06,200,4,-2765.1,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,1,-2070.7,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,1.3,-1132.7,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,1.6,-687.33,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,1.9,-461.9,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,2.2,-356.48,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,2.5,-331.02,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,2.8,-372.53,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,3.1,-485.92,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,3.4,-697.07,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,3.7,-1073.5,1
231.83,14.859,-679.01,-500.39,122.08,-800,-414.06,300,4,-1806.9,1
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,1,-454.07,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,1.3,-312.51,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,1.6,-287.04,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,1.9,-359.37,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,2.2,-541.42,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,2.5,-883.39,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,2.8,-1520.6,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,3.1,-2883.2,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,3.4,-Inf,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,3.7,-Inf,0
468.54,21.03,-679.01,-500.39,122.08,-800,-336.88,-300,4,-Inf,0
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,1,-511.34,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,1.3,-344.5,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,1.6,-291.64,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,1.9,-326.31,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,2.2,-450.02,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,2.5,-692.37,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,2.8,-1135.5,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,3.1,-2015.8,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,3.4,-Inf,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,3.7,-Inf,1
380.94,18.174,-679.01,-500.39,122.08,-800,-336.88,-200,4,-Inf,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,1,-591.42,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,1.3,-390.32,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,1.6,-308.84,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,1.9,-310.7,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,2.2,-388.42,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,2.5,-557.13,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,2.8,-865.51,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,3.1,-1444.9,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,3.4,-2744.3,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,3.7,-Inf,1
301.16,15.399,-679.01,-500.39,122.08,-800,-336.88,-100,4,-Inf,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,1,-712.67,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,1.3,-459.05,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,1.6,-342.55,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,1.9,-312.45,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,2.2,-352.12,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,2.5,-465.74,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,2.8,-680.78,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,3.1,-1071,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,3.4,-1852.1,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,3.7,-Inf,1
237.24,13.182,-679.01,-500.39,122.08,-800,-336.88,0,4,-Inf,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,1,-914.76,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,1.3,-570.6,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,1.6,-402.82,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,1.9,-335.5,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,2.2,-339.8,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,2.5,-410.16,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,2.8,-559.88,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,3.1,-830.54,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,3.4,-1332.9,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,3.7,-2437.6,1
204.61,12.408,-679.01,-500.39,122.08,-800,-336.88,100,4,-Inf,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,1,-1290.1,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,1.3,-770.6,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,1.6,-513.99,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,1.9,-392.41,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,2.2,-356.03,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,2.5,-387.48,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,2.8,-488.83,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,3.1,-682.61,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,3.4,-1029.4,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,3.7,-1698.2,1
217.83,13.906,-679.01,-500.39,122.08,-800,-336.88,200,4,-Inf,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,1,-2035.5,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,1.3,-1150.2,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,1.6,-724.58,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,1.9,-510.25,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,2.2,-414.51,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,2.5,-400.54,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,2.8,-457.94,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,3.1,-595.47,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,3.4,-846.7,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,3.7,-1298.7,1
270.24,17.544,-679.01,-500.39,122.08,-800,-336.88,300,4,-2211.1,1
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,1,-445.2,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,1.3,-329.53,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,1.6,-323.8,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,1.9,-416.31,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,2.2,-625.89,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,2.5,-1016,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,2.8,-1760.7,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,3.1,-3467.8,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,3.4,-Inf,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,3.7,-Inf,0
500.73,23.947,-679.01,-500.39,122.08,-800,-259.69,-300,4,-Inf,0
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,1,-498.12,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,1.3,-358.29,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,1.6,-324.5,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,1.9,-376.95,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,2.2,-522.81,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,2.5,-800.75,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,2.8,-1316,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,3.1,-2392.5,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,3.4,-Inf,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,3.7,-Inf,1
419.9,21.507,-679.01,-500.39,122.08,-800,-259.69,-200,4,-Inf,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,1,-572.42,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,1.3,-400.89,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,1.6,-338.7,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,1.9,-356.89,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,2.2,-453,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,2.5,-648.54,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,2.8,-1006,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,3.1,-1700.8,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,3.4,-Inf,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,3.7,-Inf,1
349.14,19.234,-679.01,-500.39,122.08,-800,-259.69,-100,4,-Inf,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,1,-685.63,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,1.3,-466.32,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,1.6,-370.45,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,1.9,-356.2,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,2.2,-411.88,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,2.5,-546.53,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,2.8,-796.2,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,3.1,-1257.4,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,3.4,-2235.2,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,3.7,-Inf,1
295.78,17.52,-679.01,-500.39,122.08,-800,-259.69,0,4,-Inf,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,1,-876.91,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,1.3,-575.02,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,1.6,-430.56,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,1.9,-379.56,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,2.2,-398.75,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,2.5,-486.75,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,2.8,-662.53,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,3.1,-980.1,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,3.4,-1588.6,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,3.7,-3048.9,1
270.31,16.963,-679.01,-500.39,122.08,-800,-259.69,100,4,-Inf,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,1,-1244.1,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,1.3,-777.52,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,1.6,-547.17,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,1.9,-442.59,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,2.2,-420.77,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,2.5,-468.39,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,2.8,-591.82,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,3.1,-821.16,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,3.4,-1235.9,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,3.7,-2071.1,1
280.45,18.13,-679.01,-500.39,122.08,-800,-259.69,200,4,-Inf,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,1,-2043.9,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,1.3,-1200.7,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,1.6,-790.82,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,1.9,-586.64,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,2.2,-501.69,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,2.5,-502.31,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,2.8,-581.36,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,3.1,-753,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,3.4,-1062.5,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,3.7,-1628.3,1
322.85,21.13,-679.01,-500.39,122.08,-800,-259.69,300,4,-2828.1,1
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1,-452.24,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.3,-359.49,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.6,-374.23,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.9,-491.32,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.2,-738.33,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.5,-1198,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.8,-2106.1,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.1,-Inf,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.4,-Inf,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.7,-Inf,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,4,-Inf,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1,-502.82,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.3,-385.94,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.6,-371.05,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.9,-444.55,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.2,-620.35,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.5,-950.2,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.8,-1576.1,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.1,-2978.9,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.4,-Inf,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.7,-Inf,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,4,-Inf,0
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1,-574.59,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1.3,-427.08,1
