millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
16825,1008,526,0,0,64,0,0,35,1,0.925,0.134421,-0.094397,-0.986418,-0.069928,-0.103967,-0.992119,-28.547152,-175.109833,604.370056,-27.248665,-179.598175,606.766113,-23.203924,-181.708939,608.044434,-18.799034,-180.182281,607.456177,-16.64151,-175.927948,605.346008,-17.675642,-171.096344,603.053467,-21.999428,-169.383606,601.671631,-26.365889,-170.888519,602.259888,32.943104,-179.767975,614.220825,34.03149,-184.281311,616.828125,37.957775,-186.68573,618.489868,42.411949,-185.546448,618.232605,44.753311,-181.541138,616.20697,43.620369,-177.042404,613.59967,39.708248,-174.675186,611.937927,35.042599,-175.370453,612.212646,12.165034,-139.162155,607.152344,-0.324642,-0.00479,-0.115935, 
16857,1008,526,0,0,64,0,0,36,1,0.925,0.135353,-0.092922,-0.98643,-0.068353,-0.102813,-0.992349,-28.411289,-175.38176,604.926025,-27.109329,-179.869476,607.320007,-23.063822,-181.976089,608.601501,-18.661207,-180.444214,608.019836,-16.507616,-176.1866,605.91571,-17.5459,-171.355438,603.625916,-21.869875,-169.646896,602.240173,-26.234121,-171.157104,602.821899,33.051876,-179.817413,614.312439,34.145401,-184.328857,616.921143,38.07394,-186.725815,618.589355,42.52623,-185.577896,618.339905,44.862667,-181.567856,616.318909,43.724564,-177.070984,613.710205,39.810146,-174.711243,612.041992,35.145252,-175.415695,612.308472,12.268281,-139.268341,607.335938,-0.322982,-0.006182,-0.115576, 
16889,1008,526,0,0,64,0,0,37,1,0.925,0.137114,-0.094141,-0.986072,-0.067112,-0.103751,-0.992337,-28.302738,-175.453827,604.930725,-27.007689,-179.941864,607.335876,-22.965508,-182.051132,608.633362,-18.560589,-180.522644,608.063232,-16.400589,-176.267014,605.959412,-17.432566,-171.435242,603.658875,-21.753107,-169.724457,602.256775,-26.11936,-171.231354,602.826904,33.142384,-179.923355,614.504272,34.239105,-184.435028,617.113525,38.169899,-186.830246,618.78064,42.622189,-185.679688,618.529175,44.956348,-181.667648,616.506348,43.815033,-177.170593,613.897095,39.898384,-174.812546,612.22998,35.233284,-175.519653,612.498535,12.334965,-139.211609,606.935364,-0.325142,-0.00861,-0.114928, 
16922,1008,526,0,0,64,0,0,38,1,0.925,0.136664,-0.093136,-0.98623,-0.067588,-0.103154,-0.992366,-28.106968,-175.155136,603.694214,-26.793802,-179.639557,606.089844,-22.742493,-181.736053,607.369995,-18.343018,-180.193207,606.784729,-16.199686,-175.930267,604.67688,-17.25,-171.101685,602.385071,-21.578814,-169.404205,601.001099,-25.939852,-170.925171,601.586365,33.336651,-179.526932,613.265442,34.43668,-184.034531,615.882507,38.36908,-186.424118,617.556946,42.820274,-185.269501,617.307922,45.151146,-181.257401,615.28125,44.006332,-176.764511,612.664185,40.088112,-174.412262,610.989746,35.423717,-175.123352,611.254822,12.534911,-139.27153,607.144775,-0.323174,-0.008536,-0.113755, 
16966,1008,526,0,0,64,0,0,39,1,0.925,0.138279,-0.09483,-0.985843,-0.065559,-0.105157,-0.992292,-28.006231,-175.697983,605.456238,-26.698246,-180.185181,607.853394,-22.649563,-182.285355,609.14386,-18.248463,-180.744919,608.571777,-16.100201,-176.481567,606.472229,-17.145674,-171.650253,604.180054,-21.471846,-169.948776,602.784546,-25.83452,-171.467575,603.356628,33.598175,-179.939728,614.759094,34.694321,-184.44725,617.380737,38.624897,-186.838333,619.064209,43.077526,-185.685928,618.823303,45.412251,-181.675415,616.799133,44.271309,-177.182495,614.17749,40.354702,-174.82872,612.49408,35.68877,-175.53743,612.750183,12.685613,-139.257538,607.05896,-0.327226,-0.011404,-0.113326, 
16988,1008,526,0,0,64,0,0,40,1,0.925,0.138353,-0.089217,-0.986356,-0.065301,-0.099001,-0.992942,-27.770573,-175.202087,603.746521,-26.467083,-179.693634,606.137329,-22.420607,-181.80043,607.427307,-18.017994,-180.264923,606.860779,-15.865458,-176.001846,604.769653,-16.906128,-171.166931,602.484863,-21.230572,-169.458176,601.088867,-25.594664,-170.972107,601.655396,33.63681,-179.466171,613.096313,34.752346,-183.975891,615.70166,38.693363,-186.354202,617.371277,43.141159,-185.18161,617.127136,45.458801,-181.155426,615.112244,44.298706,-176.660538,612.506897,40.371899,-174.319458,610.837341,35.708923,-175.049835,611.098816,12.818077,-139.305573,607.4104,-0.318741,-0.011614,-0.1129, 
17041,1008,526,0,0,64,0,0,41,1,0.925,0.138724,-0.088394,-0.986378,-0.065151,-0.098455,-0.993007,-27.607796,-175.229645,603.75354,-26.300713,-179.722565,606.134705,-22.253389,-181.827377,607.421875,-17.85314,-180.287766,606.861145,-15.704626,-176.020813,604.780823,-16.749243,-171.184799,602.506836,-21.07416,-169.477585,601.112488,-25.436119,-170.995697,601.673279,33.85413,-179.522064,613.406494,34.979336,-184.03038,616.007568,38.925209,-186.401733,617.670776,43.370071,-185.220703,617.421753,45.678864,-181.189728,615.406433,44.509209,-176.696304,612.805298,40.577724,-174.362106,611.142151,35.916931,-175.10141,611.40918,12.992081,-139.227921,607.247681,-0.318108,-0.011772,-0.113022, 
17063,1008,526,0,0,64,0,0,42,1,0.925,0.140651,-0.087388,-0.986195,-0.063292,-0.096892,-0.99328,-27.425396,-174.925415,602.8797,-26.129202,-179.421371,605.259766,-22.088638,-181.534546,606.556763,-17.686794,-180.003632,606.010803,-15.529459,-175.740433,603.941833,-16.563337,-170.902039,601.670227,-20.88188,-169.185684,600.264771,-25.245195,-170.695358,600.810669,33.927277,-179.192841,612.481689,35.057411,-183.701172,615.075928,39.00486,-186.06778,616.737732,43.447186,-184.880142,616.493652,45.750793,-180.844452,614.486694,44.576313,-176.351028,611.892456,40.643173,-174.02153,610.230652,35.984192,-174.76825,610.493347,13.132747,-139.217041,607.353027,-0.315659,-0.014831,-0.113087, 
17095,1008,526,0,0,64,0,0,43,1,0.925,0.140687,-0.083431,-0.986533,-0.06277,-0.092879,-0.993697,-27.246155,-174.728363,602.230591,-25.946438,-179.221329,604.613892,-21.904385,-181.330902,605.909546,-17.504042,-179.797821,605.358582,-15.350337,-175.535248,603.283691,-16.387817,-170.69957,601.008179,-20.707626,-168.987228,599.604736,-25.069433,-170.498962,600.155762,34.050289,-179.075317,612.274414,35.196163,-183.57991,614.86731,39.151817,-185.932648,616.524292,43.589806,-184.729095,616.274597,45.879124,-180.685013,614.264587,44.688992,-176.195541,611.671692,40.747898,-173.879852,610.014771,36.091831,-174.643188,610.283386,13.271109,-139.215546,607.712952,-0.309325,-0.014807,-0.112794, 
17128,1008,526,0,0,64,0,0,44,1,0.975,0.14146,-0.08117,-0.986611,-0.062166,-0.090092,-0.993991,-27.18038,-174.939484,602.941223,-25.88139,-179.431259,605.332275,-21.839413,-181.539413,606.635925,-17.438362,-180.005508,606.088501,-15.283712,-175.74321,604.010742,-16.320864,-170.908279,601.727356,-20.640373,-169.197845,600.316101,-25.002764,-170.710388,600.863464,34.15432,-179.29306,613.126221,35.310627,-183.795914,615.71936,39.272552,-186.141632,617.368774,43.708847,-184.930023,617.108276,45.989506,-180.881668,615.090515,44.789055,-176.394119,612.497375,40.841923,-174.085327,610.847961,36.187016,-174.856812,611.127808,13.358865,-139.323395,608.163269,-0.306454,-0.016069,-0.112703, 
17160,1008,526,0,0,64,0,0,45,1,0.975,0.140472,-0.08414,-0.986503,-0.06298,-0.093796,-0.993597,-27.076237,-174.642075,601.953796,-25.773767,-179.136795,604.330872,-21.730032,-181.246246,605.622437,-17.330114,-179.711319,605.071838,-15.178609,-175.446243,603.001648,-16.218798,-170.609055,600.732849,-20.540251,-168.89653,599.333008,-24.901724,-170.41011,599.883606,34.231773,-178.95787,611.863159,35.37796,-183.461182,614.460083,39.333942,-185.813293,616.119934,43.772087,-184.610092,615.8703,46.061192,-180.567169,613.857483,44.87064,-176.078995,611.260498,40.929192,-173.763977,609.600647,36.273083,-174.526764,609.868774,13.469478,-139.212234,607.597229,-0.310742,-0.015261,-0.11244, 
17192,1008,526,0,0,64,0,0,46,1,0.925,0.140592,-0.081974,-0.986668,-0.062935,-0.091046,-0.993856,-27.024088,-174.445328,601.211304,-25.722095,-178.939423,603.593506,-21.677702,-181.049896,604.884216,-17.276482,-179.516953,604.327332,-15.123824,-175.253769,602.249023,-16.16316,-170.417038,599.974182,-20.485559,-168.703888,598.576111,-24.848223,-170.215363,599.132996,34.247192,-178.858124,611.45105,35.398502,-183.361053,614.048767,39.357971,-185.709946,615.705811,43.795734,-184.502548,615.451477,46.080841,-180.45697,613.434753,44.885113,-175.969299,610.837036,40.940399,-173.657532,609.179993,36.284397,-174.424484,609.452942,13.518537,-139.29483,607.920227,-0.306921,-0.015719,-0.112133, 
17236,1008,526,0,0,64,0,0,47,1,0.925,0.141886,-0.083873,-0.986323,-0.062212,-0.092924,-0.993728,-26.896368,-174.472702,601.356018,-25.601393,-178.969604,603.739197,-21.560999,-181.085037,605.040649,-17.158091,-179.556305,604.497986,-14.999249,-175.293915,602.429077,-16.0319,-170.45462,600.154541,-20.350405,-168.73616,598.744446,-24.714634,-170.243637,599.28717,34.327316,-178.852982,611.494873,35.477913,-183.356812,614.089539,39.436615,-185.706451,615.746704,43.874084,-184.499359,615.495605,46.159603,-180.453308,613.483337,44.964672,-175.964706,610.888672,41.020645,-173.65213,609.231506,36.364849,-174.419052,609.501465,13.634854,-139.372726,608.084045,-0.30991,-0.016951,-0.112734, 
17258,1008,526,0,0,64,0,0,48,1,0.925,0.141346,-0.081732,-0.986581,-0.062392,-0.090531,-0.993937,-26.808447,-174.078171,600.009277,-25.513456,-178.577072,602.385071,-21.472857,-180.695724,603.677673,-17.069784,-179.16951,603.129883,-14.910822,-174.907578,601.062622,-15.942931,-170.066879,598.795532,-20.26207,-168.34462,597.394226,-24.626534,-169.849503,597.942017,34.331764,-178.580948,610.47229,35.491077,-183.083969,613.062866,39.454155,-185.426712,614.715332,43.888973,-184.210693,614.461731,46.166382,-180.159058,612.450623,44.962772,-175.671402,609.860046,41.014507,-173.365692,608.20752,36.360653,-174.142059,608.480591,13.723469,-139.425797,608.284607,-0.305863,-0.01627,-0.113375, 
17290,1008,526,0,0,64,0,0,49,1,0.925,0.1418,-0.081998,-0.986493,-0.062105,-0.090599,-0.993949,-26.721333,-174.266922,600.397827,-25.426729,-178.762283,602.786987,-21.386169,-180.87796,604.089111,-16.982779,-179.350967,603.541382,-14.823514,-175.090927,601.464722,-15.855646,-170.253006,599.183289,-20.17449,-168.534668,597.773438,-24.539017,-170.040283,598.321106,34.420258,-178.681793,610.632263,35.575127,-183.185104,613.227417,39.536236,-185.531311,614.88501,43.972809,-184.319717,614.633911,46.254631,-180.27092,612.621338,45.05537,-175.782867,610.026184,41.108963,-173.473831,608.368652,36.453671,-174.245346,608.638489,13.777655,-139.480988,608.274658,-0.306229,-0.017109,-0.112435, 
17323,1008,526,0,0,64,0,0,50,1,0.925,0.141395,-0.083432,-0.986431,-0.061976,-0.092617,-0.993771,-26.713379,-174.349915,600.642578,-25.421776,-178.84993,603.022095,-21.382608,-180.97139,604.319824,-16.978132,-179.448059,603.775635,-14.81578,-175.187256,601.708252,-15.844447,-170.345428,599.437561,-20.162378,-168.620361,598.031067,-24.528177,-170.122482,598.575256,34.434574,-178.707626,610.68988,35.58849,-183.211288,613.284241,39.548782,-185.557495,614.944092,43.985256,-184.345673,614.697205,46.267715,-180.296417,612.68811,45.069412,-175.808029,610.093811,41.12373,-173.498932,608.433899,36.468437,-174.270874,608.699585,13.795574,-139.44632,608.041077,-0.309181,-0.016824,-0.112763, 
17354,1008,526,0,0,64,0,0,51,1,0.925,0.142074,-0.078189,-0.986763,-0.061728,-0.086629,-0.994326,-26.687117,-174.434372,601.16333,-25.4006,-178.935715,603.548279,-21.363323,-181.060852,604.853638,-16.956335,-179.54129,604.314819,-14.788657,-175.282135,602.247375,-15.812233,-170.438843,599.971375,-20.128527,-168.71022,598.557007,-24.49671,-170.208633,599.095886,34.442348,-178.9487,611.602966,35.606049,-183.45372,614.190857,39.572498,-185.795059,615.840088,44.007683,-184.575027,615.584534,46.282364,-180.519226,613.573914,45.074539,-176.029587,610.986023,41.122913,-173.72525,609.336853,36.468204,-174.505737,609.612305,13.801884,-139.562454,608.85144,-0.301946,-0.017187,-0.112899, 
17386,1008,526,0,0,64,0,0,52,1,0.975,0.141268,-0.078477,-0.986856,-0.062498,-0.086551,-0.994285,-26.677732,-173.760345,599.014038,-25.385143,-178.258972,601.394775,-21.345192,-180.379776,602.689514,-16.940695,-178.85675,602.139771,-14.779191,-174.597198,600.067566,-15.808656,-169.756714,597.794983,-20.12747,-168.032547,596.39209,-24.493198,-169.53418,596.941833,34.309963,-178.240936,609.306946,35.47303,-182.747238,611.889893,39.43877,-185.089569,613.537537,43.873661,-183.869583,613.284668,46.148502,-179.812805,611.279419,44.941151,-175.321899,608.696472,40.990208,-173.016663,607.048828,36.335907,-173.797363,607.322144,13.765766,-139.456543,608.505249,-0.300713,-0.016422,-0.11265, 
17430,1008,526,0,0,64,0,0,53,1,0.925,0.142633,-0.078046,-0.986694,-0.060994,-0.085129,-0.994501,-26.806673,-173.779999,599.381714,-25.528807,-178.280334,601.771057,-21.496529,-180.411224,603.078613,-17.088055,-178.900696,602.538391,-14.913301,-174.648514,600.466797,-15.927867,-169.806671,598.185852,-20.239691,-168.072037,596.769836,-24.609184,-169.561401,597.31012,34.128166,-178.366684,609.874207,35.293449,-182.87085,612.460571,39.260437,-185.210022,614.1073,43.694683,-183.987793,613.849792,45.967499,-179.93103,611.838928,44.757938,-175.442307,609.252563,40.805897,-173.140167,607.605774,36.152073,-173.923004,607.883423,13.672409,-139.48558,608.611389,-0.299431,-0.018744,-0.113793, 
17473,1008,526,0,0,64,0,0,54,1,0.925,0.14268,-0.077157,-0.986757,-0.061362,-0.08453,-0.99453,-26.884176,-173.764664,599.33728,-25.603424,-178.268951,601.716248,-21.568869,-180.400711,603.017212,-17.159996,-178.887436,602.478027,-14.98691,-174.630585,600.414551,-16.004137,-169.785095,598.144958,-20.318298,-168.049164,596.734619,-24.688362,-169.54129,597.273804,34.119595,-178.431778,610.090393,35.290375,-182.937073,612.672607,39.260811,-185.273407,614.314331,43.694443,-184.046005,614.053833,45.962929,-179.984848,612.04364,44.74802,-175.495071,609.461426,40.792587,-173.195755,607.819702,36.138924,-173.984024,608.101074,13.620949,-139.581116,609.049805,-0.299022,-0.018189,-0.113637, 
17505,1008,526,0,0,64,0,0,55,1,0.925,0.141601,-0.075376,-0.98705,-0.062302,-0.081931,-0.994689,-26.947205,-173.644974,599.168091,-25.675495,-178.149689,601.548828,-21.646408,-180.288483,602.851929,-17.23613,-178.784698,602.314026,-15.055643,-174.53421,600.250305,-16.063309,-169.688828,597.978821,-20.372688,-167.945297,596.566467,-24.744078,-169.427994,597.104309,33.930077,-178.408859,609.884583,35.103939,-182.914352,612.460815,39.075348,-185.249786,614.092529,43.50721,-184.021103,613.823975,45.772293,-179.959015,611.812378,44.554451,-175.469131,609.236206,40.598164,-173.170563,607.604431,35.946415,-173.960388,607.894775,13.528208,-139.560989,609.029846,-0.295199,-0.017026,-0.114051, 
17527,1008,526,0,0,64,0,0,56,1,0.975,0.140666,-0.079552,-0.986856,-0.062785,-0.087559,-0.994179,-27.017962,-173.950424,600.270508,-25.742048,-178.452484,602.648743,-21.712164,-180.585983,603.950195,-17.304949,-179.07753,603.412598,-15.129529,-174.825623,601.350769,-16.141827,-169.982742,599.081909,-20.451485,-168.244522,597.671082,-24.819927,-169.731918,598.208679,34.000957,-178.549789,610.647461,35.166199,-183.052811,613.230286,39.131977,-185.39241,614.869812,43.564602,-184.172012,614.605652,45.836349,-180.117462,612.592529,44.627029,-175.629944,610.009705,40.676254,-173.327255,608.370178,36.024399,-174.108322,608.655029,13.442939,-139.433853,608.685669,-0.301845,-0.016129,-0.112829, 
17559,1008,526,0,0,64,0,0,57,1,0.925,0.140861,-0.075565,-0.987141,-0.062044,-0.08296,-0.99462,-27.163708,-173.909286,600.175049,-25.896252,-178.418671,602.546326,-21.869066,-180.563782,603.844788,-17.457138,-179.064407,603.309875,-15.272327,-174.813583,601.254822,-16.2752,-169.964264,598.993774,-20.583239,-168.213455,597.585083,-24.956434,-169.691925,598.119995,33.829594,-178.529083,610.306702,34.997818,-183.036041,612.883789,38.96648,-185.375656,614.519531,43.400139,-184.151291,614.255676,45.670528,-180.091125,612.246765,44.458328,-175.59967,609.669617,40.504692,-173.296997,608.033936,35.851372,-174.082291,608.319336,13.385563,-139.511002,608.877197,-0.296861,-0.016465,-0.114771, 
17591,1008,526,0,0,64,0,0,58,1,0.925,0.140156,-0.079842,-0.986905,-0.062673,-0.08808,-0.99414,-27.232244,-174.231018,600.930847,-25.957125,-178.734589,603.30896,-21.926464,-180.870758,604.605347,-17.517424,-179.364548,604.060547,-15.340185,-175.11322,601.993713,-16.351015,-170.268875,599.724304,-20.661953,-168.527939,598.319214,-25.032288,-170.013046,598.864014,33.785244,-178.746735,610.950928,34.942081,-183.251328,613.537964,38.903835,-185.597107,615.183105,43.339222,-184.383835,614.922791,45.618847,-180.333084,612.909424,44.417835,-175.843872,610.322449,40.470943,-173.535049,608.677246,35.816925,-174.308563,608.957703,13.285984,-139.452805,608.434692,-0.302906,-0.015029,-0.114746, 
17625,1008,526,0,0,64,0,0,59,1,0.925,0.140181,-0.082596,-0.986675,-0.062597,-0.090819,-0.993898,-27.378468,-174.50206,601.870667,-26.11301,-179.007126,604.258484,-22.08666,-181.149597,605.56665,-17.673901,-179.650711,605.028748,-15.487174,-175.403366,602.960022,-16.488262,-170.55751,600.68103,-20.795349,-168.810333,599.264099,-25.169203,-170.288239,599.801941,33.814224,-179.088547,612.078918,34.97097,-183.592636,614.67041,38.93359,-185.939682,616.313843,43.370251,-184.728683,616.046509,45.650764,-180.679962,614.025085,44.44981,-176.191269,611.433594,40.502178,-173.881149,609.790161,35.847256,-174.651871,610.077332,13.21342,-139.294342,607.730042,-0.307865,-0.014986,-0.114922, 
17655,1008,526,0,0,64,0,0,60,1,0.925,0.14053,-0.083668,-0.986535,-0.062616,-0.092382,-0.993753,-27.364141,-174.198151,600.82135,-26.087118,-178.700867,603.198425,-22.055847,-180.834473,604.494202,-17.647867,-179.325546,603.949585,-15.472642,-175.072922,601.883667,-16.485617,-170.22937,599.615417,-20.796881,-168.491058,598.210815,-25.166183,-169.978897,598.755432,33.74205,-178.803482,611.202637,34.892414,-183.30574,613.796631,38.850098,-185.65419,615.448242,43.286228,-184.447037,615.190063,45.570892,-180.402176,613.173279,44.376194,-175.915268,610.579346,40.433331,-173.603821,608.927673,35.779114,-174.370758,609.204956,13.210612,-139.352829,608.093201,-0.308155,-0.015004,-0.11539, 
17699,1008,526,0,0,64,0,0,61,1,0.925,0.138974,-0.090146,-0.986185,-0.064556,-0.100164,-0.992875,-27.501387,-175.008453,603.586487,-26.214804,-179.506851,605.968689,-22.17807,-181.630981,607.261902,-17.772074,-180.113098,606.708618,-15.604983,-175.857376,604.632874,-16.6278,-171.017197,602.358459,-20.943941,-169.289246,600.95752,-25.311438,-170.785889,601.510803,33.896553,-179.419037,613.419434,35.022594,-183.921219,616.030457,38.968037,-186.288956,617.695862,43.411465,-185.108978,617.440186,45.71846,-181.083099,615.413086,44.547878,-176.595947,612.802124,40.61694,-174.265381,611.136658,35.957985,-175.003204,611.409241,13.138694,-139.220596,607.472839,-0.319355,-0.013117,-0.114128, 
17732,1008,526,0,0,64,0,0,62,1,0.925,0.137465,-0.090091,-0.986401,-0.065243,-0.100693,-0.992776,-27.566795,-175.140793,604.185974,-26.277319,-179.639343,606.556335,-22.240602,-181.762238,607.840515,-17.837517,-180.24263,607.286316,-15.674282,-175.98558,605.218323,-16.699835,-171.145721,602.956238,-21.015848,-169.418274,601.563782,-25.380756,-170.916718,602.117981,33.814205,-179.465927,613.540039,34.933407,-183.96788,616.14978,38.873604,-186.338531,617.820618,43.316597,-185.162888,617.573792,45.628273,-181.140167,615.553894,44.464527,-176.653061,612.944153,40.538605,-174.319595,611.273315,35.880234,-175.053268,611.536804,13.100323,-139.266388,607.751709,-0.31887,-0.01116,-0.114687, 
17753,1008,526,0,0,64,0,0,63,1,0.925,0.137523,-0.091848,-0.986231,-0.065508,-0.102334,-0.992591,-27.577293,-174.732346,602.87323,-26.290209,-179.23259,605.241333,-22.254328,-181.358978,606.522949,-17.850035,-179.842545,605.967285,-15.684293,-175.586548,603.899841,-16.707081,-170.745331,601.640137,-21.022638,-169.014114,600.250122,-25.388664,-170.509369,600.805786,33.748173,-179.12384,612.43689,34.86972,-183.6259,615.043701,38.810978,-185.995026,616.71167,43.253082,-184.817139,616.463867,45.562378,-180.79274,614.445374,44.396317,-176.305588,611.838623,40.469383,-173.973663,610.170593,35.811813,-174.709808,610.435425,13.067639,-139.202606,607.472046,-0.320757,-0.011211,-0.114621, 
17785,1008,526,0,0,64,0,0,64,1,0.925,0.138037,-0.090764,-0.986259,-0.065093,-0.101307,-0.992723,-27.485273,-174.940765,603.550537,-26.191647,-179.437134,605.923218,-22.153008,-181.555115,607.208923,-17.751314,-180.030731,606.654663,-15.592158,-175.771912,604.584961,-16.622339,-170.933838,602.320496,-20.939783,-169.211777,600.926575,-25.303169,-170.714966,601.480896,33.890919,-179.206375,612.882874,35.012817,-183.708725,615.490417,38.954712,-186.077606,617.160461,43.397373,-184.899078,616.914673,45.706856,-180.874054,614.897156,44.540371,-176.386551,612.289612,40.612797,-174.054855,610.619568,35.954502,-174.791626,610.882202,13.137045,-139.178741,607.516541,-0.319635,-0.011807,-0.113819, 
