Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,2.5,-771.74,0
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,2.8,-1151.8,0
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,3.1,-1929.4,0
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,3.4,-Inf,0
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,3.7,-Inf,0
669.58,40.114,665,-563.48,-29.944,0,-491.25,0,4,-Inf,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,1,-410.48,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,1.3,-368.87,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,1.6,-363.69,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,1.9,-391.71,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,2.2,-457.69,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,2.5,-576.98,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,2.8,-785.99,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,3.1,-1176.8,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,3.4,-2042.6,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,3.7,-Inf,0
681.41,39.955,665,-563.48,-29.944,0,-491.25,100,4,-Inf,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,1,-442.17,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,1.3,-384.62,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,1.6,-361.83,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,1.9,-366.1,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,2.2,-396.57,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,2.5,-458.6,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,2.8,-566.67,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,3.1,-754.52,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,3.4,-1108.8,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,3.7,-1916.5,0
707.33,40.599,665,-563.48,-29.944,0,-491.25,200,4,-Inf,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,1,-520.9,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,1.3,-431.33,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,1.6,-385.45,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,1.9,-367.75,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,2.2,-371.95,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,2.5,-397.14,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,2.8,-447.13,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,3.1,-532.3,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,3.4,-676.11,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,3.7,-935.53,0
745.86,42.694,665,-563.48,-29.944,0,-491.25,300,4,-1480.4,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,1,-353.8,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,1.3,-401.49,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,1.6,-544.87,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,1.9,-820.49,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,2.2,-1317.2,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,2.5,-2261.6,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,2.8,-4382.9,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,3.1,-Inf,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,3.4,-Inf,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,3.7,-Inf,0
733.13,43.345,665,-563.48,-29.944,0,-414.06,-300,4,-Inf,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,1,-338.79,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,1.3,-361.07,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,1.6,-451.7,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,1.9,-632.62,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,2.2,-958.57,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,2.5,-1565.5,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,2.8,-2862.1,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,3.1,-Inf,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,3.4,-Inf,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,3.7,-Inf,0
702.47,42.494,665,-563.48,-29.944,0,-414.06,-200,4,-Inf,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,1,-329.51,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,1.3,-333.83,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,1.6,-386.66,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,1.9,-499.91,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,2.2,-705.32,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,2.5,-1079.9,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,2.8,-1839.2,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,3.1,-Inf,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,3.4,-Inf,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,3.7,-Inf,0
685.17,41.581,665,-563.48,-29.944,0,-414.06,-100,4,-Inf,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,1,-325.6,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,1.3,-317.25,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,1.6,-343.54,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,1.9,-409.68,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,2.2,-532.49,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,2.5,-752.45,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,2.8,-1174.9,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,3.1,-2154.2,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,3.4,-Inf,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,3.7,-Inf,0
682.24,40.669,665,-563.48,-29.944,0,-414.06,0,4,-Inf,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,1,-327.6,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,1.3,-309.85,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,1.6,-317.66,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,1.9,-351.84,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,2.2,-419.96,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,2.5,-541.15,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,2.8,-762.02,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,3.1,-1216.4,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,3.4,-2462.2,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,3.7,-Inf,0
693.85,39.924,665,-563.48,-29.944,0,-414.06,100,4,-Inf,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,1,-338.38,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,1.3,-311.9,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,1.6,-306.22,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,1.9,-318.94,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,2.2,-352.06,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,2.5,-413.11,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,2.8,-520.06,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,3.1,-717.57,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,3.4,-1142.1,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,3.7,-2444.8,0
719.32,39.733,665,-563.48,-29.944,0,-414.06,200,4,-Inf,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,1,-368.12,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,1.3,-328.37,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,1.6,-309.97,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,1.9,-307,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,2.2,-317.74,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,2.5,-343.65,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,2.8,-390.08,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,3.1,-469.58,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,3.4,-612.25,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,3.7,-904.81,0
757.24,40.891,665,-563.48,-29.944,0,-414.06,300,4,-1710.6,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,1,-314.94,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,1.3,-383.13,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,1.6,-545.74,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,1.9,-848.55,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,2.2,-1402.3,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,2.5,-2508.1,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,2.8,-Inf,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,3.1,-Inf,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,3.4,-Inf,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,3.7,-Inf,0
752.66,44.997,665,-563.48,-29.944,0,-336.88,-300,4,-Inf,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,1,-299.59,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,1.3,-339.04,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,1.6,-443.98,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,1.9,-642.83,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,2.2,-1004.4,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,2.5,-1710.3,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,2.8,-3388.5,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,3.1,-Inf,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,3.4,-Inf,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,3.7,-Inf,0
722.84,44.127,665,-563.48,-29.944,0,-336.88,-200,4,-Inf,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,1,-289.53,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,1.3,-308.8,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,1.6,-372.56,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,1.9,-497.31,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,2.2,-723.45,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,2.5,-1154,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,2.8,-2118,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,3.1,-Inf,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,3.4,-Inf,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,3.7,-Inf,0
706.03,43.118,665,-563.48,-29.944,0,-336.88,-100,4,-Inf,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,1,-283.79,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,1.3,-289.3,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,1.6,-324.5,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,1.9,-397.97,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,2.2,-531.62,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,2.5,-779.5,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,2.8,-1300,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,3.1,-2788.5,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,3.4,-Inf,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,3.7,-Inf,0
703.18,41.968,665,-563.48,-29.944,0,-336.88,0,4,-Inf,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,1,-281.86,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,1.3,-278.19,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,1.6,-294.23,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,1.9,-333.51,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,2.2,-406.57,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,2.5,-538.89,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,2.8,-798.52,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,3.1,-1427.2,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,3.4,-Inf,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,3.7,-Inf,0
714.46,40.73,665,-563.48,-29.944,0,-336.88,100,4,-Inf,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,1,-284.05,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,1.3,-274.04,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,1.6,-277.57,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,1.9,-295.06,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,2.2,-330.52,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,2.5,-394.18,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,2.8,-511.05,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,3.1,-753.63,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,3.4,-1429.4,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,3.7,-Inf,0
739.22,39.635,665,-563.48,-29.944,0,-336.88,200,4,-Inf,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,1,-293.05,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,1.3,-277.18,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,1.6,-272.08,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,1.9,-276.05,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,2.2,-289.6,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,2.5,-315.67,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,2.8,-361.51,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,3.1,-444.73,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,3.4,-615.85,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,3.7,-1084.7,0
776.17,39.403,665,-563.48,-29.944,0,-336.88,300,4,-Inf,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,1,-296.75,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,1.3,-385.53,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,1.6,-573,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,1.9,-917.69,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,2.2,-1564.6,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,2.5,-2944.6,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,2.8,-Inf,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,3.1,-Inf,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,3.4,-Inf,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,3.7,-Inf,0
779.39,47.051,665,-563.48,-29.944,0,-259.69,-300,4,-Inf,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,1,-280.2,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,1.3,-335.76,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,1.6,-458.57,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,1.9,-685.93,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,2.2,-1109.4,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,2.5,-1992.6,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,2.8,-Inf,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,3.1,-Inf,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,3.4,-Inf,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,3.7,-Inf,0
750.62,46.278,665,-563.48,-29.944,0,-259.69,-200,4,-Inf,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,1,-269.17,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,1.3,-301.19,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,1.6,-377.65,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,1.9,-521.02,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,2.2,-786.01,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,2.5,-1324.5,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,2.8,-2727.7,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,3.1,-Inf,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,3.4,-Inf,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,3.7,-Inf,0
734.45,45.331,665,-563.48,-29.944,0,-259.69,-100,4,-Inf,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,1,-262.4,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,1.3,-278.31,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,1.6,-322.54,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,1.9,-407.54,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,2.2,-563.68,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,2.5,-871.72,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,2.8,-1616.8,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,3.1,-Inf,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,3.4,-Inf,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,3.7,-Inf,0
731.72,44.158,665,-563.48,-29.944,0,-259.69,0,4,-Inf,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,1,-258.94,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,1.3,-264.31,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,1.6,-286.99,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,1.9,-333.07,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,2.2,-417.63,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,2.5,-579.06,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,2.8,-938.69,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,3.1,-2138.9,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,3.4,-Inf,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,3.7,-Inf,0
742.56,42.701,665,-563.48,-29.944,0,-259.69,100,4,-Inf,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,1,-258.15,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,1.3,-257.02,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,1.6,-266.1,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,1.9,-287.67,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,2.2,-328.04,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,2.5,-402.64,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,2.8,-554.59,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,3.1,-952.7,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,3.4,-Inf,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,3.7,-Inf,0
766.41,40.941,665,-563.48,-29.944,0,-259.69,200,4,-Inf,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,1,-260.05,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,1.3,-254.98,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,1.6,-256.06,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,1.9,-263.46,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,2.2,-279.03,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,2.5,-307.47,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,2.8,-360.4,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,3.1,-472.07,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,3.4,-792.39,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,3.7,-Inf,0
802.11,39.145,665,-563.48,-29.944,0,-259.69,300,4,-Inf,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,1,-296.26,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,1.3,-408.82,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,1.6,-630.96,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,1.9,-1040.3,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,2.2,-1838.5,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,2.5,-3699.3,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,2.8,-Inf,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,3.1,-Inf,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,3.4,-Inf,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,3.7,-Inf,0
812.59,49.481,665,-563.48,-29.944,0,-182.5,-300,4,-Inf,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,1,-276.85,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,1.3,-350.34,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,1.6,-498.25,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,1.9,-771.41,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,2.2,-1300.4,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,2.5,-2510.6,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,2.8,-Inf,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,3.1,-Inf,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,3.4,-Inf,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,3.7,-Inf,0
785.04,48.922,665,-563.48,-29.944,0,-182.5,-200,4,-Inf,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,1,-263.64,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,1.3,-309.05,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,1.6,-403.21,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,1.9,-577.82,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,2.2,-913.41,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,2.5,-1663.9,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,2.8,-Inf,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,3.1,-Inf,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,3.4,-Inf,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,3.7,-Inf,0
769.59,48.214,665,-563.48,-29.944,0,-182.5,-100,4,-Inf,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,1,-255.2,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,1.3,-281.02,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,1.6,-337.32,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,1.9,-442.57,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,2.2,-643.1,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,2.5,-1079.5,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,2.8,-2429.4,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,3.1,-Inf,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,3.4,-Inf,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,3.7,-Inf,0
766.98,47.289,665,-563.48,-29.944,0,-182.5,0,4,-Inf,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,1,-250.37,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,1.3,-263.1,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,1.6,-293.71,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,1.9,-351.93,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,2.2,-461.88,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,2.5,-693.26,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,2.8,-1343,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,3.1,-Inf,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,3.4,-Inf,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,3.7,-Inf,0
777.34,46.036,665,-563.48,-29.944,0,-182.5,100,4,-Inf,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,1,-248.25,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,1.3,-252.8,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,1.6,-266.94,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,1.9,-295.05,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,2.2,-347.83,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,2.5,-454.47,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,2.8,-722.26,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,3.1,-2064.1,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,3.4,-Inf,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,3.7,-Inf,0
800.15,44.268,665,-563.48,-29.944,0,-182.5,200,4,-Inf,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,1,-248.16,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,1.3,-248.13,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,1.6,-252.71,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,1.9,-263.28,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,2.2,-283.44,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,2.5,-322.37,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,2.8,-408.27,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,3.1,-679.54,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,3.4,-Inf,0
834.4,41.679,665,-563.48,-29.944,0,-182.5,300,3.7,-Inf,0
