Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,1,-662.36,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,1.3,-366.28,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,1.6,-244.47,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,1.9,-241.91,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,2.2,-347.78,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,2.5,-585.65,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,2.8,-1031.3,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,3.1,-1890.4,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,3.4,-3856,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,3.7,-Inf,1
330.17,9.2703,-630.01,-489.44,83.042,-800,-491.25,-200,4,-Inf,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,1,-776.5,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,1.3,-429.58,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,1.6,-271.22,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,1.9,-230.74,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,2.2,-286.29,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,2.5,-446.32,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,2.8,-755.04,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,3.1,-1331.3,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,3.4,-2527.4,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,3.7,-Inf,1
249.81,6.1947,-630.01,-489.44,83.042,-800,-491.25,-100,4,-Inf,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,1,-952.63,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,1.3,-523.46,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,1.6,-316.64,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,1.9,-236.78,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,2.2,-249.27,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,2.5,-350.39,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,2.8,-563.75,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,3.1,-958.3,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,3.4,-1721.5,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,3.7,-3504.7,1
189.2,4.7845,-630.01,-489.44,83.042,-800,-491.25,0,4,-Inf,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,1,-1238.7,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,1.3,-670.52,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,1.6,-391.74,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,1.9,-263.8,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,2.2,-233.99,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,2.5,-286.55,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,2.8,-430.3,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,3.1,-704.47,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,3.4,-1212.7,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,3.7,-2260.4,1
170.84,7.1554,-630.01,-489.44,83.042,-800,-491.25,100,4,-Inf,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,1,-1681.7,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,1.3,-891.44,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,1.6,-508.82,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,1.9,-319.37,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,2.2,-242.83,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,2.5,-249.19,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,2.8,-334.64,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,3.1,-518.52,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,3.4,-857.54,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,3.7,-1502.8,1
206.35,11.671,-630.01,-489.44,83.042,-800,-491.25,200,4,-2954.9,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,1,-2065.1,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,1.3,-1075.9,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,1.6,-617.96,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,1.9,-386.52,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,2.2,-274.48,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,2.5,-239.72,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,2.8,-268.25,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,3.1,-364.1,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,3.4,-551.91,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,3.7,-896.79,1
275.63,17.047,-630.01,-489.44,83.042,-800,-491.25,300,4,-1581,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,1,-515.98,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,1.3,-298.77,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,1.6,-234.33,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,1.9,-289.22,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,2.2,-470.17,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,2.5,-827.93,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,2.8,-1502.4,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,3.1,-2910.7,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,3.4,-Inf,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,3.7,-Inf,1
425.79,14.971,-630.01,-489.44,83.042,-800,-414.06,-300,4,-Inf,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,1,-583.47,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,1.3,-337.6,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,1.6,-243.14,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,1.9,-256.6,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,2.2,-372.9,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,2.5,-620.32,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,2.8,-1082.8,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,3.1,-1994,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,3.4,-4201.4,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,3.7,-Inf,1
338.66,12.214,-630.01,-489.44,83.042,-800,-414.06,-200,4,-Inf,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,1,-680.22,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,1.3,-391.91,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,1.6,-264.64,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,1.9,-241.83,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,2.2,-308.01,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,2.5,-475.7,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,2.8,-794.11,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,3.1,-1395.5,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,3.4,-2692.6,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,3.7,-Inf,1
260.93,9.7918,-630.01,-489.44,83.042,-800,-414.06,-100,4,-Inf,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,1,-830.48,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,1.3,-473.06,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,1.6,-303.17,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,1.9,-243.9,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,2.2,-268.41,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,2.5,-377.1,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,2.8,-597.13,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,3.1,-1004.3,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,3.4,-1810.7,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,3.7,-3815.3,1
203.65,8.6308,-630.01,-489.44,83.042,-800,-414.06,0,4,-Inf,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,1,-1083.1,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,1.3,-604.36,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,1.6,-369.79,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,1.9,-266.18,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,2.2,-250.72,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,2.5,-312.39,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,2.8,-463.19,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,3.1,-746.58,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,3.4,-1277.6,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,3.7,-2411.7,1
186.72,9.8768,-630.01,-489.44,83.042,-800,-414.06,100,4,-Inf,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,1,-1518.6,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,1.3,-823.5,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,1.6,-484.51,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,1.9,-318.76,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,2.2,-257.09,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,2.5,-274.5,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,2.8,-370.39,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,3.1,-567.7,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,3.4,-930.59,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,3.7,-1633.6,1
219.67,13.386,-630.01,-489.44,83.042,-800,-414.06,200,4,-3293.5,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,1,-2059.9,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,1.3,-1086.3,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,1.6,-629.67,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,1.9,-398.83,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,2.2,-289.74,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,2.5,-261.49,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,2.8,-301.6,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,3.1,-416.92,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,3.4,-638.26,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,3.7,-1046.4,1
285.74,18.262,-630.01,-489.44,83.042,-800,-414.06,300,4,-1874.5,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,1,-473.31,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,1.3,-291.71,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,1.6,-248.94,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,1.9,-319.8,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,2.2,-516.8,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,2.5,-898.88,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,2.8,-1627.4,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,3.1,-3208.7,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,3.4,-Inf,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,3.7,-Inf,1
445.97,17.876,-630.01,-489.44,83.042,-800,-336.88,-300,4,-Inf,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,1,-532.81,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,1.3,-325.69,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,1.6,-253.76,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,1.9,-282.53,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,2.2,-412.24,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,2.5,-676.91,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,2.8,-1172.9,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,3.1,-2177.3,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,3.4,-Inf,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,3.7,-Inf,1
363.71,15.574,-630.01,-489.44,83.042,-800,-336.88,-200,4,-Inf,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1,-617.57,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.3,-373.67,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.6,-271.12,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.9,-264.02,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.2,-342.34,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.5,-523.01,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.8,-862.63,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.1,-1514.9,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.4,-2991.6,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.7,-Inf,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,4,-Inf,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,1,-749.5,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,1.3,-446.05,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,1.6,-304.87,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,1.9,-262.94,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,2.2,-299.59,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,2.5,-419.22,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,2.8,-653.74,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,3.1,-1090,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,3.4,-1980.5,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,3.7,-Inf,1
243.04,12.747,-630.01,-489.44,83.042,-800,-336.88,0,4,-Inf,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,1,-975.83,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,1.3,-565.8,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,1.6,-365.96,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,1.9,-282.47,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,2.2,-280.38,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,2.5,-352.84,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,2.8,-515.55,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,3.1,-818.24,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,3.4,-1394.2,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,3.7,-2681.1,1
229.04,13.538,-630.01,-489.44,83.042,-800,-336.88,100,4,-Inf,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,1,-1393.8,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,1.3,-779.75,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,1.6,-478.75,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,1.9,-334.37,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,2.2,-287.07,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,2.5,-316.44,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,2.8,-425.26,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,3.1,-641.03,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,3.4,-1038.2,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,3.7,-1825.7,1
256.61,16.251,-630.01,-489.44,83.042,-800,-336.88,200,4,-Inf,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,1,-2044,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,1.3,-1101,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,1.6,-653.08,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,1.9,-427.25,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,2.2,-324.12,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,2.5,-304.92,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,2.8,-359.27,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,3.1,-497.63,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,3.4,-758.56,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,3.7,-1243.1,1
315.03,20.502,-630.01,-489.44,83.042,-800,-336.88,300,4,-2254.1,1
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,1,-451.28,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,1.3,-298.28,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,1.6,-275.24,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,1.9,-364.03,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,2.2,-583.54,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,2.5,-1004,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,2.8,-1818.8,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,3.1,-3674.9,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,3.4,-Inf,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,3.7,-Inf,0
477.92,21.066,-630.01,-489.44,83.042,-800,-259.69,-300,4,-Inf,0
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,1,-505.63,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,1.3,-328.63,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,1.6,-276.12,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,1.9,-320.94,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,2.2,-468.67,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,2.5,-760.92,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,2.8,-1312.7,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,3.1,-2470,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,3.4,-Inf,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,3.7,-Inf,1
402.24,19.189,-630.01,-489.44,83.042,-800,-259.69,-200,4,-Inf,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,1,-582.96,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,1.3,-372.53,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,1.6,-290.17,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,1.9,-298.28,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,2.2,-391.74,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,2.5,-592.92,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,2.8,-969.45,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,3.1,-1709.3,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,3.4,-3492,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,3.7,-Inf,1
339.39,17.707,-630.01,-489.44,83.042,-800,-259.69,-100,4,-Inf,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,1,-703.7,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,1.3,-439.89,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,1.6,-321.1,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,1.9,-294.63,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,2.2,-344.99,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,2.5,-480.87,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,2.8,-741.06,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,3.1,-1230.1,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,3.4,-2268.2,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,3.7,-Inf,1
297.62,17.045,-630.01,-489.44,83.042,-800,-259.69,0,4,-Inf,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,1,-913.89,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,1.3,-553.76,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,1.6,-380.17,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,1.9,-313.54,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,2.2,-325.03,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,2.5,-411.81,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,2.8,-594.31,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,3.1,-932.15,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,3.4,-1588.8,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,3.7,-3144.7,1
286.3,17.689,-630.01,-489.44,83.042,-800,-259.69,100,4,-Inf,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,1,-1320.1,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,1.3,-767.18,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,1.6,-495.52,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,1.9,-368.96,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,2.2,-335.6,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,2.5,-379.13,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,2.8,-506.22,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,3.1,-750.84,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,3.4,-1203.4,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,3.7,-2128.1,1
308.81,19.909,-630.01,-489.44,83.042,-800,-259.69,200,4,-Inf,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,1,-2051.3,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,1.3,-1138.1,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,1.6,-699.34,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,1.9,-479.55,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,2.2,-384.13,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,2.5,-376.71,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,2.8,-449.59,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,3.1,-618.06,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,3.4,-931.35,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,3.7,-1519.2,1
358.82,23.604,-630.01,-489.44,83.042,-800,-259.69,300,4,-2790.7,1
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,1,-447.72,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,1.3,-318.42,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,1.6,-314.76,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,1.9,-425.15,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,2.2,-676.19,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,2.5,-1154,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,2.8,-2100.7,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,3.1,-Inf,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,3.4,-Inf,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,3.7,-Inf,0
519.45,24.446,-630.01,-489.44,83.042,-800,-182.5,-300,4,-Inf,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,1,-499.31,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,1.3,-346.13,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,1.6,-311.59,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,1.9,-374.82,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,2.2,-547.39,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,2.5,-881.51,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,2.8,-1520.7,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,3.1,-2922.6,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,3.4,-Inf,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,3.7,-Inf,0
450.8,22.967,-630.01,-489.44,83.042,-800,-182.5,-200,4,-Inf,0
395.74,21.869,-630.01,-489.44,83.042,-800,-182.5,-100,1,-573.17,1
