Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,2.5,-3593.7,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,2.8,-6465.5,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,3.1,-Inf,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,3.4,-Inf,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,3.7,-Inf,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,4,-Inf,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,1,-1046.9,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,1.3,-1062.1,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,1.6,-1170,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,1.9,-1395,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,2.2,-1803.3,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,2.5,-2558.6,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,2.8,-4132.6,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,3.1,-8475.7,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,3.4,-Inf,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,3.7,-Inf,0
640.6,41.499,633.99,-532.49,82.028,0,-491.25,0,4,-Inf,0
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,1,-1050.6,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,1.3,-1027.8,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,1.6,-1077.1,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,1.9,-1206.9,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,2.2,-1449.4,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,2.5,-1883.8,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,2.8,-2713.8,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,3.1,-4601,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,3.4,-Inf,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,3.7,-Inf,1
635.58,40.553,633.99,-532.49,82.028,0,-491.25,100,4,-Inf,1
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,1,-1104.5,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,1.3,-1040.7,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,1.6,-1041.2,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,1.9,-1101.6,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,2.2,-1233.1,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,2.5,-1468.6,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,2.8,-1887.4,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,3.1,-2697.4,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,3.4,-4609.8,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,3.7,-Inf,0
646.19,40.198,633.99,-532.49,82.028,0,-491.25,200,4,-Inf,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,1,-1271.7,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,1.3,-1138,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,1.6,-1081.7,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,1.9,-1082.1,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,2.2,-1134.3,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,2.5,-1246.7,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,2.8,-1444.3,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,3.1,-1785.5,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,3.4,-2414.5,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,3.7,-3772.4,0
671.68,41.096,633.99,-532.49,82.028,0,-491.25,300,4,-Inf,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,1,-1039.7,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,1.3,-1250.5,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,1.6,-1684.9,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,1.9,-2484.2,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,2.2,-4009.2,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,2.5,-7373.4,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,2.8,-Inf,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,3.1,-Inf,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,3.4,-Inf,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,3.7,-Inf,0
749.61,46.237,633.99,-532.49,82.028,0,-414.06,-300,4,-Inf,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,1,-961.36,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,1.3,-1094,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,1.6,-1382.8,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,1.9,-1916.3,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,2.2,-2916.2,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,2.5,-5029.7,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,2.8,-10990,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,3.1,-Inf,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,3.4,-Inf,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,3.7,-Inf,0
703.92,45.029,633.99,-532.49,82.028,0,-414.06,-200,4,-Inf,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,1,-906.17,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,1.3,-981.97,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,1.6,-1165.5,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,1.9,-1509.1,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,2.2,-2142.1,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,2.5,-3420,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,2.8,-6659.6,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,3.1,-Inf,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,3.4,-Inf,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,3.7,-Inf,0
670.15,43.658,633.99,-532.49,82.028,0,-414.06,-100,4,-Inf,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,1,-871.02,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,1.3,-905.69,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,1.6,-1014.4,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,1.9,-1225.4,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,2.2,-1608.8,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,2.5,-2346.7,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,2.8,-4027.6,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,3.1,-Inf,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,3.4,-Inf,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,3.7,-Inf,0
650.15,42.147,633.99,-532.49,82.028,0,-414.06,0,4,-Inf,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,1,-855.43,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,1.3,-859.58,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,1.6,-915.66,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,1.9,-1036.1,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,2.2,-1255.3,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,2.5,-1658,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,2.8,-2483.4,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,3.1,-4670.5,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,3.4,-Inf,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,3.7,-Inf,0
645.21,40.604,633.99,-532.49,82.028,0,-414.06,100,4,-Inf,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,1,-864.34,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,1.3,-842.78,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,1.6,-860.71,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,1.9,-920.24,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,2.2,-1035.1,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,2.5,-1239.6,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,2.8,-1619.4,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,3.1,-2430.5,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,3.4,-4827.2,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,3.7,-Inf,0
655.66,39.348,633.99,-532.49,82.028,0,-414.06,200,4,-Inf,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,1,-919.29,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,1.3,-865.89,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,1.6,-850.58,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,1.9,-866.7,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,2.2,-915.79,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,2.5,-1008.1,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,2.8,-1169,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,3.1,-1459.5,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,3.4,-2052.2,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,3.7,-3640.9,0
680.79,39.143,633.99,-532.49,82.028,0,-414.06,300,4,-Inf,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,1,-928.62,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,1.3,-1153.1,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,1.6,-1594.3,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,1.9,-2408.9,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,2.2,-4011.5,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,2.5,-7802.8,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,2.8,-Inf,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,3.1,-Inf,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,3.4,-Inf,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,3.7,-Inf,0
765.61,47.908,633.99,-532.49,82.028,0,-336.88,-300,4,-Inf,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,1,-855.41,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,1.3,-999.76,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,1.6,-1291.7,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,1.9,-1829.7,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,2.2,-2867.6,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,2.5,-5214.5,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,2.8,-Inf,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,3.1,-Inf,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,3.4,-Inf,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,3.7,-Inf,0
720.93,46.692,633.99,-532.49,82.028,0,-336.88,-200,4,-Inf,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,1,-803.1,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,1.3,-889.88,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,1.6,-1074.8,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,1.9,-1416.3,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,2.2,-2061.3,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,2.5,-3449.1,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,2.8,-7534.3,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,3.1,-Inf,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,3.4,-Inf,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,3.7,-Inf,0
688,45.237,633.99,-532.49,82.028,0,-336.88,-100,4,-Inf,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,1,-767.58,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,1.3,-813.86,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,1.6,-923.82,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,1.9,-1129.4,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,2.2,-1509.5,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,2.5,-2284.2,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,2.8,-4288.4,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,3.1,-Inf,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,3.4,-Inf,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,3.7,-Inf,0
668.53,43.495,633.99,-532.49,82.028,0,-336.88,0,4,-Inf,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,1,-746.17,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,1.3,-764.47,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,1.6,-823.36,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,1.9,-938.1,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,2.2,-1146.9,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,2.5,-1548.6,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,2.8,-2461.8,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,3.1,-5586.1,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,3.4,-Inf,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,3.7,-Inf,0
663.72,41.45,633.99,-532.49,82.028,0,-336.88,100,4,-Inf,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,1,-738.4,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,1.3,-737.03,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,1.6,-762.03,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,1.9,-818.64,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,2.2,-922.44,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,2.5,-1111.6,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,2.8,-1490.3,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,3.1,-2441.5,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,3.4,-Inf,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,3.7,-Inf,0
673.89,39.228,633.99,-532.49,82.028,0,-336.88,200,4,-Inf,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,1,-749.2,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,1.3,-731.28,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,1.6,-732.99,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,1.9,-753.51,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,2.2,-796.89,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,2.5,-874.51,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,2.8,-1013.8,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,3.1,-1288.5,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,3.4,-1963,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,3.7,-Inf,0
698.37,37.432,633.99,-532.49,82.028,0,-336.88,300,4,-Inf,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,1,-864.63,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,1.3,-1107,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,1.6,-1569.7,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,1.9,-2433.6,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,2.2,-4200.9,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,2.5,-8775.6,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,2.8,-Inf,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,3.1,-Inf,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,3.4,-Inf,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,3.7,-Inf,0
788.86,49.951,633.99,-532.49,82.028,0,-259.69,-300,4,-Inf,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,1,-794.48,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,1.3,-952.39,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,1.6,-1258.2,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,1.9,-1825.9,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,2.2,-2964.4,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,2.5,-5777,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,2.8,-Inf,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,3.1,-Inf,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,3.4,-Inf,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,3.7,-Inf,0
745.59,48.836,633.99,-532.49,82.028,0,-259.69,-200,4,-Inf,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,1,-744.54,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,1.3,-841.93,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,1.6,-1035.2,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,1.9,-1392.5,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,2.2,-2092.9,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,2.5,-3734.7,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,2.8,-Inf,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,3.1,-Inf,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,3.4,-Inf,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,3.7,-Inf,0
713.79,47.448,633.99,-532.49,82.028,0,-259.69,-100,4,-Inf,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,1,-710.3,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,1.3,-765.45,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,1.6,-880.22,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,1.9,-1092.2,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,2.2,-1497.5,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,2.5,-2392.8,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,2.8,-5212.2,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,3.1,-Inf,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,3.4,-Inf,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,3.7,-Inf,0
695.05,45.684,633.99,-532.49,82.028,0,-259.69,0,4,-Inf,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,1,-688.31,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,1.3,-715.03,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,1.6,-777.02,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,1.9,-892.76,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,2.2,-1108.2,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,2.5,-1553.6,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,2.8,-2743.8,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,3.1,-Inf,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,3.4,-Inf,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,3.7,-Inf,0
690.42,43.405,633.99,-532.49,82.028,0,-259.69,100,4,-Inf,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,1,-676.17,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,1.3,-684.57,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,1.6,-712.89,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,1.9,-768.47,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,2.2,-869.82,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,2.5,-1064.8,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,2.8,-1507.1,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,3.1,-3010.8,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,3.4,-Inf,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,3.7,-Inf,0
700.2,40.45,633.99,-532.49,82.028,0,-259.69,200,4,-Inf,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,1,-673.13,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,1.3,-669.93,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,1.6,-678.06,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,1.9,-699.05,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,2.2,-738.32,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,2.5,-809.15,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,2.8,-946.39,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,3.1,-1266.4,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,3.4,-2450.6,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,3.7,-Inf,0
723.79,36.847,633.99,-532.49,82.028,0,-259.69,300,4,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,1,-837.96,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,1.3,-1106,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,1.6,-1610,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,1.9,-2568,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,2.2,-4626.9,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,2.5,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,2.8,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,3.1,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,3.4,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,3.7,-Inf,0
818.77,52.344,633.99,-532.49,82.028,0,-182.5,-300,4,-Inf,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,1,-767.55,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,1.3,-944.33,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,1.6,-1278.7,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,1.9,-1910.1,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,2.2,-3242.1,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,2.5,-6952.2,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,2.8,-Inf,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,3.1,-Inf,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,3.4,-Inf,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,3.7,-Inf,0
777.16,51.444,633.99,-532.49,82.028,0,-182.5,-200,4,-Inf,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,1,-717.67,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,1.3,-828.75,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,1.6,-1041,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,1.9,-1438.9,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,2.2,-2260.2,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,2.5,-4428.4,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,2.8,-Inf,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,3.1,-Inf,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,3.4,-Inf,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,3.7,-Inf,0
746.7,50.292,633.99,-532.49,82.028,0,-182.5,-100,4,-Inf,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,1,-683.62,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,1.3,-748.64,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,1.6,-875.24,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,1.9,-1111,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,2.2,-1585,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,2.5,-2761.2,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,2.8,-Inf,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,3.1,-Inf,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,3.4,-Inf,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,3.7,-Inf,0
728.81,48.771,633.99,-532.49,82.028,0,-182.5,0,4,-Inf,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,1,-661.68,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,1.3,-695.66,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,1.6,-764.52,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,1.9,-892.17,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,2.2,-1141,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,2.5,-1715.4,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,2.8,-3761.3,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,3.1,-Inf,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,3.4,-Inf,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,3.7,-Inf,0
724.4,46.677,633.99,-532.49,82.028,0,-182.5,100,4,-Inf,0
733.72,43.646,633.99,-532.49,82.028,0,-182.5,200,1,-648.97,0
