Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,3.4545,-1166.1,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,3.7273,-1542.2,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,4,-2156.7,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1,-3812.1,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.2727,-2711.5,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.5455,-1983,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.8182,-1491.4,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.0909,-1162.1,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.3636,-952.06,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.6364,-837.49,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.9091,-807.18,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,3.1818,-860.35,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,3.4545,-1007.3,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,3.7273,-1274.2,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,4,-1715.8,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1,-5626.9,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.2727,-3878.2,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.5455,-2761,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.8182,-2019.2,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.0909,-1518.4,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.3636,-1183.5,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.6364,-971.6,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.9091,-859.07,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,3.1818,-835.35,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,3.4545,-901.02,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,3.7273,-1069.2,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,4,-1371.6,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1,-1157.3,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.2727,-889.25,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.5455,-729.41,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.8182,-660.28,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.0909,-675.41,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.3636,-778.35,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.6364,-984.24,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.9091,-1325.5,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,3.1818,-1866.2,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,3.4545,-2739,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,3.7273,-4262,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,4,-Inf,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1,-1289.7,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.2727,-984.44,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.5455,-790.24,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.8182,-684.55,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.0909,-656.5,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.3636,-704.42,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.6364,-836.04,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.9091,-1071.5,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,3.1818,-1451.5,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,3.4545,-2058.2,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,3.7273,-3074.5,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,4,-5006.9,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1,-1478.2,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.2727,-1118.1,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.5455,-880.06,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.8182,-734.46,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.0909,-665.15,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.3636,-665.59,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.6364,-737.59,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.9091,-892.4,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,3.1818,-1155.2,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,3.4545,-1576.8,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,3.7273,-2263.6,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,4,-3477.2,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1,-1768.1,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.2727,-1319.3,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.5455,-1017.2,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.8182,-820.47,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.0909,-705.51,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.3636,-660.2,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.6364,-680.9,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.9091,-772.11,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,3.1818,-948.46,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,3.4545,-1241,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,3.7273,-1713,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,4,-2506,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1,-2257.4,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.2727,-1650.9,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.5455,-1242.3,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.8182,-968.17,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.0909,-792.24,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.3636,-694.16,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.6364,-664.01,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.9091,-700.17,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,3.1818,-809.5,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,3.4545,-1010.4,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,3.7273,-1341.4,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,4,-1883.2,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1,-3169.5,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.2727,-2254.1,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.5455,-1647.1,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.8182,-1237.5,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.0909,-963.5,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.3636,-789.75,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.6364,-696.6,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.9091,-675.06,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,3.1818,-724.94,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,3.4545,-855.68,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,3.7273,-1090.6,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,4,-1478.6,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1,-4921.7,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.2727,-3378.6,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.5455,-2390.5,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.8182,-1733.8,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.0909,-1290.4,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.3636,-994.3,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.6364,-807.85,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.9091,-710.25,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,3.1818,-692.45,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,3.4545,-755.41,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,3.7273,-911.47,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,4,-1190.3,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1,-1036,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.2727,-800.46,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.5455,-662.3,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.8182,-606.46,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.0909,-627.92,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.3636,-730.79,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.6364,-930.14,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.9091,-1257.7,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,3.1818,-1776.2,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,3.4545,-2617,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,3.7273,-4101.8,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,4,-Inf,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1,-1148.8,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.2727,-882.06,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.5455,-713.88,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.8182,-624.87,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.0909,-605.96,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.3636,-656.39,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.6364,-784.05,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.9091,-1008.5,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,3.1818,-1369.3,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,3.4545,-1946.3,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,3.7273,-2920.7,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,4,-4811,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1,-1307,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.2727,-994.71,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.5455,-789.22,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.8182,-665.12,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.0909,-608.77,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.3636,-615,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.6364,-686.07,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.9091,-833.03,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,3.1818,-1080,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,3.4545,-1475.5,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,3.7273,-2123,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,4,-3281.4,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1,-1548,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.2727,-1162.2,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.5455,-902.9,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.8182,-734.98,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.0909,-638.52,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.3636,-603.42,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.6364,-627.05,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.9091,-714.02,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,3.1818,-878.3,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,3.4545,-1149.1,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,3.7273,-1586.5,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,4,-2326.7,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,1,-1954.6,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,1.2727,-1437.2,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,1.5455,-1088.5,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,1.8182,-854.98,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,2.0909,-706.1,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,2.3636,-624.75,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,2.6364,-602.79,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,2.9091,-639.33,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,3.1818,-741.03,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,3.4545,-925.08,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,3.7273,-1227.2,1
214.98,12.442,-630.01,-489.44,83.042,-800,-358.93,100,4,-1723,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,1,-2727.7,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,1.2727,-1946.5,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,1.5455,-1427.6,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,1.8182,-1077.5,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,2.0909,-843.71,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,2.3636,-696.42,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,2.6364,-619.06,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,2.9091,-604.24,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,3.1818,-652.3,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,3.4545,-772.11,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,3.7273,-985.15,1
244.15,15.34,-630.01,-489.44,83.042,-800,-358.93,200,4,-1336.5,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,1,-4342.5,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,1.2727,-2980,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,1.5455,-2105.6,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,1.8182,-1523.7,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,2.0909,-1130.9,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,2.3636,-868.99,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,2.6364,-704.93,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,2.9091,-620.51,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,3.1818,-607.97,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,3.4545,-668.6,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,3.7273,-814.16,1
304.96,19.758,-630.01,-489.44,83.042,-800,-358.93,300,4,-1072.4,1
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,1,-968.17,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,1.2727,-755.47,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,1.5455,-633.05,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,1.8182,-587.69,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,2.0909,-615.45,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,2.3636,-721.14,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,2.6364,-920.21,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,2.9091,-1244.8,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,3.1818,-1758.4,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,3.4545,-2595.9,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,3.7273,-4095.6,0
472.71,20.566,-630.01,-489.44,83.042,-800,-270.71,-300,4,-Inf,0
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,1,-1068.8,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,1.2727,-828.46,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,1.5455,-678.45,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,1.8182,-601.64,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,2.0909,-590.34,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,2.3636,-644.54,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,2.6364,-772.57,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,2.9091,-994.18,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,3.1818,-1349,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,3.4545,-1918.2,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,3.7273,-2888.4,1
396.04,18.646,-630.01,-489.44,83.042,-800,-270.71,-200,4,-4815.5,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,1,-1208.7,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,1.2727,-928.38,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,1.5455,-744.86,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,1.8182,-635.66,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,2.0909,-588.92,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,2.3636,-600.45,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,2.6364,-673.07,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,2.9091,-817.97,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,3.1818,-1059.3,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,3.4545,-1445.4,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,3.7273,-2081,1
332.03,17.119,-630.01,-489.44,83.042,-800,-270.71,-100,4,-3235.3,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,1,-1420.4,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,1.2727,-1075.8,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,1.5455,-844.68,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,1.8182,-695.97,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,2.0909,-612.24,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,2.3636,-584.82,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,2.6364,-611.83,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,2.9091,-698.21,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,3.1818,-857.86,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,3.4545,-1119.6,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,3.7273,-1543.1,1
289.19,16.428,-630.01,-489.44,83.042,-800,-270.71,0,4,-2265.9,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,1,-1777.1,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,1.2727,-1317.3,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,1.5455,-1007.3,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,1.8182,-800.12,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,2.0909,-669.06,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,2.3636,-599.14,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,2.6364,-583.45,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,2.9091,-621.69,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,3.1818,-720.62,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,3.4545,-897.06,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,3.7273,-1185.8,1
277.53,17.078,-630.01,-489.44,83.042,-800,-270.71,100,4,-1661.5,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,1,-2462.5,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,1.2727,-1768.5,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,1.5455,-1306.8,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,1.8182,-995.19,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,2.0909,-787.65,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,2.3636,-657.85,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,2.6364,-591.32,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,2.9091,-581.8,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,3.1818,-630.06,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,3.4545,-744.88,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,3.7273,-947,1
300.69,19.344,-630.01,-489.44,83.042,-800,-270.71,200,4,-1279.9,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,1,-3962,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,1.2727,-2727.8,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,1.5455,-1933.8,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,1.8182,-1404.8,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,2.0909,-1047.7,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,2.3636,-810.05,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,2.6364,-662.09,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,2.9091,-587.47,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,3.1818,-579.43,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,3.4545,-639.62,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,3.7273,-779.57,1
351.86,23.102,-630.01,-489.44,83.042,-800,-270.71,300,4,-1026.2,1
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1,-945.95,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.2727,-748.22,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.5455,-636.91,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.8182,-600.12,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.0909,-634.87,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.3636,-746.76,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.6364,-952.23,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.9091,-1284.9,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.1818,-1811.7,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.4545,-2676.3,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.7273,-4250.3,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,4,-Inf,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1,-1040.1,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.2727,-816.2,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.5455,-678.08,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.8182,-610.16,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.0909,-605.71,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.3636,-665.54,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.6364,-798.65,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.9091,-1025.8,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.1818,-1388.6,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.4545,-1972.5,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.7273,-2979.3,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,4,-5035,0
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,1,-1171,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,1.2727,-909.67,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,1.5455,-739.58,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,1.8182,-640.15,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,2.0909,-600.65,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,2.3636,-617.71,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,2.6364,-694.79,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,2.9091,-843.76,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,3.1818,-1089.7,1
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,3.4545,-1483.5,1
