Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,1,-679.68,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,1.3,-374.16,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,1.6,-246.02,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,1.9,-238.98,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,2.2,-341.06,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,2.5,-574.06,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,2.8,-1009.4,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,3.1,-1837.6,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,3.4,-3676.3,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,3.7,-Inf,1
330.17,9.2326,-630.01,-489.44,83.042,-800,-491.25,-200,4,-Inf,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,1,-799.47,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,1.3,-440.76,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,1.6,-274.85,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,1.9,-229.42,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,2.2,-281.42,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,2.5,-438.07,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,2.8,-741.09,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,3.1,-1301.8,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,3.4,-2440.8,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,3.7,-Inf,1
249.81,6.1893,-630.01,-489.44,83.042,-800,-491.25,-100,4,-Inf,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,1,-988.05,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,1.3,-541.2,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,1.6,-323.74,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,1.9,-237.41,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,2.2,-246,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,2.5,-344.67,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,2.8,-555.6,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,3.1,-944.2,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,3.4,-1684.9,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,3.7,-3358.3,1
189.2,4.8204,-630.01,-489.44,83.042,-800,-491.25,0,4,-Inf,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,1,-1305.7,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,1.3,-704.1,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,1.6,-406.58,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,1.9,-267.95,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,2.2,-232.42,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,2.5,-282.7,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,2.8,-426.59,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,3.1,-701.91,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,3.4,-1207.8,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,3.7,-2227.7,1
170.84,7.1908,-630.01,-489.44,83.042,-800,-491.25,100,4,-Inf,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,1,-1835.4,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,1.3,-967.42,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,1.6,-544.22,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,1.9,-332.61,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,2.2,-244.63,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,2.5,-246.87,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,2.8,-334.17,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,3.1,-525.49,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,3.4,-877.42,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,3.7,-1537.9,1
206.35,11.69,-630.01,-489.44,83.042,-800,-491.25,200,4,-2978.2,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,1,-2380,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,1.3,-1228.3,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,1.6,-691.54,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,1.9,-418.28,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,2.2,-284.13,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,2.5,-239.73,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,2.8,-268.17,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,3.1,-372.9,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,3.4,-579.85,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,3.7,-957.38,1
275.63,17.054,-630.01,-489.44,83.042,-800,-491.25,300,4,-1691.8,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,1,-526.64,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,1.3,-303.09,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,1.6,-233.86,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,1.9,-284.61,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,2.2,-460.71,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,2.5,-809.85,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,2.8,-1462.7,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,3.1,-2798.8,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,3.4,-Inf,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,3.7,-Inf,1
425.79,14.925,-630.01,-489.44,83.042,-800,-414.06,-300,4,-Inf,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,1,-595.95,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,1.3,-343.42,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,1.6,-244.1,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,1.9,-253.65,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,2.2,-365.96,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,2.5,-607.37,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,2.8,-1056.6,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,3.1,-1928.5,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,3.4,-3969.4,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,3.7,-Inf,1
338.66,12.19,-630.01,-489.44,83.042,-800,-414.06,-200,4,-Inf,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,1,-696.27,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,1.3,-400.03,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,1.6,-267.28,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,1.9,-240.46,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,2.2,-303.19,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,2.5,-466.7,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,2.8,-777.29,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,3.1,-1357.9,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,3.4,-2580,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,3.7,-Inf,1
260.93,9.7923,-630.01,-489.44,83.042,-800,-414.06,-100,4,-Inf,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,1,-854.51,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,1.3,-485.63,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,1.6,-308.4,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,1.9,-244.29,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,2.2,-265.41,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,2.5,-371.16,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,2.8,-587.05,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,3.1,-984.4,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,3.4,-1758.3,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,3.7,-3610,1
203.65,8.6516,-630.01,-489.44,83.042,-800,-414.06,0,4,-Inf,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,1,-1128.2,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,1.3,-627.89,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,1.6,-380.65,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,1.9,-269.47,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,2.2,-249.62,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,2.5,-308.94,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,2.8,-458.43,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,3.1,-739.57,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,3.4,-1260.9,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,3.7,-2347,1
186.72,9.8991,-630.01,-489.44,83.042,-800,-414.06,100,4,-Inf,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,1,-1630.1,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,1.3,-880.18,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,1.6,-511.81,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,1.9,-329.71,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,2.2,-259.47,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,2.5,-273.68,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,2.8,-370.64,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,3.1,-572.73,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,3.4,-942.92,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,3.7,-1649,1
219.67,13.396,-630.01,-489.44,83.042,-800,-414.06,200,4,-3258.3,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,1,-2351.2,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,1.3,-1230.2,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,1.6,-700.76,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,1.9,-431.05,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,2.2,-301.55,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,2.5,-264.86,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,2.8,-305.86,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,3.1,-431.07,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,3.4,-672.7,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,3.7,-1114.7,1
285.74,18.261,-630.01,-489.44,83.042,-800,-414.06,300,4,-1992.5,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,1,-481.62,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,1.3,-295.12,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,1.6,-248.27,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,1.9,-315.1,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,2.2,-506.68,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,2.5,-878.4,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,2.8,-1580.3,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,3.1,-3069.3,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,3.4,-Inf,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,3.7,-Inf,1
445.97,17.84,-630.01,-489.44,83.042,-800,-336.88,-300,4,-Inf,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,1,-542.32,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,1.3,-330.31,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,1.6,-254.41,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,1.9,-279.56,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,2.2,-404.98,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,2.5,-662.46,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,2.8,-1142,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,3.1,-2096.6,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,3.4,-Inf,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,3.7,-Inf,1
363.71,15.556,-630.01,-489.44,83.042,-800,-336.88,-200,4,-Inf,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1,-629.43,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.3,-380.01,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.6,-273.24,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,1.9,-262.67,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.2,-337.47,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.5,-513.16,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,2.8,-842.83,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.1,-1468.4,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.4,-2845.9,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,3.7,-Inf,1
292.7,13.662,-630.01,-489.44,83.042,-800,-336.88,-100,4,-Inf,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,1,-766.67,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,1.3,-455.59,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,1.6,-309.1,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,1.9,-263.31,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,2.2,-296.8,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,2.5,-412.97,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,2.8,-641.8,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,3.1,-1064.4,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,3.4,-1910.8,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,3.7,-Inf,1
243.04,12.758,-630.01,-489.44,83.042,-800,-336.88,0,4,-Inf,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,1,-1007.5,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,1.3,-583.26,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,1.6,-374.58,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,1.9,-285.51,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,2.2,-279.81,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,2.5,-349.76,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,2.8,-509.9,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,3.1,-807.37,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,3.4,-1366.6,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,3.7,-2581.5,1
229.04,13.548,-630.01,-489.44,83.042,-800,-336.88,100,4,-Inf,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,1,-1475.6,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,1.3,-823.15,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,1.6,-500.88,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,1.9,-344.4,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,2.2,-290.6,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,2.5,-317.33,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,2.8,-426.45,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,3.1,-644.58,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,3.4,-1043.8,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,3.7,-1821.5,1
256.61,16.252,-630.01,-489.44,83.042,-800,-336.88,200,4,-Inf,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,1,-2304.6,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,1.3,-1233.7,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,1.6,-721.43,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,1.9,-461,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,2.2,-339.9,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,2.5,-313.74,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,2.8,-369.94,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,3.1,-518.78,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,3.4,-800.24,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,3.7,-1317.9,1
315.03,20.493,-630.01,-489.44,83.042,-800,-336.88,300,4,-2372.9,1
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,1,-458.12,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,1.3,-301.17,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,1.6,-274.45,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,1.9,-359.14,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,2.2,-572.51,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,2.5,-980.5,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,2.8,-1762.3,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,3.1,-3497,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,3.4,-Inf,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,3.7,-Inf,0
477.92,21.036,-630.01,-489.44,83.042,-800,-259.69,-300,4,-Inf,0
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,1,-513.3,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,1.3,-332.52,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,1.6,-276.6,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,1.9,-317.87,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,2.2,-460.85,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,2.5,-744.5,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,2.8,-1275.9,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,3.1,-2368.7,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,3.4,-Inf,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,3.7,-Inf,1
402.24,19.174,-630.01,-489.44,83.042,-800,-259.69,-200,4,-Inf,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,1,-592.25,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,1.3,-377.79,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,1.6,-291.99,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,1.9,-296.89,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,2.2,-386.6,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,2.5,-581.87,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,2.8,-945.93,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,3.1,-1651.4,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,3.4,-3297.8,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,3.7,-Inf,1
339.39,17.705,-630.01,-489.44,83.042,-800,-259.69,-100,4,-Inf,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,1,-716.72,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,1.3,-447.63,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,1.6,-324.78,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,1.9,-295.02,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,2.2,-342.22,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,2.5,-474.04,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,2.8,-726.85,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,3.1,-1197.7,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,3.4,-2176,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,3.7,-Inf,1
297.62,17.05,-630.01,-489.44,83.042,-800,-259.69,0,4,-Inf,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,1,-937.44,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,1.3,-567.64,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,1.6,-387.62,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,1.9,-316.6,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,2.2,-324.9,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,2.5,-408.86,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,2.8,-587.58,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,3.1,-917.24,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,3.4,-1549,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,3.7,-2999.2,1
286.3,17.691,-630.01,-489.44,83.042,-800,-259.69,100,4,-Inf,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,1,-1382.9,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,1.3,-802.36,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,1.6,-514.86,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,1.9,-379.06,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,2.2,-340.56,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,2.5,-381.75,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,2.8,-508.41,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,3.1,-753.27,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,3.4,-1202.9,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,3.7,-2103.5,1
308.81,19.903,-630.01,-489.44,83.042,-800,-259.69,200,4,-Inf,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,1,-2285.4,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,1.3,-1262.3,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,1.6,-767.16,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,1.9,-516.92,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,2.2,-405.92,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,2.5,-393.03,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,2.8,-468.77,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,3.1,-648.39,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,3.4,-982.42,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,3.7,-1602.3,1
358.82,23.589,-630.01,-489.44,83.042,-800,-259.69,300,4,-2908.5,1
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1,-453.66,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.3,-320.98,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.6,-313.83,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,1.9,-419.89,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.2,-663.84,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.5,-1126.5,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,2.8,-2031.1,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.1,-Inf,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.4,-Inf,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,3.7,-Inf,0
519.45,24.42,-630.01,-489.44,83.042,-800,-182.5,-300,4,-Inf,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1,-505.83,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.3,-349.58,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.6,-311.91,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,1.9,-371.49,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.2,-538.64,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.5,-862.34,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,2.8,-1475.7,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.1,-2791.1,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.4,-Inf,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,3.7,-Inf,0
450.8,22.953,-630.01,-489.44,83.042,-800,-182.5,-200,4,-Inf,0
395.74,21.865,-630.01,-489.44,83.042,-800,-182.5,-100,1,-580.86,1
