Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.58,40.092,665,-563.48,-29.944,0,-491.25,0,2.8,-1092.3,0
669.58,40.092,665,-563.48,-29.944,0,-491.25,0,3.1,-1820.4,0
669.58,40.092,665,-563.48,-29.944,0,-491.25,0,3.4,-3781.7,0
669.58,40.092,665,-563.48,-29.944,0,-491.25,0,3.7,-Inf,0
669.58,40.092,665,-563.48,-29.944,0,-491.25,0,4,-Inf,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,1,-400.72,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,1.3,-360.93,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,1.6,-355.38,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,1.9,-381.15,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,2.2,-442.82,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,2.5,-554.94,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,2.8,-752.02,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,3.1,-1121.2,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,3.4,-1939.8,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,3.7,-Inf,0
681.41,39.947,665,-563.48,-29.944,0,-491.25,100,4,-Inf,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,1,-429.98,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,1.3,-375.68,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,1.6,-353.83,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,1.9,-357.42,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,2.2,-385.79,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,2.5,-444.12,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,2.8,-546.33,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,3.1,-724.8,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,3.4,-1063,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,3.7,-1838.7,0
707.33,40.584,665,-563.48,-29.944,0,-491.25,200,4,-Inf,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,1,-500.88,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,1.3,-418.06,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,1.6,-375.25,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,1.9,-358.55,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,2.2,-362.34,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,2.5,-385.97,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,2.8,-433.23,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,3.1,-514.23,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,3.4,-651.89,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,3.7,-902.22,0
745.86,42.64,665,-563.48,-29.944,0,-491.25,300,4,-1434.3,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,1,-345.05,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,1.3,-388.09,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,1.6,-520.16,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,1.9,-774.96,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,2.2,-1234.2,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,2.5,-2105.4,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,2.8,-4047.3,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,3.1,-Inf,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,3.4,-Inf,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,3.7,-Inf,0
733.13,43.246,665,-563.48,-29.944,0,-414.06,-300,4,-Inf,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,1,-332.13,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,1.3,-351.95,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,1.6,-435.83,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,1.9,-604.22,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,2.2,-907.99,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,2.5,-1472.9,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,2.8,-2674,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,3.1,-Inf,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,3.4,-Inf,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,3.7,-Inf,0
702.47,42.424,665,-563.48,-29.944,0,-414.06,-200,4,-Inf,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,1,-324.25,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,1.3,-327.48,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,1.6,-376.47,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,1.9,-482.44,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,2.2,-675.18,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,2.5,-1026.7,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,2.8,-1737.7,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,3.1,-3590.7,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,3.4,-Inf,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,3.7,-Inf,0
685.17,41.543,665,-563.48,-29.944,0,-414.06,-100,4,-Inf,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,1,-321.14,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,1.3,-312.6,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,1.6,-336.87,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,1.9,-398.96,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,2.2,-514.81,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,2.5,-722.72,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,2.8,-1122.1,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,3.1,-2045.2,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,3.4,-Inf,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,3.7,-Inf,0
682.24,40.664,665,-563.48,-29.944,0,-414.06,0,4,-Inf,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,1,-323.39,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,1.3,-306.08,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,1.6,-313.03,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,1.9,-345.1,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,2.2,-409.57,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,2.5,-524.76,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,2.8,-735.3,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,3.1,-1169.2,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,3.4,-2357.2,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,3.7,-Inf,0
693.85,39.946,665,-563.48,-29.944,0,-414.06,100,4,-Inf,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,1,-333.58,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,1.3,-308.22,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,1.6,-302.52,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,1.9,-314.32,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,2.2,-345.67,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,2.5,-403.88,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,2.8,-506.42,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,3.1,-696.81,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,3.4,-1108.7,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,3.7,-2383.7,0
719.32,39.761,665,-563.48,-29.944,0,-414.06,200,4,-Inf,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,1,-360.74,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,1.3,-323.43,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,1.6,-305.97,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,1.9,-303.03,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,2.2,-313.14,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,2.5,-337.84,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,2.8,-382.47,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,3.1,-459.44,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,3.4,-598.88,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,3.7,-888.72,0
757.24,40.877,665,-563.48,-29.944,0,-414.06,300,4,-1706.1,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,1,-309.24,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,1.3,-371.97,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,1.6,-522.88,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,1.9,-804.41,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,2.2,-1318.9,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,2.5,-2342.9,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,2.8,-Inf,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,3.1,-Inf,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,3.4,-Inf,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,3.7,-Inf,0
752.66,44.891,665,-563.48,-29.944,0,-336.88,-300,4,-Inf,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,1,-295.69,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,1.3,-332.07,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,1.6,-430.11,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,1.9,-616.47,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,2.2,-955.47,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,2.5,-1615.8,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,2.8,-3173.7,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,3.1,-Inf,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,3.4,-Inf,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,3.7,-Inf,0
722.84,44.054,665,-563.48,-29.944,0,-336.88,-200,4,-Inf,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,1,-286.81,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,1.3,-304.48,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,1.6,-364.35,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,1.9,-482.06,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,2.2,-695.77,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,2.5,-1102.4,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,2.8,-2009.1,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,3.1,-Inf,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,3.4,-Inf,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,3.7,-Inf,0
706.03,43.083,665,-563.48,-29.944,0,-336.88,-100,4,-Inf,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,1,-281.8,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,1.3,-286.6,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,1.6,-319.74,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,1.9,-389.43,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,2.2,-516.62,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,2.5,-752.82,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,2.8,-1248.3,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,3.1,-2652.7,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,3.4,-Inf,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,3.7,-Inf,0
703.18,41.977,665,-563.48,-29.944,0,-336.88,0,4,-Inf,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,1,-280.26,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,1.3,-276.42,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,1.6,-291.47,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,1.9,-328.85,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,2.2,-398.77,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,2.5,-525.84,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,2.8,-775.8,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,3.1,-1381.5,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,3.4,-Inf,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,3.7,-Inf,0
714.46,40.787,665,-563.48,-29.944,0,-336.88,100,4,-Inf,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,1,-282.48,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,1.3,-272.7,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,1.6,-275.87,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,1.9,-292.49,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,2.2,-326.55,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,2.5,-388.07,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,2.8,-501.67,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,3.1,-739.07,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,3.4,-1406.2,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,3.7,-Inf,0
739.22,39.729,665,-563.48,-29.944,0,-336.88,200,4,-Inf,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,1,-290.87,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,1.3,-275.71,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,1.6,-270.74,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,1.9,-274.46,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,2.2,-287.46,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,2.5,-312.74,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,2.8,-357.6,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,3.1,-439.88,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,3.4,-611.62,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,3.7,-1094.8,0
776.17,39.481,665,-563.48,-29.944,0,-336.88,300,4,-Inf,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,1,-292.55,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,1.3,-375.07,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,1.6,-550.01,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,1.9,-871.89,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,2.2,-1475.2,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,2.5,-2756.1,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,2.8,-Inf,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,3.1,-Inf,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,3.4,-Inf,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,3.7,-Inf,0
779.39,46.935,665,-563.48,-29.944,0,-259.69,-300,4,-Inf,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,1,-277.67,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,1.3,-329.65,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,1.6,-445.19,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,1.9,-659.41,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,2.2,-1058.2,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,2.5,-1887.3,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,2.8,-Inf,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,3.1,-Inf,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,3.4,-Inf,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,3.7,-Inf,0
750.62,46.196,665,-563.48,-29.944,0,-259.69,-200,4,-Inf,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,1,-267.68,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,1.3,-297.78,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,1.6,-370.22,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,1.9,-506.4,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,2.2,-758.26,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,2.5,-1269.3,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,2.8,-2589.6,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,3.1,-Inf,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,3.4,-Inf,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,3.7,-Inf,0
734.45,45.292,665,-563.48,-29.944,0,-259.69,-100,4,-Inf,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,1,-261.55,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,1.3,-276.5,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,1.6,-318.63,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,1.9,-399.96,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,2.2,-549.64,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,2.5,-845.08,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,2.8,-1557.3,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,3.1,-Inf,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,3.4,-Inf,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,3.7,-Inf,0
731.72,44.174,665,-563.48,-29.944,0,-259.69,0,4,-Inf,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,1,-258.44,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,1.3,-263.41,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,1.6,-285.09,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,1.9,-329.44,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,2.2,-411.14,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,2.5,-567.59,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,2.8,-916.72,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,3.1,-2071.6,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,3.4,-Inf,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,3.7,-Inf,0
742.56,42.785,665,-563.48,-29.944,0,-259.69,100,4,-Inf,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,1,-257.83,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,1.3,-256.59,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,1.6,-265.25,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,1.9,-286.1,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,2.2,-325.38,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,2.5,-398.41,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,2.8,-548.15,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,3.1,-943.54,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,3.4,-Inf,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,3.7,-Inf,0
766.41,41.106,665,-563.48,-29.944,0,-259.69,200,4,-Inf,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,1,-259.69,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,1.3,-254.73,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,1.6,-255.7,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,1.9,-262.85,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,2.2,-278.08,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,2.5,-306.16,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,2.8,-359.04,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,3.1,-472.39,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,3.4,-806.64,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,3.7,-Inf,0
802.11,39.374,665,-563.48,-29.944,0,-259.69,300,4,-Inf,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,1,-292.41,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,1.3,-397.67,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,1.6,-605.75,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,1.9,-989.15,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,2.2,-1735.2,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,2.5,-3462.8,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,2.8,-Inf,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,3.1,-Inf,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,3.4,-Inf,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,3.7,-Inf,0
812.59,49.352,665,-563.48,-29.944,0,-182.5,-300,4,-Inf,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,1,-274.74,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,1.3,-344.05,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,1.6,-483.88,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,1.9,-742.23,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,2.2,-1242,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,2.5,-2379.4,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,2.8,-Inf,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,3.1,-Inf,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,3.4,-Inf,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,3.7,-Inf,0
785.04,48.826,665,-563.48,-29.944,0,-182.5,-200,4,-Inf,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,1,-262.59,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,1.3,-305.74,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,1.6,-395.51,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,1.9,-562.18,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,2.2,-882.43,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,2.5,-1596.5,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,2.8,-Inf,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,3.1,-Inf,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,3.4,-Inf,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,3.7,-Inf,0
769.59,48.161,665,-563.48,-29.944,0,-182.5,-100,4,-Inf,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,1,-254.76,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,1.3,-279.45,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,1.6,-333.53,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,1.9,-434.87,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,2.2,-628.16,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,2.5,-1048.5,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,2.8,-2333.4,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,3.1,-Inf,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,3.4,-Inf,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,3.7,-Inf,0
766.98,47.294,665,-563.48,-29.944,0,-182.5,0,4,-Inf,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,1,-250.27,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,1.3,-262.49,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,1.6,-292.09,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,1.9,-348.61,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,2.2,-455.69,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,2.5,-681.51,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,2.8,-1314.1,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,3.1,-Inf,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,3.4,-Inf,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,3.7,-Inf,0
777.34,46.123,665,-563.48,-29.944,0,-182.5,100,4,-Inf,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,1,-248.3,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,1.3,-252.66,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,1.6,-266.41,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,1.9,-293.93,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,2.2,-345.89,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,2.5,-451.5,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,2.8,-718.54,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,3.1,-2028.1,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,3.4,-Inf,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,3.7,-Inf,0
800.15,44.474,665,-563.48,-29.944,0,-182.5,200,4,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,1,-248.27,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,1.3,-248.19,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,1.6,-252.65,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,1.9,-263.08,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,2.2,-283.17,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,2.5,-322.4,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,2.8,-410.33,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,3.1,-695.21,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,3.4,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,3.7,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,4,-Inf,0
