Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,3.4,-Inf,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,3.7,-Inf,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,4,-Inf,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,1,-1399,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,1.3,-844.84,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,1.6,-616.31,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,1.9,-607.14,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,2.2,-788.41,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,2.5,-1185.6,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,2.8,-1895.3,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,3.1,-3171.3,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,3.4,-5808.5,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,3.7,-Inf,1
330.17,9.3057,-630.01,-489.44,83.042,-800,-491.25,-200,4,-Inf,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,1,-1614.9,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,1.3,-961.43,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,1.6,-663.35,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,1.9,-585.27,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,2.2,-679.69,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,2.5,-949.87,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,2.8,-1450.4,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,3.1,-2329.4,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,3.4,-4001.3,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,3.7,-Inf,1
249.81,6.2064,-630.01,-489.44,83.042,-800,-491.25,-100,4,-Inf,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,1,-1947.5,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,1.3,-1135.4,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,1.6,-744.97,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,1.9,-594.1,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,2.2,-612.5,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,2.5,-784.21,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,2.8,-1135.3,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,3.1,-1751.4,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,3.4,-2857.3,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,3.7,-5178.9,1
189.2,4.7432,-630.01,-489.44,83.042,-800,-491.25,0,4,-Inf,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,1,-2501.4,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,1.3,-1415,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,1.6,-883.44,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,1.9,-640.97,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,2.2,-582.73,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,2.5,-671.94,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,2.8,-912.92,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,3.1,-1352.9,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,3.4,-2118.3,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,3.7,-3561.5,1
170.84,7.0761,-630.01,-489.44,83.042,-800,-491.25,100,4,-Inf,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,1,-3480.7,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,1.3,-1891.4,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,1.6,-1124.2,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,1.9,-747.49,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,2.2,-596.05,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,2.5,-604.15,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,2.8,-755.18,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,3.1,-1069.9,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,3.4,-1620.2,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,3.7,-2592.7,1
206.35,11.571,-630.01,-489.44,83.042,-800,-491.25,200,4,-4567.8,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,1,-5048.4,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,1.3,-2620.5,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,1.6,-1499.7,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,1.9,-938.42,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,2.2,-669.71,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,2.5,-585.73,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,2.8,-645.68,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,3.1,-847.72,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,3.4,-1227.3,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,3.7,-1883,1
275.63,16.919,-630.01,-489.44,83.042,-800,-491.25,300,4,-3079.5,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,1,-1109.6,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,1.3,-706.56,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,1.6,-585.93,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,1.9,-680.25,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,2.2,-989.17,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,2.5,-1576.8,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,2.8,-2621.5,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,3.1,-4622.7,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,3.4,-Inf,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,3.7,-Inf,1
425.79,14.995,-630.01,-489.44,83.042,-800,-414.06,-300,4,-Inf,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,1,-1237.7,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,1.3,-777.27,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,1.6,-600.23,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,1.9,-621.26,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,2.2,-821.86,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,2.5,-1235,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,2.8,-1968.1,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,3.1,-3306.7,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,3.4,-6205.9,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,3.7,-Inf,1
338.66,12.219,-630.01,-489.44,83.042,-800,-414.06,-200,4,-Inf,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,1,-1419.4,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,1.3,-876.7,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,1.6,-637.71,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,1.9,-593.19,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,2.2,-707.49,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,2.5,-990.83,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,2.8,-1504.9,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,3.1,-2413.6,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,3.4,-4194.5,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,3.7,-Inf,1
260.93,9.7731,-630.01,-489.44,83.042,-800,-414.06,-100,4,-Inf,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,1,-1698,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,1.3,-1024.7,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,1.6,-705.83,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,1.9,-594.66,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,2.2,-635.66,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,2.5,-820.4,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,2.8,-1180.4,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,3.1,-1809.5,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,3.4,-2958,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,3.7,-5496.2,1
203.65,8.5811,-630.01,-489.44,83.042,-800,-414.06,0,4,-Inf,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,1,-2165.6,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,1.3,-1264,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,1.6,-824.19,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,1.9,-631.45,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,2.2,-601.17,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,2.5,-705.93,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,2.8,-955.38,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,3.1,-1401.8,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,3.4,-2182.7,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,3.7,-3696.6,1
186.72,9.8,-630.01,-489.44,83.042,-800,-414.06,100,4,-Inf,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,1,-3024.8,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,1.3,-1687.8,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,1.6,-1038.6,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,1.9,-724.33,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,2.2,-608.31,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,2.5,-637.1,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,2.8,-800.41,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,3.1,-1123.4,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,3.4,-1684.2,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,3.7,-2687.2,1
219.67,13.288,-630.01,-489.44,83.042,-800,-414.06,200,4,-4806.6,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,1,-4592.7,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,1.3,-2429.5,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,1.6,-1418.8,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,1.9,-913.25,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,2.2,-677.55,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,2.5,-616.27,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,2.8,-694.89,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,3.1,-916.06,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,3.4,-1320.9,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,3.7,-2020,1
285.74,18.136,-630.01,-489.44,83.042,-800,-414.06,300,4,-3317.5,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,1,-1018,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,1.3,-681.29,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,1.6,-601.03,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,1.9,-724.4,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,2.2,-1060.6,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,2.5,-1685.2,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,2.8,-2802.4,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,3.1,-5008.5,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,3.4,-Inf,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,3.7,-Inf,1
445.97,17.877,-630.01,-489.44,83.042,-800,-336.88,-300,4,-Inf,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,1,-1130.9,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,1.3,-743.33,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,1.6,-608.67,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,1.9,-658.02,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,2.2,-882.05,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,2.5,-1322.3,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,2.8,-2101.7,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,3.1,-3554.2,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,3.4,-6895.6,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,3.7,-Inf,1
363.71,15.553,-630.01,-489.44,83.042,-800,-336.88,-200,4,-Inf,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,1,-1289.4,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,1.3,-830.89,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,1.6,-638.79,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,1.9,-623.64,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,2.2,-759.58,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,2.5,-1063.9,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,2.8,-1607.9,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,3.1,-2580,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,3.4,-4560.5,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,3.7,-Inf,1
292.7,13.618,-630.01,-489.44,83.042,-800,-336.88,-100,4,-Inf,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,1,-1530.9,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,1.3,-961.3,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,1.6,-697.67,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,1.9,-619.27,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,2.2,-682.21,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,2.5,-884.85,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,2.8,-1265.4,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,3.1,-1930.4,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,3.4,-3172.6,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,3.7,-6109.1,1
243.04,12.68,-630.01,-489.44,83.042,-800,-336.88,0,4,-Inf,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,1,-1937.5,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,1.3,-1173.4,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,1.6,-803.1,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,1.9,-649.81,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,2.2,-644.24,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,2.5,-766.68,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,2.8,-1032.3,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,3.1,-1500.8,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,3.4,-2328.2,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,3.7,-3991.6,1
229.04,13.45,-630.01,-489.44,83.042,-800,-336.88,100,4,-Inf,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,1,-2701.5,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,1.3,-1557.7,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,1.6,-1000,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,1.9,-735.58,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,2.2,-649.65,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,2.5,-698.79,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,2.8,-878.43,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,3.1,-1219.2,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,3.4,-1808.5,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,3.7,-2880.9,1
256.61,16.144,-630.01,-489.44,83.042,-800,-336.88,200,4,-5265.9,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,1,-4215.6,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,1.3,-2289.4,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,1.6,-1379,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,1.9,-925.22,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,2.2,-721.14,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,2.5,-682.81,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,2.8,-781.8,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,3.1,-1025.7,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,3.4,-1462.5,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,3.7,-2218.8,1
315.03,20.368,-630.01,-489.44,83.042,-800,-336.88,300,4,-3653.7,1
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,1,-966.11,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,1.3,-683.07,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,1.6,-639.25,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,1.9,-794.18,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,2.2,-1167,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,2.5,-1848.1,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,2.8,-3079.3,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,3.1,-5605.4,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,3.4,-Inf,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,3.7,-Inf,0
477.92,21.045,-630.01,-489.44,83.042,-800,-259.69,-300,4,-Inf,0
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,1,-1069.2,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,1.3,-738.74,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,1.6,-640.46,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,1.9,-718.64,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,2.2,-972.68,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,2.5,-1454.7,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,2.8,-2310.1,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,3.1,-3947.6,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,3.4,-Inf,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,3.7,-Inf,1
402.24,19.146,-630.01,-489.44,83.042,-800,-259.69,-200,4,-Inf,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,1,-1213,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,1.3,-818.55,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,1.6,-664.71,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,1.9,-677.33,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,2.2,-839.03,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,2.5,-1175.1,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,2.8,-1770.6,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,3.1,-2852.1,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,3.4,-5169,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,3.7,-Inf,1
339.39,17.641,-630.01,-489.44,83.042,-800,-259.69,-100,4,-Inf,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,1,-1431.5,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,1.3,-938.55,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,1.6,-717.82,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,1.9,-668.06,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,2.2,-754.68,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,2.5,-982.8,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,2.8,-1399.5,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,3.1,-2131.4,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,3.4,-3540.8,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,3.7,-Inf,1
297.62,16.959,-630.01,-489.44,83.042,-800,-259.69,0,4,-Inf,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,1,-1800,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,1.3,-1135.4,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,1.6,-816.98,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,1.9,-695.75,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,2.2,-714.05,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,2.5,-858.89,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,2.8,-1151.9,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,3.1,-1664.1,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,3.4,-2582.4,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,3.7,-4518.4,1
286.3,17.583,-630.01,-489.44,83.042,-800,-259.69,100,4,-Inf,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,1,-2502.3,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,1.3,-1498,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,1.6,-1007.6,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,1.9,-781.75,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,2.2,-722.3,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,2.5,-793.75,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,2.8,-997.28,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,3.1,-1370.8,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,3.4,-2017.2,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,3.7,-3220.8,1
308.81,19.784,-630.01,-489.44,83.042,-800,-259.69,200,4,-6087.2,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,1,-3965.7,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,1.3,-2225.3,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,1.6,-1393.8,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,1.9,-982.2,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,2.2,-806.16,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,2.5,-791.31,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,2.8,-914.96,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,3.1,-1190.4,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,3.4,-1675.5,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,3.7,-2520.6,1
358.82,23.454,-630.01,-489.44,83.042,-800,-259.69,300,4,-4170.9,1
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,1,-949.31,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,1.3,-710.97,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,1.6,-702.33,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,1.9,-893.97,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,2.2,-1316.2,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,2.5,-2079.7,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,2.8,-3481.5,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,3.1,-6501.7,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,3.4,-Inf,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,3.7,-Inf,0
519.45,24.407,-630.01,-489.44,83.042,-800,-182.5,-300,4,-Inf,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,1,-1046.9,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,1.3,-762.06,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,1.6,-697.02,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,1.9,-807.14,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,2.2,-1101,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,2.5,-1644.6,0
450.8,22.904,-630.01,-489.44,83.042,-800,-182.5,-200,2.8,-2616.6,0
