Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,7.6957,-Inf,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,8,-Inf,1
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1,-636.81,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.3043,-748.97,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.6087,-961.51,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.913,-1334.9,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.2174,-2009.3,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.5217,-3366.4,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.8261,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.1304,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.4348,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.7391,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,4.0435,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,4.3478,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,4.6522,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,4.9565,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,5.2609,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,5.5652,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,5.8696,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,6.1739,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,6.4783,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,6.7826,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,7.087,-2164.2,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,7.3913,-1542.8,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,7.6957,-1302.1,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,8,-1331.8,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1,-597.54,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.3043,-672.79,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.6087,-822.77,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.913,-1089.2,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.2174,-1567.5,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.5217,-2509.7,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.8261,-4794.2,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.1304,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.4348,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.7391,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,4.0435,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,4.3478,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,4.6522,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,4.9565,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,5.2609,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,5.5652,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,5.8696,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,6.1739,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,6.4783,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,6.7826,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,7.087,-2164.6,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,7.3913,-1477.7,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,7.6957,-1198.3,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,8,-1162.8,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1,-579.14,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.3043,-627.07,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.6087,-731.75,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.913,-921.68,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.2174,-1261.4,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.5217,-1915.6,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.8261,-3421.1,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.1304,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.4348,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.7391,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,4.0435,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,4.3478,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,4.6522,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,4.9565,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,5.2609,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,5.5652,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,5.8696,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,6.1739,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,6.4783,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,6.7826,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,7.087,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,7.3913,-1527,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,7.6957,-1172.7,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,8,-1072.4,0
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1,-583.92,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.3043,-610.53,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.6087,-681.88,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.913,-817.15,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.2174,-1059.7,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.5217,-1516,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.8261,-2508.4,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.1304,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.4348,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.7391,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,4.0435,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,4.3478,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,4.6522,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,4.9565,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,5.2609,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,5.5652,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,5.8696,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,6.1739,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,6.4783,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,6.7826,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,7.087,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,7.3913,-1798.9,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,7.6957,-1260.3,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,8,-1069.1,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1,-622.03,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.3043,-629.57,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.6087,-674.89,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.913,-770.47,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.2174,-945.13,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.5217,-1267.2,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.8261,-1927,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.1304,-3664.8,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.4348,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.7391,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,4.0435,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,4.3478,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,4.6522,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,4.9565,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,5.2609,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,5.5652,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,5.8696,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,6.1739,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,6.4783,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,6.7826,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,7.087,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,7.3913,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,7.6957,-1610.7,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,8,-1210,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1,-725.09,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.3043,-709.12,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.6087,-729.76,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.913,-793.97,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.2174,-920.36,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.5217,-1152.4,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.8261,-1600.6,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.1304,-2623.3,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.4348,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.7391,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,4.0435,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,4.3478,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,4.6522,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,4.9565,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,5.2609,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,5.5652,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,5.8696,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,6.1739,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,6.4783,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,6.7826,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,7.087,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,7.3913,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,7.6957,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,8,-1782.2,1
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1,-1005,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.3043,-939.82,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.6087,-921.76,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.913,-950.73,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.2174,-1036.7,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.5217,-1206.1,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.8261,-1522,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.1304,-2153.7,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.4348,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.7391,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,4.0435,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,4.3478,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,4.6522,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,4.9565,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,5.2609,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,5.5652,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,5.8696,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,6.1739,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,6.4783,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,6.7826,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,7.087,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,7.3913,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,7.6957,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,8,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1,-485.07,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.3043,-580.7,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.6087,-756.7,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.913,-1064.7,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.2174,-1626,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.5217,-2781.5,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.8261,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.1304,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.4348,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.7391,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,4.0435,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,4.3478,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,4.6522,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,4.9565,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,5.2609,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,5.5652,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,5.8696,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,6.1739,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,6.4783,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,6.7826,-2099.6,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,7.087,-1354.6,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,7.3913,-1018.5,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,7.6957,-903.97,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,8,-974.47,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1,-450.1,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.3043,-513.37,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.6087,-634.07,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.913,-846.75,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.2174,-1231.5,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.5217,-2006.4,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.8261,-3976.2,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.1304,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.4348,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.7391,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,4.0435,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,4.3478,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,4.6522,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,4.9565,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,5.2609,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,5.5652,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,5.8696,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,6.1739,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,6.4783,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,6.7826,-2045.7,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,7.087,-1268.5,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,7.3913,-931.14,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,7.6957,-800.26,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,8,-819.55,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1,-429.03,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.3043,-469.13,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.6087,-550.58,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.913,-696.14,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.2174,-957.82,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.5217,-1472.2,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.8261,-2709.8,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.1304,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.4348,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.7391,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,4.0435,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,4.3478,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,4.6522,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,4.9565,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,5.2609,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,5.5652,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,5.8696,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,6.1739,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,6.4783,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,6.7826,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,7.087,-1275.8,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,7.3913,-898.63,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,7.6957,-743.11,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,8,-721.22,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1,-420.98,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.3043,-444.17,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.6087,-497.7,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.913,-596.22,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.2174,-772.89,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.5217,-1111.3,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.8261,-1877.8,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.1304,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.4348,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.7391,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,4.0435,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,4.3478,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,4.6522,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,4.9565,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,5.2609,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,5.5652,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,5.8696,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,6.1739,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,6.4783,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,6.7826,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,7.087,-1460.7,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,7.3913,-943.04,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,7.6957,-737.08,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,8,-673.62,0
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1,-428.3,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.3043,-438.27,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.6087,-471.5,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.913,-537.07,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.2174,-655.65,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.5217,-877.1,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.8261,-1346.9,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.1304,-2685.3,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.4348,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.7391,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,4.0435,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,4.3478,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,4.6522,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,4.9565,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,5.2609,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,5.5652,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,5.8696,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,6.1739,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,6.4783,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,6.7826,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,7.087,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,7.3913,-1168.5,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,7.6957,-816.28,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,8,-687.25,1
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1,-460.92,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.3043,-458.15,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.6087,-475.08,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.913,-516.81,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.2174,-595.73,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.5217,-740.72,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.8261,-1028.2,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.1304,-1724.4,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.4348,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.7391,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,4.0435,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,4.3478,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,4.6522,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,4.9565,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,5.2609,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,5.5652,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,5.8696,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,6.1739,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,6.4783,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,6.7826,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,7.087,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,7.3913,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,7.6957,-1168.1,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,8,-829.6,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1,-554.53,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.3043,-531.8,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.6087,-530.14,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.913,-550.92,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.2174,-600.66,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.5217,-695.18,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.8261,-872.67,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,3.1304,-1241,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,3.4348,-2229.9,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,3.7391,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,4.0435,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,4.3478,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,4.6522,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,4.9565,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,5.2609,-Inf,0
