Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.89,42.885,633.99,-532.49,82.028,0,-491.25,-100,3.1,-Inf,0
660.89,42.885,633.99,-532.49,82.028,0,-491.25,-100,3.4,-Inf,0
660.89,42.885,633.99,-532.49,82.028,0,-491.25,-100,3.7,-Inf,0
660.89,42.885,633.99,-532.49,82.028,0,-491.25,-100,4,-Inf,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,1,-375.97,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,1.3,-374.25,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,1.6,-410.35,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,1.9,-494.49,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,2.2,-656.19,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,2.5,-972.68,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,2.8,-1683.7,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,3.1,-3905.9,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,3.4,-Inf,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,3.7,-Inf,0
640.6,41.733,633.99,-532.49,82.028,0,-491.25,0,4,-Inf,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,1,-375.95,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,1.3,-360.7,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,1.6,-374.13,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,1.9,-419.27,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,2.2,-509.69,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,2.5,-680.54,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,2.8,-1028.1,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,3.1,-1893.8,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,3.4,-Inf,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,3.7,-Inf,0
635.58,40.779,633.99,-532.49,82.028,0,-491.25,100,4,-Inf,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,1,-392.03,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,1.3,-362.63,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,1.6,-358.38,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,1.9,-376.96,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,2.2,-422.73,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,2.5,-509.52,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,2.8,-672.16,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,3.1,-1008.3,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,3.4,-1888.1,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,3.7,-Inf,0
646.19,40.406,633.99,-532.49,82.028,0,-491.25,200,4,-Inf,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,1,-443.09,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,1.3,-389.6,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,1.6,-365.96,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,1.9,-363.37,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,2.2,-379.86,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,2.5,-418.71,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,2.8,-490.39,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,3.1,-620.26,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,3.4,-875.05,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,3.7,-1478.9,0
671.68,41.284,633.99,-532.49,82.028,0,-491.25,300,4,-Inf,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,1,-380.59,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,1.3,-461.11,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,1.6,-643.04,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,1.9,-997.03,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,2.2,-1714.5,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,2.5,-3439.1,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,2.8,-Inf,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,3.1,-Inf,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,3.4,-Inf,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,3.7,-Inf,0
749.61,46.446,633.99,-532.49,82.028,0,-414.06,-300,4,-Inf,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,1,-350.4,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,1.3,-396.93,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,1.6,-511.24,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,1.9,-735.38,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,2.2,-1180.9,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,2.5,-2200.1,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,2.8,-Inf,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,3.1,-Inf,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,3.4,-Inf,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,3.7,-Inf,0
703.92,45.254,633.99,-532.49,82.028,0,-414.06,-200,4,-Inf,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,1,-330.52,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,1.3,-353.96,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,1.6,-422.32,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,1.9,-559.19,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,2.2,-826.31,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,2.5,-1406.1,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,2.8,-3051.3,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,3.1,-Inf,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,3.4,-Inf,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,3.7,-Inf,0
670.15,43.897,633.99,-532.49,82.028,0,-414.06,-100,4,-Inf,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,1,-318.62,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,1.3,-326.46,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,1.6,-364.04,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,1.9,-443.38,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,2.2,-596.32,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,2.5,-910.69,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,2.8,-1697.8,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,3.1,-Inf,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,3.4,-Inf,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,3.7,-Inf,0
650.15,42.392,633.99,-532.49,82.028,0,-414.06,0,4,-Inf,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,1,-313.64,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,1.3,-310.66,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,1.6,-327.86,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,1.9,-370.18,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,2.2,-452.36,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,2.5,-612.79,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,2.8,-968.21,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,3.1,-2035.5,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,3.4,-Inf,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,3.7,-Inf,0
645.21,40.842,633.99,-532.49,82.028,0,-414.06,100,4,-Inf,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,1,-316.38,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,1.3,-304.82,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,1.6,-308.22,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,1.9,-327.17,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,2.2,-367.17,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,2.5,-442.8,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,2.8,-592.54,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,3.1,-941.69,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,3.4,-2147,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,3.7,-Inf,0
655.66,39.557,633.99,-532.49,82.028,0,-414.06,200,4,-Inf,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,1,-332.57,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,1.3,-310.7,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,1.6,-302.96,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,1.9,-306.56,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,2.2,-322.01,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,2.5,-353.39,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,2.8,-411.22,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,3.1,-522.32,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,3.4,-769.11,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,3.7,-1534.4,0
680.79,39.301,633.99,-532.49,82.028,0,-414.06,300,4,-Inf,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,1,-343.37,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,1.3,-431.17,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,1.6,-617.21,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,1.9,-980.68,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,2.2,-1745.8,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,2.5,-3751.3,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,2.8,-Inf,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,3.1,-Inf,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,3.4,-Inf,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,3.7,-Inf,0
765.61,48.117,633.99,-532.49,82.028,0,-336.88,-300,4,-Inf,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,1,-316.19,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,1.3,-368.98,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,1.6,-485.87,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,1.9,-714.26,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,2.2,-1184.8,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,2.5,-2354.8,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,2.8,-Inf,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,3.1,-Inf,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,3.4,-Inf,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,3.7,-Inf,0
720.93,46.922,633.99,-532.49,82.028,0,-336.88,-200,4,-Inf,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,1,-298.27,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,1.3,-327.46,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,1.6,-397.56,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,1.9,-535.43,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,2.2,-813.07,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,2.5,-1465,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,2.8,-3692.2,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,3.1,-Inf,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,3.4,-Inf,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,3.7,-Inf,0
688,45.488,633.99,-532.49,82.028,0,-336.88,-100,4,-Inf,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,1,-287.11,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,1.3,-300.71,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,1.6,-339.83,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,1.9,-418.47,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,2.2,-573.43,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,2.5,-915.36,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,2.8,-1917.5,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,3.1,-Inf,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,3.4,-Inf,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,3.7,-Inf,0
668.53,43.762,633.99,-532.49,82.028,0,-336.88,0,4,-Inf,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,1,-281.08,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,1.3,-284.6,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,1.6,-303.8,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,1.9,-345,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,2.2,-425.06,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,2.5,-590.64,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,2.8,-1007.6,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,3.1,-2730.3,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,3.4,-Inf,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,3.7,-Inf,0
663.72,41.721,633.99,-532.49,82.028,0,-336.88,100,4,-Inf,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,1,-279.46,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,1.3,-276.42,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,1.6,-283.19,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,1.9,-301.81,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,2.2,-338.74,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,2.5,-410.72,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,2.8,-567.29,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,3.1,-1013.5,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,3.4,-Inf,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,3.7,-Inf,0
673.89,39.471,633.99,-532.49,82.028,0,-336.88,200,4,-Inf,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,1,-283.18,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,1.3,-274.99,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,1.6,-273.91,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,1.9,-279.52,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,2.2,-293.38,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,2.5,-320.13,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,2.8,-371.52,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,3.1,-481.89,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,3.4,-790.54,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,3.7,-Inf,0
698.37,37.591,633.99,-532.49,82.028,0,-336.88,300,4,-Inf,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,1,-324.43,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,1.3,-421.38,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,1.6,-619.09,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,1.9,-1010.6,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,2.2,-1875.7,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,2.5,-4413,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,2.8,-Inf,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,3.1,-Inf,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,3.4,-Inf,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,3.7,-Inf,0
788.86,50.16,633.99,-532.49,82.028,0,-259.69,-300,4,-Inf,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,1,-298.55,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,1.3,-358.26,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,1.6,-482.82,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,1.9,-728.46,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,2.2,-1259.5,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,2.5,-2734.2,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,2.8,-Inf,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,3.1,-Inf,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,3.4,-Inf,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,3.7,-Inf,0
745.59,49.072,633.99,-532.49,82.028,0,-259.69,-200,4,-Inf,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,1,-281.63,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,1.3,-316.19,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,1.6,-391.16,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,1.9,-538.78,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,2.2,-850.14,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,2.5,-1663.7,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,2.8,-Inf,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,3.1,-Inf,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,3.4,-Inf,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,3.7,-Inf,0
713.79,47.714,633.99,-532.49,82.028,0,-259.69,-100,4,-Inf,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,1,-271.11,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,1.3,-289.1,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,1.6,-331.26,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,1.9,-414.67,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,2.2,-585.96,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,2.5,-1004.1,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,2.8,-2575.1,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,3.1,-Inf,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,3.4,-Inf,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,3.7,-Inf,0
695.05,45.982,633.99,-532.49,82.028,0,-259.69,0,4,-Inf,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,1,-265.19,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,1.3,-272.67,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,1.6,-293.91,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,1.9,-336.91,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,2.2,-422.91,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,2.5,-617.58,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,2.8,-1218.5,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,3.1,-Inf,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,3.4,-Inf,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,3.7,-Inf,0
690.42,43.729,633.99,-532.49,82.028,0,-259.69,100,4,-Inf,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,1,-262.64,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,1.3,-263.82,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,1.6,-272.44,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,1.9,-291.54,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,2.2,-329.17,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,2.5,-407.83,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,2.8,-608.08,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,3.1,-1447.9,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,3.4,-Inf,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,3.7,-Inf,0
700.2,40.775,633.99,-532.49,82.028,0,-259.69,200,4,-Inf,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,1,-262.84,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,1.3,-260.39,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,1.6,-262,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,1.9,-268.25,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,2.2,-281.33,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,2.5,-306.96,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,2.8,-361.42,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,3.1,-506.08,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,3.4,-1194.8,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,3.7,-Inf,0
723.79,37.092,633.99,-532.49,82.028,0,-259.69,300,4,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,1,-319.72,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,1.3,-429.5,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,1.6,-648.92,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,1.9,-1093.3,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,2.2,-2137.2,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,2.5,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,2.8,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,3.1,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,3.4,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,3.7,-Inf,0
818.77,52.552,633.99,-532.49,82.028,0,-182.5,-300,4,-Inf,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,1,-293.17,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,1.3,-362.16,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,1.6,-501.56,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,1.9,-782.3,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,2.2,-1428.7,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,2.5,-3517.8,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,2.8,-Inf,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,3.1,-Inf,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,3.4,-Inf,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,3.7,-Inf,0
777.16,51.684,633.99,-532.49,82.028,0,-182.5,-200,4,-Inf,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,1,-275.85,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,1.3,-317.03,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,1.6,-401.79,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,1.9,-571.59,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,2.2,-953.45,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,2.5,-2113.2,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,2.8,-Inf,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,3.1,-Inf,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,3.4,-Inf,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,3.7,-Inf,0
746.7,50.572,633.99,-532.49,82.028,0,-182.5,-100,4,-Inf,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,1,-265.1,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,1.3,-287.79,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,1.6,-336.09,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,1.9,-432.5,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,2.2,-643.43,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,2.5,-1239.8,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,2.8,-Inf,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,3.1,-Inf,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,3.4,-Inf,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,3.7,-Inf,0
728.81,49.1,633.99,-532.49,82.028,0,-182.5,0,4,-Inf,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,1,-259.03,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,1.3,-269.9,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,1.6,-294.75,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,1.9,-344.5,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,2.2,-449.95,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,2.5,-724.39,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,2.8,-1955.8,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,3.1,-Inf,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,3.4,-Inf,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,3.7,-Inf,0
724.4,47.064,633.99,-532.49,82.028,0,-182.5,100,4,-Inf,0
733.72,44.095,633.99,-532.49,82.028,0,-182.5,200,1,-256.28,0
733.72,44.095,633.99,-532.49,82.028,0,-182.5,200,1.3,-260.08,0
733.72,44.095,633.99,-532.49,82.028,0,-182.5,200,1.6,-270.77,0
733.72,44.095,633.99,-532.49,82.028,0,-182.5,200,1.9,-292.73,0
