Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
747.39,50.598,663,-509.49,49.023,0,-270.71,-200,1.8571,-889.94,0
747.39,50.598,663,-509.49,49.023,0,-270.71,-200,2.1429,-1006.9,0
747.39,50.598,663,-509.49,49.023,0,-270.71,-200,2.4286,-1167.7,0
747.39,50.598,663,-509.49,49.023,0,-270.71,-200,2.7143,-1394.4,0
747.39,50.598,663,-509.49,49.023,0,-270.71,-200,3,-1726.8,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,1,-681.41,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,1.2857,-713.65,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,1.5714,-759.11,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,1.8571,-821.31,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,2.1429,-905.82,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,2.4286,-1021.6,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,2.7143,-1183.9,0
720.27,50.112,663,-509.49,49.023,0,-270.71,-100,3,-1420.2,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,1,-669.24,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,1.2857,-691.37,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,1.5714,-722.71,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,1.8571,-765.6,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,2.1429,-823.72,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,2.4286,-903,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,2.7143,-1013.4,0
706.39,49.496,663,-509.49,49.023,0,-270.71,0,3,-1172.5,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,1,-659.98,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,1.2857,-674.12,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,1.5714,-694.31,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,1.8571,-721.97,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,2.1429,-759.34,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,2.4286,-810.02,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,2.7143,-879.95,0
706.52,48.699,663,-509.49,49.023,0,-270.71,100,3,-979.51,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,1,-653.49,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,1.2857,-661.6,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,1.5714,-673.38,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,1.8571,-689.57,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,2.1429,-711.4,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,2.4286,-740.79,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,2.7143,-780.87,0
720.67,47.654,663,-509.49,49.023,0,-270.71,200,3,-837,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,1,-649.75,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,1.2857,-653.61,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,1.5714,-659.46,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,1.8571,-667.62,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,2.1429,-678.63,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,2.4286,-693.35,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,2.7143,-713.12,0
748.04,46.328,663,-509.49,49.023,0,-270.71,300,3,-740.18,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,1,-733.03,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,1.2857,-805.16,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,1.5714,-904.43,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,1.8571,-1039.6,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,2.1429,-1224.8,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,2.4286,-1483.5,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,2.7143,-1857.6,0
817.5,53.386,663,-509.49,49.023,0,-182.5,-300,3,-2429.1,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,1,-709.8,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,1.2857,-765.07,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,1.5714,-840.99,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,1.8571,-944.19,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,2.1429,-1085.3,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,2.4286,-1282.1,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,2.7143,-1566,0
780.06,53.248,663,-509.49,49.023,0,-182.5,-200,3,-1998.2,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,1,-690.1,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,1.2857,-731.04,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,1.5714,-787.17,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,1.8571,-863.29,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,2.1429,-967.14,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,2.4286,-1111.6,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,2.7143,-1319.3,0
754.12,53.071,663,-509.49,49.023,0,-182.5,-100,3,-1634.3,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,1,-673.72,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,1.2857,-702.75,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,1.5714,-742.44,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,1.8571,-796.1,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,2.1429,-869.06,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,2.4286,-970.19,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,2.7143,-1115.1,0
740.87,52.836,663,-509.49,49.023,0,-182.5,0,3,-1333.6,0
741,52.508,663,-509.49,49.023,0,-182.5,100,1,-660.46,0
741,52.508,663,-509.49,49.023,0,-182.5,100,1.2857,-679.86,0
741,52.508,663,-509.49,49.023,0,-182.5,100,1.5714,-706.25,0
741,52.508,663,-509.49,49.023,0,-182.5,100,1.8571,-741.79,0
741,52.508,663,-509.49,49.023,0,-182.5,100,2.1429,-789.89,0
741,52.508,663,-509.49,49.023,0,-182.5,100,2.4286,-856.24,0
741,52.508,663,-509.49,49.023,0,-182.5,100,2.7143,-950.73,0
741,52.508,663,-509.49,49.023,0,-182.5,100,3,-1092.2,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,1,-650.15,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,1.2857,-662.03,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,1.5714,-678.09,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,1.8571,-699.57,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,2.1429,-728.45,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,2.4286,-767.99,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,2.7143,-823.81,0
754.51,52.02,663,-509.49,49.023,0,-182.5,200,3,-906.52,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,1,-642.58,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,1.2857,-648.93,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,1.5714,-657.42,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,1.8571,-668.64,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,2.1429,-683.57,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,2.4286,-703.74,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,2.7143,-731.82,0
780.69,51.221,663,-509.49,49.023,0,-182.5,300,3,-772.7,0
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,1,-1058.5,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,1.2857,-1021.6,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,1.5714,-1015.8,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,1.8571,-1040.5,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,2.1429,-1097.5,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,2.4286,-1190.4,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,2.7143,-1326.5,1
712.24,39.752,663,-509.49,49.023,114.29,-800,-300,3,-1517.2,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,1,-1095.4,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,1.2857,-1046.4,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,1.5714,-1026,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,1.8571,-1032.7,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,2.1429,-1066.8,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,2.4286,-1130.7,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,2.7143,-1228.9,1
668.95,39.552,663,-509.49,49.023,114.29,-800,-200,3,-1369.3,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,1,-1150,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,1.2857,-1087.2,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,1.5714,-1051.9,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,1.8571,-1041.4,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,2.1429,-1055.1,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,2.4286,-1093.7,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,2.7143,-1160.1,1
638.5,39.611,663,-509.49,49.023,114.29,-800,-100,3,-1259,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,1,-1233.3,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,1.2857,-1152.5,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,1.5714,-1100,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,1.8571,-1071.7,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,2.1429,-1065.8,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,2.4286,-1081.8,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,2.7143,-1120.7,1
622.8,40.073,663,-509.49,49.023,114.29,-800,0,3,-1185.4,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,1,-1367.7,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,1.2857,-1259.7,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,1.5714,-1183.8,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,1.8571,-1134.1,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,2.1429,-1107,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,2.4286,-1100.7,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,2.7143,-1114.6,1
622.96,41.12,663,-509.49,49.023,114.29,-800,100,3,-1149.9,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,1,-1605.1,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,1.2857,-1448.3,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,1.5714,-1334.1,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,1.8571,-1252.6,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,2.1429,-1197.6,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,2.4286,-1165.2,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,2.7143,-1153,1
638.96,42.958,663,-509.49,49.023,114.29,-800,200,3,-1160.5,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,1,-2088.8,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,1.2857,-1824.1,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,1.5714,-1631.1,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,1.8571,-1489.7,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,2.1429,-1386.8,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,2.4286,-1314.4,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,2.7143,-1267.1,1
669.68,45.773,663,-509.49,49.023,114.29,-800,300,3,-1241.8,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,1,-907.92,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,1.2857,-890.36,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,1.5714,-898.93,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,1.8571,-934.05,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,2.1429,-997.98,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,2.4286,-1095.3,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,2.7143,-1233.6,1
681.04,39.428,663,-509.49,49.023,114.29,-711.79,-300,3,-1425.2,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,1,-927.64,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,1.2857,-900.33,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,1.5714,-895.98,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,1.8571,-914.17,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,2.1429,-956,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,2.4286,-1024.3,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,2.7143,-1124.3,1
635.62,38.902,663,-509.49,49.023,114.29,-711.79,-200,3,-1264.2,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,1,-957.78,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,1.2857,-920.5,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,1.5714,-904.07,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,1.8571,-907.26,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,2.1429,-930.18,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,2.4286,-974.31,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,2.7143,-1042.8,1
603.5,38.561,663,-509.49,49.023,114.29,-711.79,-100,3,-1141,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,1,-1004.3,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,1.2857,-955.44,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,1.5714,-926.59,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,1.8571,-915.66,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,2.1429,-921.83,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,2.4286,-945.46,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,2.7143,-988.14,1
586.86,38.556,663,-509.49,49.023,114.29,-711.79,0,3,-1053,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,1,-1079.7,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,1.2857,-1014.7,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,1.5714,-970.86,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,1.8571,-944.87,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,2.1429,-934.87,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,2.4286,-940.14,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,2.7143,-961.01,1
587.03,39.116,663,-509.49,49.023,114.29,-711.79,100,3,-998.95,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,1,-1212.6,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,1.2857,-1120.2,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,1.5714,-1053.8,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,1.8571,-1008,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,2.1429,-979.28,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,2.4286,-965.69,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,2.7143,-966.3,1
603.98,40.541,663,-509.49,49.023,114.29,-711.79,200,3,-981.16,1
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,1,-1482,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,1.2857,-1330.9,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,1.5714,-1220.4,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,1.8571,-1139.8,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,2.1429,-1082.3,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,2.4286,-1043.3,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,2.7143,-1020.2,0
636.39,43.154,663,-509.49,49.023,114.29,-711.79,300,3,-1011.5,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,1,-800.08,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,1.2857,-797.24,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,1.5714,-816.96,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,1.8571,-860.41,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,2.1429,-930.5,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,2.4286,-1032.4,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,2.7143,-1174.4,0
660.24,39.435,663,-509.49,49.023,114.29,-623.57,-300,3,-1370.1,0
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,1,-808.82,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,1.2857,-797.34,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,1.5714,-804.84,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,1.8571,-831.65,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,2.1429,-879.48,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,2.4286,-951.72,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,2.7143,-1054,1
613.28,38.584,663,-509.49,49.023,114.29,-623.57,-200,3,-1195.4,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,1,-823.62,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,1.2857,-804.25,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,1.5714,-801.14,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,1.8571,-813.94,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,2.1429,-843.39,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,2.4286,-891.48,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,2.7143,-961.74,1
579.92,37.802,663,-509.49,49.023,114.29,-623.57,-100,3,-1060,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,1,-847.37,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,1.2857,-820.04,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,1.5714,-807.23,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,1.8571,-807.94,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,2.1429,-822.12,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,2.4286,-850.65,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,2.7143,-895.52,1
562.58,37.228,663,-509.49,49.023,114.29,-623.57,0,3,-960.15,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,1,-886.21,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,1.2857,-849.34,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,1.5714,-826.47,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,1.8571,-815.9,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,2.1429,-816.83,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,2.4286,-829.26,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,2.7143,-853.99,1
562.76,37.108,663,-509.49,49.023,114.29,-623.57,100,3,-892.77,1
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,1,-954.54,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,1.2857,-903.08,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,1.5714,-867.17,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,1.8571,-844,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,2.1429,-831.86,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,2.4286,-829.89,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,2.7143,-837.92,0
580.42,37.839,663,-509.49,49.023,114.29,-623.57,200,3,-856.47,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,1,-1092.2,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,1.2857,-1011.1,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,1.5714,-952.07,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,1.8571,-909.63,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,2.1429,-880.42,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,2.4286,-862.26,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,2.7143,-853.88,0
614.07,39.958,663,-509.49,49.023,114.29,-623.57,300,3,-854.73,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,1,-726.43,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,1.2857,-735.11,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,1.5714,-763.98,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,1.8571,-814.83,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,2.1429,-891.19,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,2.4286,-998.95,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,2.7143,-1147.5,0
650.82,39.869,663,-509.49,49.023,114.29,-535.36,-300,3,-1352.2,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,1,-728.33,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,1.2857,-728.61,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,1.5714,-745.14,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,1.8571,-778.91,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,2.1429,-832.13,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,2.4286,-908.73,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,2.7143,-1015,0
603.13,38.736,663,-509.49,49.023,114.29,-535.36,-200,3,-1161.3,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,1,-733.97,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,1.2857,-727.18,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,1.5714,-733.56,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,1.8571,-753.38,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,2.1429,-787.9,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,2.4286,-839.5,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,2.7143,-912.19,0
569.17,37.528,663,-509.49,49.023,114.29,-535.36,-100,3,-1012.4,0
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,1,-744.47,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,1.2857,-731.5,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,1.5714,-729.41,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,1.8571,-737.93,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,2.1429,-757.54,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,2.4286,-789.5,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,2.7143,-836.13,1
551.5,36.329,663,-509.49,49.023,114.29,-535.36,0,3,-901.21,1
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,1,-762.37,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,1.2857,-743.32,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,1.5714,-733.75,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,1.8571,-732.9,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,2.1429,-740.63,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,2.4286,-757.38,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,2.7143,-784.25,0
551.68,35.343,663,-509.49,49.023,114.29,-535.36,100,3,-823.25,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,1,-793.91,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,1.2857,-767.24,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,1.5714,-749.84,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,1.8571,-740.36,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,2.1429,-738.09,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,2.4286,-742.81,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,2.7143,-754.79,0
569.69,35.004,663,-509.49,49.023,114.29,-535.36,200,3,-774.83,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,1,-856.75,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,1.2857,-816.45,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,1.5714,-787.51,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,1.8571,-767.49,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,2.1429,-754.86,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,2.4286,-748.68,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,2.7143,-748.49,0
603.94,36.1,663,-509.49,49.023,114.29,-535.36,300,3,-754.27,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,1,-680.31,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,1.2857,-698.58,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,1.5714,-735.69,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,1.8571,-794.05,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,2.1429,-877.91,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,2.4286,-994.1,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,2.7143,-1153.6,0
653.29,40.813,663,-509.49,49.023,114.29,-447.14,-300,3,-1374.2,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,1,-677.76,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,1.2857,-687.18,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,1.5714,-711.23,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,1.8571,-751.41,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,2.1429,-810.52,0
605.79,39.493,663,-509.49,49.023,114.29,-447.14,-200,2.4286,-893.13,0
