Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.86,23.566,252.01,-673.49,32.008,0,-491.25,-100,3.7,-Inf,0
337.86,23.566,252.01,-673.49,32.008,0,-491.25,-100,4,-Inf,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,1,-279.45,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,1.3,-248.48,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,1.6,-243.11,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,1.9,-259.82,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,2.2,-301.13,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,2.5,-377.78,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,2.8,-519.84,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,3.1,-830.92,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,3.4,-Inf,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,3.7,-Inf,0
312.65,20.68,252.01,-673.49,32.008,0,-491.25,0,4,-Inf,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,1,-291.35,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,1.3,-255.68,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,1.6,-242.34,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,1.9,-245.87,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,2.2,-265.56,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,2.5,-305.23,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,2.8,-376.55,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,3.1,-513.43,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,3.4,-857.79,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,3.7,-Inf,0
318.35,17.843,252.01,-673.49,32.008,0,-491.25,100,4,-Inf,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,1,-311.24,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,1.3,-267.91,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,1.6,-247.19,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,1.9,-241.21,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,2.2,-247.04,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,2.5,-264.89,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,2.8,-298.41,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,3.1,-358.06,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,3.4,-475.49,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,3.7,-803.04,0
353.47,16.21,252.01,-673.49,32.008,0,-491.25,200,4,-Inf,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,1,-353.69,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,1.3,-291.78,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,1.6,-259.87,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,1.9,-244.66,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,2.2,-240.5,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,2.5,-245.23,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,2.8,-258.96,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,3.1,-284.34,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,3.4,-328.92,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,3.7,-415.3,0
410.54,18.091,252.01,-673.49,32.008,0,-491.25,300,4,-648.55,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,1,-245.84,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,1.3,-255.02,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,1.6,-315.7,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,1.9,-442.74,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,2.2,-680.03,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,2.5,-1159.9,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,2.8,-Inf,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,3.1,-Inf,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,3.4,-Inf,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,3.7,-Inf,0
490.96,31.771,252.01,-673.49,32.008,0,-414.06,-300,4,-Inf,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,1,-247.66,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,1.3,-246.15,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,1.6,-281.96,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,1.9,-362.73,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,2.2,-513.5,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,2.5,-806.42,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,2.8,-1529,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,3.1,-Inf,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,3.4,-Inf,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,3.7,-Inf,0
429.7,29.658,252.01,-673.49,32.008,0,-414.06,-200,4,-Inf,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,1,-250.79,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,1.3,-241.96,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,1.6,-260.04,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,1.9,-307.93,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,2.2,-398.59,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,2.5,-568.5,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,2.8,-942.74,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,3.1,-Inf,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,3.4,-Inf,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,3.7,-Inf,0
385.02,27.1,252.01,-673.49,32.008,0,-414.06,-100,4,-Inf,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,1,-255.19,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,1.3,-241.44,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,1.6,-247.35,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,1.9,-272.83,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,2.2,-323.55,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,2.5,-416.22,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,2.8,-601.22,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,3.1,-1117.8,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,3.4,-Inf,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,3.7,-Inf,0
363.1,24.008,252.01,-673.49,32.008,0,-414.06,0,4,-Inf,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,1,-261.18,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,1.3,-243.89,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,1.6,-241.66,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,1.9,-252.5,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,2.2,-278.02,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,2.5,-324.75,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,2.8,-411.03,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,3.1,-600.53,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,3.4,-1377.2,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,3.7,-Inf,0
368.02,20.387,252.01,-673.49,32.008,0,-414.06,100,4,-Inf,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,1,-270.11,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,1.3,-249.22,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,1.6,-241.25,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,1.9,-242.8,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,2.2,-253.22,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,2.5,-274.29,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,2.8,-311.7,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,3.1,-381.69,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,3.4,-547.5,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,3.7,-Inf,0
398.79,16.753,252.01,-673.49,32.008,0,-414.06,200,4,-Inf,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,1,-286.95,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,1.3,-259.16,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,1.6,-245.54,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,1.9,-240.6,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,2.2,-242.08,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,2.5,-249.56,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,2.8,-264.15,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,3.1,-289.54,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,3.4,-336.1,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,3.7,-443.06,0
450.15,15.519,252.01,-673.49,32.008,0,-414.06,300,4,-1004,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,1,-242.72,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,1.3,-271.54,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,1.6,-353.36,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,1.9,-511.97,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,2.2,-814.33,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,2.5,-1491.4,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,2.8,-Inf,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,3.1,-Inf,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,3.4,-Inf,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,3.7,-Inf,0
535.77,35.55,252.01,-673.49,32.008,0,-336.88,-300,4,-Inf,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,1,-241.79,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,1.3,-256.59,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,1.6,-308.35,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,1.9,-410.89,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,2.2,-603.4,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,2.5,-1011.8,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,2.8,-Inf,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,3.1,-Inf,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,3.4,-Inf,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,3.7,-Inf,0
480.26,33.72,252.01,-673.49,32.008,0,-336.88,-200,4,-Inf,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,1,-242.45,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,1.3,-247.42,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,1.6,-277.57,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,1.9,-340.02,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,2.2,-455.92,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,2.5,-688.77,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,2.8,-1332.8,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,3.1,-Inf,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,3.4,-Inf,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,3.7,-Inf,0
440.74,31.434,252.01,-673.49,32.008,0,-336.88,-100,4,-Inf,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,1,-244.34,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,1.3,-242.79,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,1.6,-258.07,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,1.9,-293.11,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,2.2,-358.08,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,2.5,-481.94,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,2.8,-773.62,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,3.1,-Inf,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,3.4,-Inf,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,3.7,-Inf,0
421.72,28.52,252.01,-673.49,32.008,0,-336.88,0,4,-Inf,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,1,-247.27,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,1.3,-241.58,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,1.6,-247.17,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,1.9,-264.47,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,2.2,-297.52,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,2.5,-357.83,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,2.8,-481.5,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,3.1,-864.58,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,3.4,-Inf,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,3.7,-Inf,0
425.96,24.757,252.01,-673.49,32.008,0,-336.88,100,4,-Inf,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,1,-251.32,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,1.3,-242.95,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,1.6,-242.54,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,1.9,-249.11,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,2.2,-263.62,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,2.5,-289.71,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,2.8,-337.6,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,3.1,-443.36,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,3.4,-896.91,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,3.7,-Inf,0
452.82,19.973,252.01,-673.49,32.008,0,-336.88,200,4,-Inf,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,1,-257.55,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,1.3,-246.57,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,1.6,-242.29,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,1.9,-242.74,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,2.2,-247.39,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,2.5,-256.84,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,2.8,-273.3,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,3.1,-302.91,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,3.4,-367.28,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,3.7,-636.52,0
498.64,14.973,252.01,-673.49,32.008,0,-336.88,300,4,-Inf,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,1,-249.76,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,1.3,-298.76,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,1.6,-406.92,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,1.9,-611.65,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,2.2,-1023.3,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,2.5,-2122,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,2.8,-Inf,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,3.1,-Inf,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,3.4,-Inf,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,3.7,-Inf,0
587.35,39.676,252.01,-673.49,32.008,0,-259.69,-300,4,-Inf,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,1,-245.44,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,1.3,-276.1,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,1.6,-347.21,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,1.9,-481.87,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,2.2,-746.63,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,2.5,-1406.3,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,2.8,-Inf,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,3.1,-Inf,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,3.4,-Inf,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,3.7,-Inf,0
537.19,38.263,252.01,-673.49,32.008,0,-259.69,-200,4,-Inf,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,1,-243.27,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,1.3,-260.68,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,1.6,-304.71,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,1.9,-388.53,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,2.2,-549.4,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,2.5,-922.15,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,2.8,-Inf,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,3.1,-Inf,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,3.4,-Inf,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,3.7,-Inf,0
502.17,36.459,252.01,-673.49,32.008,0,-259.69,-100,4,-Inf,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,1,-242.79,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,1.3,-251.06,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,1.6,-276.11,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,1.9,-324.62,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,2.2,-415.46,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,2.5,-610.51,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,2.8,-1297.6,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,3.1,-Inf,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,3.4,-Inf,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,3.7,-Inf,0
485.56,34.081,252.01,-673.49,32.008,0,-259.69,0,4,-Inf,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,1,-243.57,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,1.3,-245.93,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,1.6,-258.38,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,1.9,-283.7,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,2.2,-330.15,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,2.5,-422.33,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,2.8,-671.45,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,3.1,-Inf,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,3.4,-Inf,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,3.7,-Inf,0
489.25,30.829,252.01,-673.49,32.008,0,-259.69,100,4,-Inf,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,1,-245.28,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,1.3,-244.12,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,1.6,-248.84,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,1.9,-260.07,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,2.2,-280.64,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,2.5,-318.49,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,2.8,-400.67,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,3.1,-722.45,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,3.4,-Inf,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,3.7,-Inf,0
512.8,26.187,252.01,-673.49,32.008,0,-259.69,200,4,-Inf,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,1,-247.72,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,1.3,-244.61,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,1.6,-245.04,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,1.9,-248.64,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,2.2,-255.9,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,2.5,-268.61,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,2.8,-291.74,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,3.1,-343.41,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,3.4,-586,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,3.7,-Inf,0
553.68,19.379,252.01,-673.49,32.008,0,-259.69,300,4,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,1,-267.15,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,1.3,-339.64,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,1.6,-484.07,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,1.9,-761.3,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,2.2,-1373.9,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,2.5,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,2.8,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,3.1,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,3.4,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,3.7,-Inf,0
644.06,44.073,252.01,-673.49,32.008,0,-182.5,-300,4,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,1,-258.24,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,1.3,-306.97,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,1.6,-404.97,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,1.9,-591.79,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,2.2,-995.3,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,2.5,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,2.8,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,3.1,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,3.4,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,3.7,-Inf,0
598.68,43.182,252.01,-673.49,32.008,0,-182.5,-200,4,-Inf,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,1,-252.26,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,1.3,-283.25,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,1.6,-346.53,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,1.9,-466.25,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,2.2,-717.98,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,2.5,-1502.5,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,2.8,-Inf,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,3.1,-Inf,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,3.4,-Inf,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,3.7,-Inf,0
567.46,42.029,252.01,-673.49,32.008,0,-182.5,-100,4,-Inf,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,1,-248.66,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,1.3,-266.91,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,1.6,-305.16,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,1.9,-376.98,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,2.2,-523.21,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,2.5,-934.44,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,2.8,-Inf,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,3.1,-Inf,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,3.4,-Inf,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,3.7,-Inf,0
552.82,40.48,252.01,-673.49,32.008,0,-182.5,0,4,-Inf,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,1,-246.93,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,1.3,-256.48,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,1.6,-277.51,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,1.9,-316.77,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,2.2,-393.68,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,2.5,-586.79,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,2.8,-Inf,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,3.1,-Inf,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,3.4,-Inf,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,3.7,-Inf,0
556.06,38.293,252.01,-673.49,32.008,0,-182.5,100,4,-Inf,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,1,-246.63,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,1.3,-250.63,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,1.6,-260.6,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,1.9,-279.23,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,2.2,-314.12,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,2.5,-391.35,0
576.89,34.985,252.01,-673.49,32.008,0,-182.5,200,2.8,-706.41,0
