Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.89,43.201,633.99,-532.49,82.028,0,-491.25,-100,3.1,-Inf,0
660.89,43.201,633.99,-532.49,82.028,0,-491.25,-100,3.4,-Inf,0
660.89,43.201,633.99,-532.49,82.028,0,-491.25,-100,3.7,-Inf,0
660.89,43.201,633.99,-532.49,82.028,0,-491.25,-100,4,-Inf,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,1,-371.49,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,1.3,-368.08,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,1.6,-400.63,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,1.9,-477.83,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,2.2,-625.31,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,2.5,-908.93,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,2.8,-1525.3,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,3.1,-3320.1,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,3.4,-Inf,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,3.7,-Inf,0
640.6,41.998,633.99,-532.49,82.028,0,-491.25,0,4,-Inf,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,1,-372.14,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,1.3,-355.79,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,1.6,-366.95,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,1.9,-407.73,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,2.2,-489.63,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,2.5,-642.32,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,2.8,-944.47,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,3.1,-1657.7,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,3.4,-Inf,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,3.7,-Inf,0
635.58,40.986,633.99,-532.49,82.028,0,-491.25,100,4,-Inf,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,1,-388.76,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,1.3,-358.53,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,1.6,-352.79,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,1.9,-368.66,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,2.2,-409.42,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,2.5,-486.44,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,2.8,-627.96,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,3.1,-909.5,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,3.4,-1591.2,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,3.7,-Inf,0
646.19,40.56,633.99,-532.49,82.028,0,-491.25,200,4,-Inf,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,1,-440.88,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,1.3,-386.18,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,1.6,-361.33,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,1.9,-356.96,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,2.2,-370.49,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,2.5,-404.15,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,2.8,-466.11,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,3.1,-576.03,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,3.4,-783.04,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,3.7,-1236.8,0
671.68,41.425,633.99,-532.49,82.028,0,-491.25,300,4,-2624.1,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,1,-374.02,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,1.3,-449.02,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,1.6,-619.54,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,1.9,-949.37,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,2.2,-1608.6,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,2.5,-3153.8,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,2.8,-Inf,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,3.1,-Inf,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,3.4,-Inf,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,3.7,-Inf,0
749.61,46.832,633.99,-532.49,82.028,0,-414.06,-300,4,-Inf,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,1,-345.6,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,1.3,-388.51,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,1.6,-495.35,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,1.9,-703.92,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,2.2,-1113.1,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,2.5,-2027,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,2.8,-4840.3,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,3.1,-Inf,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,3.4,-Inf,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,3.7,-Inf,0
703.92,45.611,633.99,-532.49,82.028,0,-414.06,-200,4,-Inf,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,1,-326.95,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,1.3,-348.07,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,1.6,-411.61,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,1.9,-538.64,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,2.2,-783.65,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,2.5,-1303.6,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,2.8,-2718.4,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,3.1,-Inf,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,3.4,-Inf,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,3.7,-Inf,0
670.15,44.211,633.99,-532.49,82.028,0,-414.06,-100,4,-Inf,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,1,-315.89,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,1.3,-322.27,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,1.6,-356.82,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,1.9,-430.08,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,2.2,-569.95,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,2.5,-851.65,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,2.8,-1530.6,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,3.1,-4091.1,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,3.4,-Inf,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,3.7,-Inf,0
650.15,42.647,633.99,-532.49,82.028,0,-414.06,0,4,-Inf,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,1,-311.46,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,1.3,-307.59,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,1.6,-322.93,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,1.9,-361.61,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,2.2,-436.34,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,2.5,-579.72,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,2.8,-887.04,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,3.1,-1749.6,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,3.4,-Inf,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,3.7,-Inf,0
645.21,41.017,633.99,-532.49,82.028,0,-414.06,100,4,-Inf,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,1,-314.57,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,1.3,-302.46,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,1.6,-304.75,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,1.9,-321.6,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,2.2,-357.54,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,2.5,-424.7,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,2.8,-554.27,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,3.1,-841.86,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,3.4,-1726.4,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,3.7,-Inf,0
655.66,39.639,633.99,-532.49,82.028,0,-414.06,200,4,-Inf,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,1,-331.21,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,1.3,-308.82,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,1.6,-300.38,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,1.9,-302.78,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,2.2,-316.09,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,2.5,-343.49,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,2.8,-393.29,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,3.1,-486.03,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,3.4,-680.42,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,3.7,-1210.2,0
680.79,39.316,633.99,-532.49,82.028,0,-414.06,300,4,-Inf,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,1,-338.38,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,1.3,-420.97,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,1.6,-596.17,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,1.9,-935.89,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,2.2,-1640.3,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,2.5,-3437.5,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,2.8,-Inf,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,3.1,-Inf,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,3.4,-Inf,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,3.7,-Inf,0
765.61,48.508,633.99,-532.49,82.028,0,-336.88,-300,4,-Inf,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,1,-312.73,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,1.3,-362.15,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,1.6,-472.05,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,1.9,-685.36,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,2.2,-1118.5,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,2.5,-2168,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,2.8,-Inf,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,3.1,-Inf,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,3.4,-Inf,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,3.7,-Inf,0
720.93,47.287,633.99,-532.49,82.028,0,-336.88,-200,4,-Inf,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,1,-295.86,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,1.3,-322.92,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,1.6,-388.61,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,1.9,-517.14,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,2.2,-772.47,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,2.5,-1357.3,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,2.8,-3267.6,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,3.1,-Inf,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,3.4,-Inf,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,3.7,-Inf,0
688,45.811,633.99,-532.49,82.028,0,-336.88,-100,4,-Inf,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,1,-285.41,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,1.3,-297.71,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,1.6,-334.12,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,1.9,-407.16,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,2.2,-549.32,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,2.5,-855.8,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,2.8,-1716.4,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,3.1,-Inf,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,3.4,-Inf,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,3.7,-Inf,0
668.53,44.024,633.99,-532.49,82.028,0,-336.88,0,4,-Inf,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,1,-279.86,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,1.3,-282.62,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,1.6,-300.22,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,1.9,-338.2,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,2.2,-411.28,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,2.5,-559.28,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,2.8,-917.84,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,3.1,-2281.3,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,3.4,-Inf,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,3.7,-Inf,0
663.72,41.887,633.99,-532.49,82.028,0,-336.88,100,4,-Inf,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,1,-278.54,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,1.3,-275.08,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,1.6,-280.97,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,1.9,-297.85,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,2.2,-331.22,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,2.5,-395.16,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,2.8,-529.76,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,3.1,-889.55,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,3.4,-2752.3,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,3.7,-Inf,0
673.89,39.495,633.99,-532.49,82.028,0,-336.88,200,4,-Inf,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,1,-282.48,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,1.3,-274.04,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,1.6,-272.5,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,1.9,-277.25,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,2.2,-289.46,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,2.5,-312.87,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,2.8,-356.84,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,3.1,-447.22,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,3.4,-678.86,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,3.7,-1728.5,0
698.37,37.447,633.99,-532.49,82.028,0,-336.88,300,4,-Inf,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,1,-320.38,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,1.3,-412.27,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,1.6,-599.3,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,1.9,-966.43,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,2.2,-1764.6,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,2.5,-4040.1,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,2.8,-Inf,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,3.1,-Inf,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,3.4,-Inf,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,3.7,-Inf,0
788.86,50.561,633.99,-532.49,82.028,0,-259.69,-300,4,-Inf,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,1,-295.88,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,1.3,-352.36,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,1.6,-470.11,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,1.9,-700.44,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,2.2,-1190.6,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,2.5,-2514.5,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,2.8,-Inf,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,3.1,-Inf,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,3.4,-Inf,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,3.7,-Inf,0
745.59,49.452,633.99,-532.49,82.028,0,-259.69,-200,4,-Inf,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,1,-279.9,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,1.3,-312.44,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,1.6,-383.18,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,1.9,-521.45,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,2.2,-808.72,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,2.5,-1539.4,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,2.8,-Inf,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,3.1,-Inf,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,3.4,-Inf,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,3.7,-Inf,0
713.79,48.06,633.99,-532.49,82.028,0,-259.69,-100,4,-Inf,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,1,-270.01,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,1.3,-286.78,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,1.6,-326.4,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,1.9,-404.33,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,2.2,-562.08,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,2.5,-937.35,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,2.8,-2285.6,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,3.1,-Inf,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,3.4,-Inf,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,3.7,-Inf,0
695.05,46.272,633.99,-532.49,82.028,0,-259.69,0,4,-Inf,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,1,-264.5,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,1.3,-271.29,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,1.6,-291.08,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,1.9,-331.03,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,2.2,-409.91,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,2.5,-584.17,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,2.8,-1098.9,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,3.1,-Inf,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,3.4,-Inf,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,3.7,-Inf,0
690.42,43.924,633.99,-532.49,82.028,0,-259.69,100,4,-Inf,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,1,-262.21,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,1.3,-263.03,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,1.6,-270.9,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,1.9,-288.43,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,2.2,-322.65,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,2.5,-392.61,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,2.8,-563.76,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,3.1,-1226,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,3.4,-Inf,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,3.7,-Inf,0
700.2,40.801,633.99,-532.49,82.028,0,-259.69,200,4,-Inf,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,1,-262.56,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,1.3,-259.96,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,1.6,-261.23,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,1.9,-266.78,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,2.2,-278.44,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,2.5,-300.91,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,2.8,-347.13,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,3.1,-462.65,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,3.4,-938.53,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,3.7,-Inf,0
723.79,36.823,633.99,-532.49,82.028,0,-259.69,300,4,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1,-316.17,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.3,-420.88,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.6,-629.38,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,1.9,-1047.6,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.2,-2013,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.5,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,2.8,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.1,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.4,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,3.7,-Inf,0
818.77,52.965,633.99,-532.49,82.028,0,-182.5,-300,4,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1,-290.92,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.3,-356.7,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.6,-489.2,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,1.9,-753.59,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.2,-1352.1,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.5,-3231.7,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,2.8,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.1,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.4,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,3.7,-Inf,0
777.16,52.084,633.99,-532.49,82.028,0,-182.5,-200,4,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1,-274.47,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.3,-313.67,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.6,-394.2,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,1.9,-554.11,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.2,-907.84,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.5,-1952.2,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,2.8,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.1,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.4,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,3.7,-Inf,0
746.7,50.95,633.99,-532.49,82.028,0,-182.5,-100,4,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1,-264.29,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.3,-285.81,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.6,-331.61,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,1.9,-422.3,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.2,-617.58,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.5,-1154.6,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,2.8,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.1,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.4,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,3.7,-Inf,0
728.81,49.44,633.99,-532.49,82.028,0,-182.5,0,4,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1,-258.59,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.3,-268.81,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.6,-292.26,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,1.9,-338.91,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.2,-436.29,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.5,-682.97,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,2.8,-1743.8,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.1,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.4,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,3.7,-Inf,0
724.4,47.335,633.99,-532.49,82.028,0,-182.5,100,4,-Inf,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1,-256.08,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.3,-259.55,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.6,-269.53,0
733.72,44.224,633.99,-532.49,82.028,0,-182.5,200,1.9,-289.96,0
