Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
127.87,2.6287,-679.01,-500.39,122.08,-800,-535.36,100,4,-2380.1,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,1,-3460.2,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,1.2727,-2400.3,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,1.5455,-1717,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,1.8182,-1266.4,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,2.0909,-971.72,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,2.3636,-790.84,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,2.6364,-701.38,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,2.9091,-694.4,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,3.1818,-772.3,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,3.4545,-950.74,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,3.7273,-1266.1,1
148.1,7.5065,-679.01,-500.39,122.08,-800,-535.36,200,4,-1796.5,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,1,-4978.3,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,1.2727,-3340.3,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,1.5455,-2325.1,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,1.8182,-1667.3,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,2.0909,-1233.4,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,2.3636,-951.34,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,2.6364,-781.75,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,2.9091,-704.19,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,3.1818,-711.55,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,3.4545,-808.71,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,3.7273,-1015.5,1
217.98,13.134,-679.01,-500.39,122.08,-800,-535.36,300,4,-1377.1,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,1,-1135,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,1.2727,-851.93,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,1.5455,-687.18,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,1.8182,-621.31,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,2.0909,-648.46,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,2.3636,-775.22,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,2.6364,-1023.5,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,2.9091,-1439.7,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,3.1818,-2118.6,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,3.4545,-3272.5,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,3.7273,-5489.1,1
442.3,17.488,-679.01,-500.39,122.08,-800,-447.14,-300,4,-Inf,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,1,-1272.1,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,1.2727,-948.79,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,1.5455,-747.33,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,1.8182,-642.18,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,2.0909,-622.02,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,2.3636,-686.87,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,2.6364,-848.77,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,2.9091,-1136.8,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,3.1818,-1610.7,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,3.4545,-2397.7,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,3.7273,-3814.5,1
348.16,14.098,-679.01,-500.39,122.08,-800,-447.14,-200,4,-Inf,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,1,-1461.9,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,1.2727,-1081.2,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,1.5455,-834.49,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,1.8182,-687.85,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,2.0909,-623.78,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,2.3636,-636.34,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,2.6364,-729.94,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,2.9091,-921.47,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,3.1818,-1247.8,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,3.4545,-1785.4,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,3.7273,-2709,1
258.45,10.561,-679.01,-500.39,122.08,-800,-447.14,-100,4,-4521.8,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,1,-1743.8,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,1.2727,-1273.4,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,1.5455,-963.21,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,1.8182,-765.86,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,2.0909,-655.56,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,2.3636,-619.92,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,2.6364,-656.77,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,2.9091,-774.08,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,3.1818,-993.63,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,3.4545,-1361.4,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,3.7273,-1976.3,1
179.94,7.3894,-679.01,-500.39,122.08,-800,-447.14,0,4,-3086,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,1,-2199.1,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,1.2727,-1575.3,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,1.5455,-1164.4,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,1.8182,-894.59,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,2.0909,-726.63,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,2.3636,-639.39,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,2.6364,-623.69,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,2.9091,-680.14,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,3.1818,-820.06,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,3.4545,-1070.7,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,3.7273,-1489.8,1
134.03,6.375,-679.01,-500.39,122.08,-800,-447.14,100,4,-2208.2,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,1,-3002.4,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,1.2727,-2092,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,1.5455,-1503.5,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,1.8182,-1115.1,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,2.0909,-861.59,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,2.3636,-707.19,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,2.6364,-633.05,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,2.9091,-631.98,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,3.1818,-706.91,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,3.4545,-872.81,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,3.7273,-1164,1
153.45,9.1517,-679.01,-500.39,122.08,-800,-447.14,200,4,-1654.6,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,1,-4488.5,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,1.2727,-3013.4,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,1.5455,-2096.3,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,1.8182,-1501,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,2.0909,-1108.1,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,2.3636,-853.17,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,2.6364,-700.9,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,2.9091,-633.14,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,3.1818,-643.89,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,3.4545,-738.33,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,3.7273,-935.8,1
221.65,14.063,-679.01,-500.39,122.08,-800,-447.14,300,4,-1279.9,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,1,-1046.7,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,1.2727,-796.59,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,1.5455,-654.26,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,1.8182,-603.31,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,2.0909,-639.69,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,2.3636,-771.12,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,2.6364,-1020.4,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,2.9091,-1435.2,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,3.1818,-2113.4,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,3.4545,-3278.9,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,3.7273,-5581.7,1
461.31,20.255,-679.01,-500.39,122.08,-800,-358.93,-300,4,-Inf,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,1,-1166.6,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,1.2727,-881.36,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,1.5455,-705.71,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,1.8182,-617.78,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,2.0909,-608.38,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,2.3636,-678.82,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,2.6364,-841.89,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,2.9091,-1127.3,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,3.1818,-1596,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,3.4545,-2379.8,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,3.7273,-3817.4,1
372.01,17.284,-679.01,-500.39,122.08,-800,-358.93,-200,4,-Inf,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,1,-1331.5,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,1.2727,-996.77,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,1.5455,-781.05,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,1.8182,-655.12,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,2.0909,-604.28,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,2.3636,-624.16,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,2.6364,-720.04,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,2.9091,-909.24,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,3.1818,-1228.9,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,3.4545,-1756.8,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,3.7273,-2674.2,1
289.78,14.358,-679.01,-500.39,122.08,-800,-358.93,-100,4,-4529.7,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,1,-1576,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,1.2727,-1164,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,1.5455,-892.68,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,1.8182,-721.38,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,2.0909,-628.06,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,2.3636,-602.5,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,2.6364,-643.68,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,2.9091,-760.09,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,3.1818,-973.54,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,3.4545,-1329.9,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,3.7273,-1929.1,1
222.61,11.979,-679.01,-500.39,122.08,-800,-358.93,0,4,-3029,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,1,-1973.4,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,1.2727,-1428,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,1.5455,-1068.2,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,1.8182,-832.6,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,2.0909,-687.24,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,2.3636,-614.18,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,2.6364,-605.98,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,2.9091,-664.07,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,3.1818,-799.92,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,3.4545,-1040.4,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,3.7273,-1442.4,1
187.46,11.149,-679.01,-500.39,122.08,-800,-358.93,100,4,-2137.4,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,1,-2692.1,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,1.2727,-1890.6,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,1.5455,-1371.1,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,1.8182,-1028,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,2.0909,-804.66,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,2.3636,-669.93,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,2.6364,-607.59,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,2.9091,-611.82,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,3.1818,-686.11,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,3.4545,-845.25,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,3.7273,-1122.7,1
201.8,12.805,-679.01,-500.39,122.08,-800,-358.93,200,4,-1591.1,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,1,-4121.3,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,1.2727,-2778.2,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,1.5455,-1940.3,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,1.8182,-1395.5,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,2.0909,-1035.8,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,2.3636,-802.98,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,2.6364,-665.05,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,2.9091,-605.73,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,3.1818,-620.02,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,3.4545,-713.47,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,3.7273,-905.26,1
257.5,16.671,-679.01,-500.39,122.08,-800,-358.93,300,4,-1238.4,1
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,1,-1005.5,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,1.2727,-779.39,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,1.5455,-654.29,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,1.8182,-616.12,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,2.0909,-662.43,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,2.3636,-802.3,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,2.6364,-1060.2,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,2.9091,-1486.5,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,3.1818,-2186.2,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,3.4545,-3405.1,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,3.7273,-5897,0
495.53,23.513,-679.01,-500.39,122.08,-800,-270.71,-300,4,-Inf,0
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,1,-1114.5,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,1.2727,-856.07,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,1.5455,-699.26,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,1.8182,-624.86,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,2.0909,-625.42,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,2.3636,-703.51,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,2.6364,-873.16,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,2.9091,-1165.8,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,3.1818,-1645.9,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,3.4545,-2455.7,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,3.7273,-3975.3,1
413.68,21.013,-679.01,-500.39,122.08,-800,-270.71,-200,4,-Inf,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,1,-1264.3,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,1.2727,-960.98,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,1.5455,-766.84,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,1.8182,-656.06,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,2.0909,-615.96,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,2.3636,-643.54,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,2.6364,-745.08,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,2.9091,-939.01,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,3.1818,-1264.4,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,3.4545,-1803.5,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,3.7273,-2753.8,1
341.63,18.671,-679.01,-500.39,122.08,-800,-270.71,-100,4,-4748,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,1,-1486.8,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,1.2727,-1113.6,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,1.5455,-868.36,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,1.8182,-714.99,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,2.0909,-634.13,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,2.3636,-617.14,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,2.6364,-664.07,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,2.9091,-784.25,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,3.1818,-1000.5,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,3.4545,-1360.6,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,3.7273,-1970.5,1
286.87,16.89,-679.01,-500.39,122.08,-800,-270.71,0,4,-3113.5,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,1,-1850.9,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,1.2727,-1356.4,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,1.5455,-1029.8,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,1.8182,-816.62,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,2.0909,-686.63,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,2.3636,-623.99,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,2.6364,-622.6,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,2.9091,-684.72,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,3.1818,-822.49,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,3.4545,-1063.6,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,3.7273,-1467,1
260.54,16.3,-679.01,-500.39,122.08,-800,-270.71,100,4,-2171.8,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,1,-2521.2,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,1.2727,-1789.4,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,1.5455,-1313.7,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,1.8182,-999.52,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,2.0909,-795.72,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,2.3636,-674.23,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,2.6364,-620.64,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,2.9091,-630.22,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,3.1818,-707.13,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,3.4545,-866.66,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,3.7273,-1143,1
271.04,17.498,-679.01,-500.39,122.08,-800,-270.71,200,4,-1610.9,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,1,-3920.7,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,1.2727,-2662.1,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,1.5455,-1874.3,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,1.8182,-1361.1,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,2.0909,-1022.3,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,2.3636,-803.67,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,2.6364,-675.45,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,2.9091,-622.69,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,3.1818,-641.22,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,3.4545,-737.15,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,3.7273,-930.25,1
314.72,20.574,-679.01,-500.39,122.08,-800,-270.71,300,4,-1264.6,1
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1,-1007.4,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.2727,-797.93,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.5455,-686.14,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,1.8182,-659.68,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.0909,-717.64,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.3636,-870.85,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.6364,-1146.3,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,2.9091,-1599.6,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.1818,-2347.4,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.4545,-3671.6,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,3.7273,-6495.4,0
542.08,27.116,-679.01,-500.39,122.08,-800,-182.5,-300,4,-Inf,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1,-1110.7,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.2727,-869.75,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.5455,-726.2,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,1.8182,-662.8,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.0909,-673.55,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.3636,-762.42,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.6364,-945.24,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,2.9091,-1256.6,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.1818,-1767.8,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.4545,-2639.4,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,3.7273,-4320.8,0
468.44,25.09,-679.01,-500.39,122.08,-800,-182.5,-200,4,-Inf,0
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1,-1253.8,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1.2727,-969.68,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1.5455,-789.39,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,1.8182,-689.44,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,2.0909,-658.67,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,2.3636,-695.29,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,2.6364,-806.94,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,2.9091,-1014.1,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,3.1818,-1359.5,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,3.4545,-1934.9,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,3.7273,-2966.9,1
406.22,23.281,-679.01,-500.39,122.08,-800,-182.5,-100,4,-5234.5,1
