millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24983,48,633,0,0,64,0,0,30,1,0.975,0.180664,0.088908,-0.979518,-0.043138,0.110227,-0.99297,-83.341019,-150.083298,451.225311,-81.78569,-154.391891,451.248627,-77.680832,-156.096863,450.554596,-73.446655,-154.205002,449.549713,-71.557899,-149.840973,448.822662,-72.789734,-145.309372,448.978424,-77.18811,-143.842926,449.493378,-81.430168,-145.711487,450.49823,-27.458967,-136.701645,412.232727,-25.98488,-141.300629,413.5755,-22.117905,-143.438339,415.200287,-18.116068,-141.83194,416.155334,-16.35207,-137.416718,415.881165,-17.866417,-132.809662,414.538391,-21.743589,-130.715225,412.913574,-26.067652,-132.031418,412.070404,-55.88781,-128.419189,501.930115,-0.046988,-0.063006,-0.006877, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25015,48,633,0,0,64,0,0,31,1,0.975,0.181936,0.102987,-0.977902,-0.054467,0.119055,-0.991393,-84.343857,-149.213333,450.842804,-82.816826,-153.529388,450.943176,-78.736923,-155.29184,450.421295,-74.507698,-153.471558,449.582916,-72.603233,-149.148987,448.919159,-73.82077,-144.610992,449.010223,-78.186226,-143.085938,449.340668,-82.420174,-144.886154,450.179016,-28.455765,-136.447525,412.895111,-26.94058,-141.023972,414.133301,-23.031256,-143.135971,415.630737,-19.011314,-141.518173,416.510254,-17.262024,-137.112854,416.256622,-18.814615,-132.528809,415.018433,-22.73313,-130.456665,413.520996,-27.076527,-131.790421,412.767456,-57.142525,-127.389732,501.908417,-0.029002,-0.050235,-0.005866, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25048,48,633,0,0,64,0,0,32,1,0.975,0.177552,0.104827,-0.978512,-0.064614,0.130814,-0.989299,-84.151703,-146.045151,443.638153,-82.620262,-150.296951,443.598663,-78.557487,-151.989716,442.901703,-74.35778,-150.138077,441.955536,-72.475136,-145.841995,441.314423,-73.686546,-141.373688,441.538483,-78.040123,-139.910233,442.050873,-82.24855,-141.740265,442.99704,-29.427879,-135.633133,412.470276,-27.936958,-140.199249,413.700562,-24.016966,-142.301605,415.091614,-19.95977,-140.68187,415.828552,-18.167549,-136.285645,415.479675,-19.694521,-131.715012,414.24939,-23.620718,-129.650543,412.858337,-27.994143,-130.980377,412.253601,-58.310501,-126.067299,501.555573,-0.009043,-0.036408,-0.007032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25091,48,633,0,0,64,0,0,33,1,0.975,0.180076,0.124087,-0.975794,-0.066582,0.148957,-0.9866,-84.6772,-143.969971,441.429779,-83.150055,-148.253128,441.430939,-79.079681,-149.972092,440.753967,-74.865532,-148.125626,439.795471,-72.970528,-143.811203,439.116913,-74.178253,-139.309082,439.298035,-78.538811,-137.823563,439.792725,-82.760948,-139.647568,440.751221,-30.038668,-133.562302,409.104523,-28.563648,-138.123886,410.209595,-24.684282,-140.281326,411.632904,-20.66493,-138.744598,412.54068,-18.884544,-134.406433,412.401154,-20.394224,-129.834351,411.296051,-24.28511,-127.714012,409.872742,-28.626638,-128.973572,409.101807,-59.30843,-124.225365,501.235413,0.015203,-0.023404,-0.01008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25124,48,633,0,0,64,0,0,34,1,0.975,0.186963,0.129346,-0.973814,-0.064334,0.144851,-0.98736,-85.259132,-142.137344,440.641541,-83.756714,-146.384262,440.646118,-79.72644,-148.108154,440.010406,-75.543312,-146.304413,439.106781,-73.65258,-142.04451,438.464539,-74.840347,-137.580856,438.645477,-79.157928,-136.087387,439.095673,-83.348389,-137.870071,439.999298,-30.321798,-130.296768,402.617981,-28.934082,-134.848389,403.742584,-25.13546,-137.057953,405.228729,-21.141396,-135.603882,406.205811,-19.316864,-131.329102,406.101532,-20.740286,-126.764969,404.976929,-24.552551,-124.593933,403.490784,-28.863707,-125.768372,402.643341,-60.054749,-121.952263,500.537598,0.034082,-0.014508,-0.013039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25155,48,633,0,0,64,0,0,35,1,0.975,0.198307,0.135831,-0.970682,-0.069849,0.170717,-0.982841,-88.248787,-144.876129,453.484741,-86.84153,-149.174667,453.737427,-82.883499,-151.062027,453.527863,-78.703094,-149.431656,452.978821,-76.750015,-145.248657,452.411926,-77.874237,-140.732529,452.367645,-82.102638,-139.07843,452.368774,-86.281799,-140.694565,452.917816,-30.955925,-129.059616,402.432037,-29.54212,-133.605682,403.440186,-25.720987,-135.829468,404.871246,-21.719904,-134.402725,405.886902,-19.906284,-130.150589,405.892212,-21.353533,-125.589455,404.884064,-25.190228,-123.401825,403.453003,-29.512766,-124.55835,402.577576,-60.604778,-119.838058,499.91217,0.054722,-0.010194,-0.015198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25177,48,633,0,0,64,0,0,36,1,0.975,0.205063,0.131794,-0.969835,-0.066288,0.169602,-0.983281,-86.494972,-139.735992,441.397583,-85.01355,-143.973648,441.505432,-81.012077,-145.738831,441.04776,-76.846977,-144.000122,440.292694,-74.955421,-139.78894,439.682526,-76.13839,-135.333664,439.768982,-80.416954,-133.800613,440.032318,-84.585861,-135.521088,440.787415,-31.177088,-126.963936,399.343445,-29.817657,-131.513779,400.375092,-26.041466,-133.770996,401.84613,-22.048851,-132.387039,402.894806,-20.202814,-128.161362,402.906891,-21.596453,-123.595528,401.875244,-25.389204,-121.375458,400.404205,-29.69998,-122.485687,399.491028,-60.927124,-117.504173,498.712616,0.067867,-0.009933,-0.016156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25210,48,633,0,0,64,0,0,37,1,0.975,0.213795,0.13613,-0.967347,-0.065338,0.173084,-0.982737,-87.81498,-139.533112,445.407135,-86.402382,-143.832794,445.744934,-82.449081,-145.725616,445.63623,-78.280487,-144.100189,445.144684,-76.340988,-139.918396,444.558228,-77.480713,-135.39653,444.430023,-81.696838,-133.743515,444.329102,-85.8619,-135.355133,444.820679,-31.569139,-125.640022,398.777496,-30.230423,-130.174759,399.774048,-26.490454,-132.452606,401.269958,-22.526907,-131.113205,402.389008,-20.685438,-126.928162,402.475586,-22.05785,-122.37513,401.479065,-25.816416,-120.13414,399.983124,-30.099354,-121.203606,398.99884,-61.381466,-115.285278,498.168457,0.082625,-0.007646,-0.017267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25243,48,633,0,0,64,0,0,38,1,0.975,0.221005,0.139548,-0.965237,-0.076328,0.182501,-0.980238,-88.861336,-139.28154,449.300018,-87.530495,-143.638565,449.957458,-83.651558,-145.634491,450.262756,-79.503891,-144.091064,450.037048,-77.526131,-139.919586,449.412537,-78.614677,-135.327972,448.974762,-82.738495,-133.589691,448.449768,-86.873451,-135.12294,448.675507,-32.359589,-126.500053,405.592743,-31.022911,-131.012192,406.544464,-27.241333,-133.25621,407.873413,-23.2199,-131.894318,408.801147,-21.33602,-127.714439,408.78418,-22.703405,-123.188454,407.832489,-26.499371,-120.977379,406.50354,-30.833462,-122.065483,405.723297,-61.549538,-113.105034,497.717255,0.099012,-0.002966,-0.018826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25264,48,633,0,0,64,0,0,39,1,0.975,0.233648,0.141207,-0.962013,-0.068276,0.19514,-0.978396,-89.26442,-138.394089,449.329407,-88.013969,-142.79689,450.459503,-84.214935,-144.823166,451.21521,-80.100014,-143.268967,451.15387,-78.09687,-139.052231,450.311401,-79.137367,-134.388885,449.392609,-83.160416,-132.657822,448.425568,-87.251015,-134.201416,448.486908,-32.210106,-123.501961,398.983856,-30.930738,-128.040115,399.954559,-27.216181,-130.360123,401.421906,-23.228968,-129.077713,402.526337,-21.327877,-124.930908,402.620941,-22.639919,-120.374069,401.650238,-26.373428,-118.089752,400.182892,-30.675432,-119.09893,399.216064,-62.002731,-111.533272,497.443512,0.114515,-0.000697,-0.019699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25329,48,633,0,0,64,0,0,40,1,0.975,0.241415,0.140382,-0.960214,-0.071303,0.198441,-0.977516,-88.765617,-136.396194,444.778168,-87.60199,-140.797562,446.200439,-83.89904,-142.827271,447.285431,-79.832024,-141.274048,447.397552,-77.806152,-137.054718,446.47113,-78.784958,-132.377457,445.259247,-82.69632,-130.664932,443.963898,-86.731087,-132.208344,443.851776,-32.760662,-124.280579,403.386322,-31.462482,-128.793015,404.328247,-27.729143,-131.075302,405.719604,-23.735569,-129.766708,406.745392,-21.843132,-125.621933,406.804688,-23.172449,-121.092834,405.862762,-26.922802,-118.844254,404.471405,-31.229658,-119.880791,403.588867,-62.249512,-110.310608,496.892731,0.118839,-0.004064,-0.017046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25371,48,633,0,0,64,0,0,41,1,0.975,0.238614,0.148833,-0.959642,-0.072145,0.191727,-0.978793,-89.63649,-136.81987,447.803558,-88.330132,-141.164932,448.789337,-84.512726,-143.134216,449.402283,-80.42794,-141.559738,449.283417,-78.483124,-137.371368,448.502319,-79.573814,-132.771713,447.728607,-83.61689,-131.088181,446.903595,-87.681129,-132.651947,447.022491,-32.488983,-122.295731,397.746307,-31.240103,-126.813774,398.684723,-27.538233,-129.137817,400.089386,-23.539038,-127.882355,401.137482,-21.607405,-123.770218,401.215057,-22.887671,-119.234329,400.276672,-26.60771,-116.944374,398.871979,-30.916842,-117.926086,397.966034,-62.312702,-109.502365,496.031128,0.122379,-0.008402,-0.014497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25404,48,633,0,0,64,0,0,42,1,0.975,0.247245,0.140914,-0.958652,-0.073743,0.193895,-0.978247,-89.136421,-135.879166,444.035828,-87.876457,-140.241928,445.189758,-84.100075,-142.230774,445.986511,-80.026443,-140.663116,445.959412,-78.059669,-136.464584,445.124298,-79.11718,-131.839218,444.18219,-83.111298,-130.148163,443.173615,-87.159729,-131.70549,443.200714,-32.553036,-122.241989,397.255554,-31.294315,-126.746597,398.150635,-27.584776,-129.061539,399.509369,-23.584724,-127.807602,400.535828,-21.658747,-123.706764,400.628754,-22.947725,-119.184395,399.733704,-26.67522,-116.902222,398.374969,-30.98551,-117.885246,397.495544,-62.324726,-109.214203,494.932007,0.124671,-0.012314,-0.014603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,48,633,0,0,64,0,0,43,1,0.975,0.24389,0.1486,-0.95835,-0.068959,0.193477,-0.978678,-88.902695,-135.217422,441.165222,-87.500397,-139.48587,441.742554,-83.610962,-141.376358,441.94223,-79.52076,-139.774033,441.647278,-77.633049,-135.625565,441.030487,-78.792915,-131.122955,440.667938,-82.923767,-129.488464,440.253448,-87.003685,-131.079437,440.548401,-32.342308,-121.621994,394.041809,-31.140896,-126.143776,394.977692,-27.480858,-128.510651,396.408569,-23.492411,-127.31176,397.496307,-21.534252,-123.235718,397.603668,-22.767263,-118.694588,396.667786,-26.446833,-116.362183,395.236877,-30.743172,-117.286011,394.289154,-62.26226,-109.349899,493.807495,0.122591,-0.015,-0.016998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25470,48,633,0,0,64,0,0,44,1,0.975,0.241005,0.135304,-0.961046,-0.067763,0.185185,-0.980365,-88.122276,-134.451752,435.840027,-86.734688,-138.681793,436.262482,-82.860245,-140.560715,436.300812,-78.776764,-138.9832,435.932617,-76.880806,-134.881653,435.373535,-78.013153,-130.427917,435.164764,-82.137596,-128.791061,434.91272,-86.214691,-130.356812,435.280945,-32.267349,-122.156456,393.124725,-31.076664,-126.67469,394.001984,-27.426445,-129.066238,395.406067,-23.44031,-127.906746,396.514435,-21.474714,-123.860817,396.677826,-22.69565,-119.321861,395.800568,-26.366528,-116.963417,394.396484,-30.660788,-117.85173,393.432465,-62.113899,-109.978149,492.550568,0.118623,-0.016082,-0.019818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25492,48,633,0,0,64,0,0,45,1,0.975,0.241485,0.131196,-0.961495,-0.070558,0.182179,-0.980731,-87.634956,-134.726974,433.191254,-86.248215,-138.973053,433.574646,-82.361572,-140.866837,433.591614,-78.259682,-139.294739,433.232147,-76.349434,-135.185776,432.706879,-77.478859,-130.719269,432.540192,-81.617302,-129.063187,432.306519,-85.713493,-130.623901,432.665955,-32.091484,-122.747253,391.531189,-30.859184,-127.265106,392.390594,-27.181229,-129.636841,393.79187,-23.197277,-128.449692,394.914154,-21.26255,-124.384094,395.100037,-22.525183,-119.84507,394.240631,-26.224136,-117.506477,392.839355,-30.520023,-118.427132,391.863129,-61.806171,-111.013824,491.438538,0.114576,-0.015068,-0.02433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25524,48,633,0,0,64,0,0,46,1,0.975,0.229201,0.130893,-0.964538,-0.075284,0.188796,-0.979126,-88.025543,-136.443558,434.754181,-86.63578,-140.713898,435.180756,-82.737648,-142.615143,435.223145,-78.622925,-141.028763,434.856506,-76.706619,-136.892456,434.295624,-77.839691,-132.398407,434.084198,-81.989357,-130.739563,433.82666,-86.097504,-132.314056,434.193298,-31.834356,-122.783333,388.490173,-30.600826,-127.313248,389.361115,-26.924702,-129.696472,390.790344,-22.944075,-128.512863,391.940613,-21.012732,-124.440239,392.138153,-22.27737,-119.888367,391.267212,-25.975191,-117.539192,389.837982,-30.268787,-118.456627,388.831757,-61.529556,-112.140121,490.137115,0.108648,-0.015489,-0.026665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25568,48,633,0,0,64,0,0,47,1,0.975,0.224612,0.120404,-0.966981,-0.075719,0.172551,-0.982086,-87.724129,-137.037003,432.389038,-86.35791,-141.31749,432.833984,-82.46981,-143.233398,432.860382,-78.346489,-141.657532,432.452789,-76.408119,-137.522156,431.849976,-77.51403,-133.018417,431.61557,-81.656372,-131.345734,431.378601,-85.772942,-132.908646,431.786194,-31.816856,-123.660057,387.139893,-30.553478,-128.182266,387.989075,-26.864122,-130.550507,389.41156,-22.894403,-129.353561,390.574127,-20.991531,-125.276695,390.795715,-22.285812,-120.732071,389.946533,-25.997223,-118.397697,388.524048,-30.282675,-119.333015,387.507141,-61.460903,-113.514908,488.819855,0.089425,-0.019401,-0.026874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25601,48,633,0,0,64,0,0,48,1,0.975,0.22087,0.127388,-0.966948,-0.067625,0.171275,-0.9829,-88.851685,-140.229767,437.479218,-87.459305,-144.535202,437.930176,-83.535362,-146.440216,437.933167,-79.388176,-144.824066,437.48645,-77.45166,-140.643356,436.851715,-78.58152,-136.11203,436.608673,-82.760735,-134.453522,436.397736,-86.901474,-136.055756,436.844452,-32.217037,-126.738388,392.326813,-30.946648,-131.28511,393.262848,-27.233118,-133.63559,394.700317,-23.237986,-132.388046,395.79718,-21.324409,-128.259628,395.91095,-22.627117,-123.693573,394.974915,-26.36014,-121.378311,393.537445,-30.668749,-122.356812,392.581787,-61.492313,-115.327011,488.205139,0.079523,-0.018932,-0.028698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25645,48,633,0,0,64,0,0,49,1,0.975,0.181088,0.187302,-0.965466,-0.008204,0.169865,-0.985433,-99.396042,-157.846817,492.826355,-98.078674,-162.411453,493.567719,-94.069717,-164.535141,493.862518,-89.726128,-162.964386,493.538086,-87.601639,-158.62793,492.784454,-88.660042,-153.821136,492.259583,-92.929054,-151.965164,491.748291,-97.259453,-153.523743,492.072723,-36.492054,-147.953949,454.827881,-35.050842,-152.519424,455.979218,-31.123962,-154.646072,457.214508,-27.009121,-153.066086,457.81012,-25.137983,-148.703308,457.417175,-26.609259,-144.135437,456.265839,-30.539816,-142.039948,455.030548,-34.965858,-143.32695,454.580231,-61.943581,-117.967918,491.736633,0.056407,-0.01614,-0.031126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25677,48,633,0,0,64,0,0,50,1,0.975,0.183476,0.224193,-0.957118,0.052412,0.198891,-0.978619,-106.639816,-173.819321,536.016357,-105.666077,-178.563782,537.680054,-101.882904,-180.917084,538.906982,-97.512352,-179.478104,538.978455,-95.137985,-175.096542,537.852539,-95.893509,-170.061172,536.398804,-99.919632,-168.040207,534.961914,-104.257118,-169.469635,534.890442,-40.856903,-171.219666,520.548645,-39.194939,-175.766815,522.124146,-35.023891,-177.610794,523.076782,-30.799488,-175.652069,522.84845,-29.016569,-171.050735,521.572937,-30.707298,-166.5215,519.997375,-34.86087,-164.70491,519.0448,-39.390308,-166.321686,519.410217,-61.947155,-121.60894,492.061646,0.01384,-0.01604,-0.032468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25720,48,633,0,0,64,0,0,51,1,0.975,0.221689,0.187737,-0.956874,-0.011393,0.1759,-0.984342,-98.242668,-161.24147,489.732605,-96.967392,-165.913483,490.684662,-92.962395,-168.130447,491.264465,-88.58062,-166.57991,491.132385,-86.40258,-162.177185,490.365784,-87.435608,-157.252945,489.642059,-91.692596,-155.31752,488.833923,-96.054932,-156.85817,488.966003,-38.062958,-159.270386,477.532074,-36.371201,-163.781723,478.492737,-32.232563,-165.682755,479.306793,-28.074593,-163.844238,479.497345,-26.348455,-159.346786,478.952789,-28.062082,-154.840622,477.992126,-32.196182,-152.9617,477.17807,-36.672359,-154.519211,477.170288,-61.778908,-123.115913,489.800232,0.001741,-0.019323,-0.031172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25752,48,633,0,0,64,0,0,52,1,0.975,0.213046,0.128892,-0.968503,-0.02859,0.149625,-0.988329,-94.034409,-155.776276,465.741821,-92.826073,-160.387405,466.891846,-88.954094,-162.578552,467.700104,-84.692772,-161.048431,467.693115,-82.556183,-156.69989,466.874969,-83.546974,-151.8302,465.948059,-87.65303,-149.931931,464.916718,-91.889114,-151.452835,464.923706,-34.90395,-146.176559,433.24881,-33.377178,-150.786819,434.424713,-29.396044,-152.90036,435.749115,-25.288839,-151.25444,436.446198,-23.485023,-146.81041,436.107635,-25.045101,-142.196106,434.931732,-29.031628,-140.117401,433.6073,-33.460552,-141.477005,433.052246,-61.585873,-124.100891,487.577087,-0.003213,-0.024381,-0.029894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25795,48,633,0,0,64,0,0,53,1,0.975,0.225255,0.115484,-0.967431,-0.031822,0.141491,-0.989428,-91.439835,-151.985626,451.320892,-90.062378,-156.440903,451.980774,-86.05722,-158.408859,451.980774,-81.784637,-156.729752,451.320892,-79.754051,-152.401337,450.387665,-80.854637,-147.706757,449.912598,-85.126015,-146.007919,449.727783,-89.389275,-147.667007,450.387665,-33.512535,-140.282394,413.222809,-32.120064,-144.915741,414.481781,-28.27883,-147.148193,416.025696,-24.231157,-145.64328,416.950195,-22.374987,-141.275986,416.713684,-23.80545,-136.633331,415.454742,-27.657724,-134.441528,413.910797,-32.022846,-135.656509,413.108215,-61.733654,-124.960205,487.113068,-0.001248,-0.030135,-0.028122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25825,48,633,0,0,64,0,0,54,1,0.975,0.22165,0.121895,-0.967478,-0.039467,0.144707,-0.988687,-91.621361,-152.253983,450.974976,-90.255913,-156.689423,451.669983,-86.284882,-158.658539,451.759491,-82.047279,-156.999908,451.19104,-80.033051,-152.698029,450.297607,-81.130836,-148.022507,449.793091,-85.362152,-146.32283,449.513092,-89.588989,-147.963272,450.081573,-33.07299,-137.2724,403.552643,-31.71125,-141.899506,404.781342,-27.896858,-144.156754,406.311035,-23.855736,-142.693054,407.245667,-21.982,-138.358429,407.03775,-23.381798,-133.720947,405.809052,-27.208193,-131.504501,404.279358,-31.564077,-132.679276,403.468262,-61.953362,-125.322128,486.986786,0.006011,-0.032288,-0.026302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25858,48,633,0,0,64,0,0,55,1,0.975,0.228916,0.115033,-0.966626,-0.045064,0.151098,-0.987491,-91.011948,-151.036224,446.631042,-89.71582,-155.507492,447.487244,-85.808174,-157.558182,447.867706,-81.587898,-155.975113,447.549561,-79.538971,-151.695511,446.719147,-80.590149,-146.980728,446.068787,-84.745514,-145.20433,445.482483,-88.949104,-146.773438,445.800629,-33.28928,-137.249634,402.986786,-31.85582,-141.84848,404.169678,-27.979286,-144.035583,405.596985,-23.923683,-142.502335,406.432587,-22.090582,-138.14119,406.186981,-23.560564,-133.534225,405.004089,-27.446697,-131.385895,403.576813,-31.819389,-132.634842,402.874176,-62.160217,-125.444374,486.885437,0.008839,-0.034305,-0.025789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25879,48,633,0,0,64,0,0,56,1,0.975,0.23421,0.124271,-0.964211,-0.046889,0.153314,-0.987064,-90.536392,-149.998047,443.699463,-89.124115,-154.395401,444.260712,-85.12529,-156.310043,444.230011,-80.895256,-154.614822,443.625397,-78.917236,-150.315704,442.800995,-80.055573,-145.682953,442.433258,-84.317696,-144.030014,442.270447,-88.540184,-145.706894,442.875061,-33.286167,-136.614548,400.956451,-31.865808,-141.220413,402.170593,-28.008215,-143.417801,403.647095,-23.965826,-141.891144,404.521088,-22.133301,-137.52858,404.280579,-23.59137,-132.914047,403.066467,-27.459276,-130.75679,401.589935,-31.818899,-131.997803,400.843994,-62.401077,-125.656624,487.440613,0.013536,-0.03544,-0.0257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25934,48,633,0,0,64,0,0,57,1,0.975,0.204413,0.198155,-0.958619,-0.012413,0.17845,-0.983871,-99.014877,-163.027008,486.617035,-97.568649,-167.617218,487.266663,-93.434227,-169.656387,487.407288,-89.0439,-167.94252,486.956543,-86.976768,-163.490036,486.178497,-88.154282,-158.654877,485.742523,-92.553047,-156.886047,485.388214,-96.933044,-158.585114,485.838959,-36.322136,-148.439926,437.900726,-34.852924,-153.111237,439.150024,-30.884253,-155.297073,440.556732,-26.736599,-153.690994,441.296844,-24.864382,-149.230637,440.936829,-26.368694,-144.554794,439.687561,-30.343536,-142.405716,438.280823,-34.811371,-143.716873,437.675568,-63.002907,-126.025841,490.281891,0.014766,-0.031033,-0.028332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25955,48,633,0,0,64,0,0,58,1,0.975,0.179911,0.252438,-0.95074,0.085249,0.20542,-0.974954,-111.093597,-182.64743,554.011353,-110.124969,-187.467545,555.400879,-106.299088,-189.934799,556.425293,-101.86161,-188.585068,556.484497,-99.431137,-184.21402,555.543823,-100.163483,-179.123795,554.380981,-104.246384,-176.960464,553.129883,-108.656731,-178.303085,553.070679,-43.747173,-178.966156,533.50293,-42.08551,-183.559723,535.410095,-37.899769,-185.382706,536.68866,-33.654266,-183.343872,536.589722,-31.861109,-178.650955,535.171204,-33.558334,-174.076355,533.264038,-37.726551,-172.286469,531.985474,-42.287689,-173.969116,532.185364,-64.081299,-126.783073,496.013062,0.006446,-0.029613,-0.029644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26009,48,633,0,0,64,0,0,59,1,0.975,0.171736,0.253318,-0.952017,0.056581,0.233127,-0.970799,-110.341255,-179.769531,546.541077,-109.260559,-184.574234,547.616211,-105.354515,-187.01181,548.424011,-100.914604,-185.639099,548.491211,-98.556862,-181.263992,547.778503,-99.395798,-176.205688,546.947693,-103.560226,-174.048492,545.895569,-107.978668,-175.415924,545.828369,-43.845772,-175.667282,526.563965,-41.915108,-180.168015,527.230835,-37.567986,-181.896881,527.678162,-33.355659,-179.832153,527.643799,-31.754522,-175.188217,527.14801,-33.697712,-170.694427,526.481079,-38.038113,-168.978302,526.033813,-42.584942,-170.781128,526.29364,-64.205666,-126.181999,494.753021,0.000013,-0.028193,-0.03198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
