millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,1939,537,0,0,64,0,0,30,1,0.975,0.095953,0.129188,-0.986967,-0.050202,0.121139,-0.991365,-60.903984,-153.576767,536.769287,-59.523727,-158.293762,537.400757,-55.364681,-160.461502,537.016479,-50.88242,-158.805969,535.841614,-48.705917,-154.316467,534.564392,-49.733963,-149.34491,534.085022,-54.222794,-147.465317,534.3172,-58.700306,-149.093216,535.492004,2.040065,-131.461578,445.563995,3.035516,-136.285706,447.379944,6.703838,-138.858505,449.694702,10.912383,-137.633896,451.152283,13.161602,-133.31694,450.898895,12.117702,-128.475357,449.082947,8.426396,-125.957664,446.768188,3.921643,-126.82917,445.354645,-17.392813,-108.456558,505.828491,-0.093312,0.002386,-0.095005, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,1939,537,0,0,64,0,0,31,1,0.975,0.092636,0.117589,-0.988732,-0.060239,0.120325,-0.990905,-60.608612,-154.43692,536.833191,-59.263023,-159.119324,537.300476,-55.145779,-161.273514,536.790405,-50.687195,-159.635651,535.601685,-48.500237,-155.18428,534.430664,-49.486172,-150.258652,534.11969,-53.938595,-148.377365,534.47345,-58.395512,-149.98822,535.66217,2.321276,-135.732407,458.236328,3.36973,-140.548599,460.026855,7.130877,-143.086304,462.173187,11.414074,-141.822952,463.41806,13.677396,-137.489655,463.032196,12.582349,-132.660828,461.241669,8.803344,-130.174072,459.095337,4.228754,-131.082413,457.908875,-17.25654,-109.302307,505.662689,-0.099192,0.008227,-0.093164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120,1939,537,0,0,64,0,0,32,1,0.975,0.080761,0.103313,-0.991365,-0.058643,0.106896,-0.992539,-60.620495,-154.942062,534.35675,-59.255974,-159.623276,534.802734,-55.119019,-161.762115,534.303711,-50.651066,-160.104004,533.151978,-48.470394,-155.638855,532.022217,-49.476894,-150.714493,531.737793,-53.947735,-148.847458,532.075256,-58.414261,-150.479263,533.22699,2.128439,-136.836563,458.333954,3.160902,-141.658356,460.155701,6.883023,-144.203384,462.388428,11.128306,-142.943649,463.724243,13.376494,-138.607086,463.380615,12.296781,-133.771225,461.558868,8.555061,-131.278748,459.326141,4.015513,-132.184143,458.040344,-17.465803,-110.63475,506.134186,-0.105345,0.010698,-0.094366, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,1939,537,0,0,64,0,0,33,1,0.975,0.061101,0.085459,-0.994466,-0.041845,0.064714,-0.997026,-62.118782,-160.30365,545.394775,-60.750484,-165.003693,546.13562,-56.611107,-167.183655,545.959167,-52.142418,-165.560287,544.968872,-49.967697,-161.10144,543.744751,-51.00045,-156.144913,543.167053,-55.459431,-154.254272,543.180359,-59.920151,-155.853683,544.170654,1.37148,-132.776215,438.513794,2.247853,-137.529083,440.66272,5.856884,-140.033981,443.024811,10.096541,-138.781952,444.21637,12.444416,-134.500916,443.539429,11.513035,-129.740295,441.390533,7.88689,-127.29425,439.028442,3.374866,-128.162766,437.852875,-17.896881,-112.464622,505.571228,-0.113945,0.01892,-0.097393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20183,1939,537,0,0,64,0,0,34,1,0.975,0.036104,0.057307,-0.997704,-0.064346,0.031354,-0.997435,-63.038364,-164.264465,547.117249,-61.737068,-168.948166,548.398743,-57.683216,-171.165985,549.038757,-53.262413,-169.603271,548.662415,-51.08009,-165.186279,547.490173,-52.10796,-160.22168,546.40033,-56.442089,-158.32193,545.568726,-60.840588,-159.869354,545.945068,0.700919,-141.044449,456.759857,1.735331,-145.78418,458.723114,5.491255,-148.235382,460.744843,9.775181,-146.926666,461.640778,12.043152,-142.622498,460.886047,10.960003,-137.879669,458.922791,7.194685,-135.478668,456.901062,2.636241,-136.41304,456.056152,-18.632364,-115.670074,505.480225,-0.133071,0.02874,-0.095656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,1939,537,0,0,64,0,0,35,1,0.975,0.011895,0.049654,-0.998696,-0.057075,0.012956,-0.998286,-64.393028,-169.443924,553.051453,-62.856499,-174.045746,554.102417,-58.679253,-176.033234,554.012024,-54.329002,-174.233521,552.833374,-52.36179,-169.720947,551.256775,-53.579208,-164.832718,550.332336,-58.057121,-163.17244,550.296204,-62.396469,-164.943634,551.474915,0.317692,-145.131805,460.01535,1.479627,-149.845322,461.773804,5.287576,-152.23819,463.630341,9.516726,-150.87645,464.497467,11.658769,-146.555054,463.867188,10.452982,-141.837738,462.108734,6.636717,-139.490509,460.252197,2.122135,-140.497559,459.458466,-19.363581,-119.211433,504.962921,-0.145304,0.040347,-0.092385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,1939,537,0,0,64,0,0,36,1,0.975,0.023679,0.053225,-0.998302,-0.067544,0.010583,-0.99766,-64.841492,-171.072357,551.158813,-63.397572,-175.736649,552.239319,-59.246586,-177.8302,552.264893,-54.839283,-176.116669,551.220581,-52.766693,-171.618378,549.718079,-53.892628,-166.673477,548.777405,-58.347691,-164.901016,548.612061,-62.741848,-166.588257,549.656372,-0.467898,-144.568649,451.953949,0.669384,-149.337158,453.920837,4.484578,-151.741028,455.949402,8.748713,-150.335724,456.851288,10.928792,-145.942978,456.098236,9.741816,-141.172333,454.131317,5.918259,-138.819901,452.102783,1.370917,-139.857742,451.252808,-20.224598,-121.410805,501.976105,-0.178647,0.04574,-0.087385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20270,1939,537,0,0,64,0,0,37,1,0.975,0.016339,0.034074,-0.999286,-0.079687,0.006174,-0.996801,-65.387215,-172.417725,549.914368,-63.93005,-177.072403,550.957031,-59.780762,-179.143311,550.869385,-55.39048,-177.408295,549.702881,-53.339073,-172.903732,548.140747,-54.470955,-167.969421,547.227234,-58.927902,-166.219315,547.18573,-63.306744,-167.926025,548.352295,-1.098456,-148.135147,458.7117,0.16198,-152.890076,460.583984,4.062773,-155.220978,462.487701,8.322995,-153.728302,463.307648,10.413862,-149.286011,462.563507,9.106497,-144.530533,460.691223,5.199947,-142.247925,458.787537,0.64769,-143.38295,458.034607,-21.134956,-122.949112,500.080139,-0.20215,0.060841,-0.083384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20303,1939,537,0,0,64,0,0,38,1,0.975,0.01749,0.00994,-0.999798,-0.091439,-0.005155,-0.995797,-66.366882,-175.193146,554.241882,-64.946434,-179.830643,555.511292,-60.824284,-181.917953,555.751709,-56.433529,-180.219803,554.822327,-54.358471,-175.748535,553.267578,-55.476612,-170.822678,552.137878,-59.892391,-169.066299,551.757751,-64.2658,-170.739609,552.687134,-1.82022,-150.792709,463.59314,-0.590979,-155.525452,465.689087,3.341389,-157.821671,467.541077,7.672037,-156.301941,468.06427,9.828739,-151.861679,466.952179,8.549337,-147.136292,464.856262,4.618767,-144.888672,463.004272,0.011688,-146.025436,462.535919,-21.934839,-124.221207,498.960297,-0.221616,0.072434,-0.081271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20336,1939,537,0,0,64,0,0,39,1,0.975,0.008439,-0.002496,-0.999961,-0.095846,-0.019466,-0.995206,-67.040359,-176.782578,556.404236,-65.759781,-181.44455,558.002319,-61.711273,-183.646561,558.481079,-57.285831,-182.081955,557.56012,-55.092773,-177.68515,555.778931,-56.074261,-172.72612,554.302673,-60.418449,-170.870102,553.702087,-64.819878,-172.409424,554.623047,-2.176262,-151.334793,462.061279,-0.98689,-156.093094,464.178955,2.929015,-158.432983,466.088959,7.277514,-156.948502,466.672394,9.475065,-152.513596,465.587555,8.234454,-147.761414,463.469879,4.318645,-145.471405,461.559906,-0.305082,-146.571548,461.027344,-22.463684,-125.093178,497.255219,-0.240523,0.085406,-0.081491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20368,1939,537,0,0,64,0,0,40,1,0.975,0.00839,-0.030739,-0.999492,-0.103049,-0.026955,-0.994311,-67.294502,-178.106476,556.393982,-66.172951,-182.738968,558.300781,-62.2384,-185.005569,559.161621,-57.812721,-183.557648,558.47229,-55.510838,-179.258957,556.636536,-56.352539,-174.321823,554.853088,-60.574638,-172.411423,553.868835,-64.968544,-173.837326,554.558228,-2.325436,-154.331146,468.259644,-1.140377,-159.084473,470.521454,2.803816,-161.404449,472.435242,7.193929,-159.89653,472.879974,9.420533,-155.451111,471.595123,8.182081,-150.707825,469.333344,4.241809,-148.43811,467.419525,-0.41682,-149.548431,467.015778,-22.811352,-126.002251,496.179413,-0.251083,0.095175,-0.08103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20422,1939,537,0,0,64,0,0,41,1,0.975,0.00481,-0.055905,-0.998425,-0.11708,-0.038574,-0.992373,-67.293106,-179.426376,557.622314,-66.101387,-184.037674,559.535278,-62.118427,-186.260956,560.256714,-57.697491,-184.773773,559.364014,-55.449657,-180.465118,557.380127,-56.352726,-175.547058,555.570435,-60.626148,-173.684128,554.745728,-65.016884,-175.146103,555.638428,-2.354571,-159.040726,480.360748,-1.008828,-163.731964,482.573883,3.040016,-165.919174,484.241394,7.411787,-164.289261,484.386475,9.510812,-159.80806,482.924133,8.115842,-155.132477,480.710999,4.078887,-152.990311,479.043518,-0.563381,-154.225143,478.955322,-22.769417,-126.734901,495.846924,-0.256745,0.100188,-0.076751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20455,1939,537,0,0,64,0,0,42,1,0.975,-0.001726,-0.049484,-0.998773,-0.118759,-0.03006,-0.992468,-66.937241,-179.109314,556.460266,-65.728149,-183.742157,558.290833,-61.730534,-185.966156,558.96167,-57.305817,-184.459167,558.079834,-55.066311,-180.121643,556.161926,-55.984688,-175.184738,554.441528,-60.27401,-173.3172,553.660522,-64.669914,-174.799179,554.542358,-2.195427,-159.221817,481.112335,-0.733686,-163.919373,483.30304,3.422684,-166.044937,484.803802,7.826478,-164.32309,484.735504,9.864376,-159.776489,483.138184,8.355083,-155.098831,480.947479,4.216316,-153.016144,479.446716,-0.458977,-154.340424,479.584473,-22.340048,-127.025101,495.461243,-0.258669,0.097756,-0.077661, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20487,1939,537,0,0,64,0,0,43,1,0.975,0.001344,-0.046916,-0.998898,-0.137579,-0.0466,-0.989394,-65.862297,-177.076538,549.386475,-64.653748,-181.719986,551.216125,-60.649971,-183.953735,551.887634,-56.21627,-182.449677,551.00769,-53.970509,-178.10672,549.091675,-54.888168,-173.16011,547.372925,-59.183933,-171.282669,546.590515,-63.588379,-172.761398,547.47052,-2.177253,-155.5354,468.851746,-0.556265,-160.125137,471.121399,3.676885,-162.082169,472.427612,8.022475,-160.23111,472.005219,9.901659,-155.676178,470.101654,8.233747,-151.114563,467.832001,4.028939,-149.198471,466.525787,-0.585967,-150.643646,467.01767,-22.129114,-126.979927,494.538513,-0.259263,0.098266,-0.07405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20520,1939,537,0,0,64,0,0,44,1,0.975,0.005816,-0.048005,-0.99883,-0.135444,-0.046249,-0.989705,-65.205772,-177.822784,551.032776,-63.965782,-182.402634,552.999512,-59.963917,-184.564255,553.76123,-55.565155,-183.020889,552.871704,-53.368362,-178.694977,550.85199,-54.326176,-173.801514,548.985168,-58.612083,-172.00856,548.123535,-62.979614,-173.525909,549.013062,-1.610197,-157.16539,474.333405,-0.080571,-161.766876,476.731781,4.110243,-163.777512,478.208069,8.489243,-161.988632,477.897461,10.45542,-157.466827,475.981934,8.875124,-152.891708,473.583557,4.709864,-150.924667,472.107269,0.065749,-152.301651,472.46933,-21.759787,-127.413536,496.744446,-0.255678,0.099942,-0.070127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,1939,537,0,0,64,0,0,45,1,0.975,-0.007605,-0.043752,-0.999013,-0.127365,-0.058184,-0.990148,-65.204254,-178.548248,554.100891,-63.880775,-183.187073,555.770813,-59.812496,-185.357452,556.18219,-55.404713,-183.771103,555.093994,-53.25639,-179.377274,553.143738,-54.275993,-174.437531,551.574219,-58.640827,-172.6203,551.062439,-63.024605,-174.178375,552.150635,-1.095453,-157.114426,474.824677,0.381203,-161.707245,477.239166,4.533388,-163.748398,478.739655,8.911459,-162.0112,478.447174,10.914625,-157.531281,476.533051,9.386818,-152.964035,474.118561,5.259174,-150.966797,472.618073,0.620296,-152.28923,472.958191,-21.353064,-127.237396,496.631744,-0.258965,0.099537,-0.067658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20573,1939,537,0,0,64,0,0,46,1,0.975,0.007955,-0.029054,-0.999546,-0.125703,-0.069725,-0.989615,-64.450577,-177.957672,552.469543,-63.087646,-182.571198,554.21759,-58.997856,-184.691818,554.712158,-54.599327,-183.059723,553.663574,-52.486649,-178.650909,551.686096,-53.55415,-173.728699,550.038086,-57.933331,-171.970032,549.443542,-62.306366,-173.573853,550.492065,-0.634509,-159.593674,482.291534,0.911059,-164.156555,484.667389,5.094082,-166.148346,486.063324,9.445058,-164.372955,485.661652,11.381095,-159.889465,483.697632,9.78716,-155.35347,481.321777,5.631161,-153.403137,479.925842,1.018027,-154.766663,480.382202,-21.134033,-127.422356,498.141113,-0.252093,0.09503,-0.065482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20605,1939,537,0,0,64,0,0,47,1,0.975,0.007195,-0.045704,-0.998929,-0.117154,-0.052073,-0.991748,-64.191116,-178.711716,554.539368,-62.879578,-183.328903,556.259949,-58.830898,-185.4888,556.749207,-54.438202,-183.908676,555.720642,-52.292561,-179.533478,553.776733,-53.306694,-174.613724,552.158264,-57.647629,-172.808578,551.566895,-62.015049,-174.361328,552.59552,-0.078978,-161.954147,490.513092,1.495776,-166.565445,492.697876,5.683845,-168.559753,494.12146,10.01744,-166.740417,493.949921,11.926163,-162.188797,492.283752,10.306437,-157.599564,490.098969,6.138835,-155.645432,488.675385,1.527959,-157.073517,488.918091,-20.864807,-127.551727,498.902466,-0.253965,0.091387,-0.065248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,1939,537,0,0,64,0,0,48,1,0.975,0.012455,-0.045239,-0.998899,-0.113404,-0.061423,-0.991648,-63.450138,-178.365662,553.406555,-62.169613,-182.979752,555.191406,-58.139202,-185.154007,555.77948,-53.740597,-183.596268,554.826233,-51.569736,-179.237732,552.890198,-52.557884,-174.319138,551.210938,-56.87854,-172.501968,550.517273,-61.249916,-174.03334,551.47052,0.41169,-162.392303,491.914398,2.048494,-166.939606,494.227875,6.274432,-168.861877,495.564026,10.594621,-167.005386,495.140137,12.446249,-162.476776,493.204498,10.764037,-157.956635,490.890991,6.565485,-156.073578,489.554871,1.974225,-157.526001,490.041809,-20.400555,-127.735306,499.50116,-0.255468,0.088615,-0.065813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,1939,537,0,0,64,0,0,49,1,0.975,0.013188,-0.041357,-0.999057,-0.119601,-0.062353,-0.990862,-62.945892,-177.881119,551.719482,-61.690754,-182.494934,553.61853,-57.666222,-184.681,554.324158,-53.250473,-183.138794,553.422913,-51.051414,-178.790161,551.442871,-52.019642,-173.866898,549.648071,-56.331924,-172.04454,548.838196,-60.717648,-173.560715,549.73938,0.634199,-158.77977,481.296692,2.208464,-163.365509,483.613495,6.397137,-165.33519,485.099945,10.730425,-163.505127,484.885284,12.635784,-158.964539,483.095306,11.013186,-154.403183,480.778503,6.847318,-152.475784,479.292084,2.240198,-153.905838,479.56366,-20.186337,-127.538765,498.862823,-0.257198,0.090128,-0.063869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20711,1939,537,0,0,64,0,0,50,1,0.975,0.008395,-0.04742,-0.99884,-0.10791,-0.06488,-0.992041,-62.615891,-177.681,551.431885,-61.370026,-182.324768,553.16571,-57.351448,-184.545364,553.73822,-52.934204,-183.02356,552.814026,-50.724915,-178.668961,550.934509,-51.675304,-173.726822,549.3125,-55.987869,-171.856293,548.628174,-60.378208,-173.352417,549.552368,1.028135,-161.037308,488.557343,2.689735,-165.620148,490.725464,6.921437,-167.543716,492.077881,11.228104,-165.653641,491.822388,13.055962,-161.074097,490.108612,11.350603,-156.51532,487.940521,7.141952,-154.630753,486.588104,2.55484,-156.132614,486.919159,-19.973164,-127.511795,498.9039,-0.262427,0.08838,-0.063848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20745,1939,537,0,0,64,0,0,51,1,0.975,0.021527,-0.054159,-0.9983,-0.119743,-0.054535,-0.991306,-62.216366,-177.636993,551.738525,-61.063812,-182.27623,553.555115,-57.115986,-184.546661,554.3172,-52.703007,-183.098358,553.57843,-50.431087,-178.795654,551.771484,-51.298653,-173.858704,550.078186,-55.536713,-171.936829,549.192749,-59.91972,-173.362549,549.93158,0.865579,-157.97757,480.326996,2.614775,-162.51004,482.617218,6.911868,-164.358109,483.837219,11.216938,-162.412109,483.272339,12.976719,-157.833725,481.253479,11.183108,-153.332031,478.963287,6.91818,-151.522293,477.743286,2.338785,-153.06369,478.379181,-19.81575,-127.513939,499.249939,-0.264616,0.086588,-0.063915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20776,1939,537,0,0,64,0,0,52,1,0.975,0.005952,-0.032675,-0.999448,-0.118838,-0.061413,-0.991013,-63.162407,-180.260101,560.467834,-61.90213,-184.919952,562.145264,-57.870144,-187.13855,562.714355,-53.447193,-185.598602,561.841797,-51.242409,-181.219437,560.038635,-52.208199,-176.262238,558.482178,-56.533813,-174.390411,557.792114,-60.930943,-175.905945,558.664734,1.125923,-161.120651,489.833374,2.745079,-165.685745,492.217377,6.983258,-167.631866,493.609283,11.338189,-165.790192,493.193756,13.225158,-161.259064,491.214233,11.558431,-156.721542,488.830231,7.34796,-154.816177,487.438324,2.724571,-156.248489,487.909973,-19.749729,-127.733971,499.885193,-0.266231,0.089319,-0.063074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20820,1939,537,0,0,64,0,0,53,1,0.975,0.010774,-0.048201,-0.99878,-0.10677,-0.061583,-0.992375,-62.617832,-179.440079,557.213013,-61.399433,-184.10881,558.941772,-57.388847,-186.36673,559.545349,-52.954529,-184.872665,558.670227,-50.713165,-180.519073,556.828918,-51.636211,-175.554306,555.217529,-55.942291,-173.643127,554.496582,-60.349491,-175.112686,555.371704,1.401141,-161.23642,489.483582,3.042991,-165.800537,491.806244,7.272135,-167.715714,493.252686,11.593803,-165.831161,492.975616,13.443265,-161.26889,491.137299,11.754435,-156.730301,488.814636,7.549805,-154.856003,487.368195,2.950336,-156.3423,487.704041,-19.626289,-127.807198,499.795441,-0.268879,0.088744,-0.063674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20850,1939,537,0,0,64,0,0,54,1,0.975,0.012002,-0.051369,-0.998608,-0.10051,-0.066732,-0.992696,-62.679985,-180.036148,559.278198,-61.412025,-184.686035,560.951111,-57.381958,-186.904846,561.426331,-52.971062,-185.37558,560.425598,-50.780777,-181.012695,558.535095,-51.746758,-176.066879,556.970154,-56.074528,-174.194778,556.386963,-60.460609,-175.697693,557.387695,1.608057,-161.935516,491.720795,3.294721,-166.481995,494.007568,7.543118,-168.364578,495.368225,11.845904,-166.452652,495.005646,13.650739,-161.885132,493.132233,11.91897,-157.365341,490.845428,7.696987,-155.522003,489.484802,3.116194,-157.036926,489.912292,-19.61466,-128.073578,500.853119,-0.269511,0.089882,-0.062946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,1939,537,0,0,64,0,0,55,1,0.975,0.005178,-0.054488,-0.998501,-0.103265,-0.059276,-0.992886,-62.463177,-179.223145,556.733337,-61.207973,-183.881851,558.447449,-57.175114,-186.112488,558.984314,-52.747246,-184.590378,558.029541,-50.53661,-180.225433,556.142273,-51.492882,-175.269348,554.538879,-55.822193,-173.387421,553.891296,-60.223938,-174.883682,554.84613,1.506559,-160.987808,489.207764,3.138708,-165.587112,491.447632,7.359243,-167.529373,492.928802,11.680964,-165.647736,492.78363,13.539582,-161.060577,491.097168,11.861145,-156.484116,488.8573,7.661569,-154.583054,487.376129,3.056699,-156.074554,487.586243,-19.683031,-128.174286,501.248505,-0.272018,0.090234,-0.061959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20925,1939,537,0,0,64,0,0,56,1,0.975,0.012031,-0.045133,-0.998909,-0.106883,-0.053156,-0.99285,-62.34454,-179.470306,557.98407,-61.08437,-184.142105,559.643372,-57.046936,-186.378738,560.150452,-52.617073,-184.85257,559.208191,-50.407574,-180.475616,557.368652,-51.367413,-175.508896,555.824768,-55.702404,-173.617371,555.202271,-60.107056,-175.118057,556.144531,1.776559,-161.393524,490.514618,3.499673,-165.990051,492.650818,7.766156,-167.872635,494.046509,12.061667,-165.910675,493.884155,13.839162,-161.269806,492.25885,12.072532,-156.696304,490.122681,7.827387,-154.852982,488.726959,3.240513,-156.434418,488.967346,-19.423925,-128.09874,500.840912,-0.276273,0.088285,-0.061641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20967,1939,537,0,0,64,0,0,57,1,0.975,0.019539,-0.044412,-0.998822,-0.102167,-0.052193,-0.993397,-61.672585,-178.52092,555.104614,-60.565411,-183.182251,557.057129,-56.626072,-185.487564,557.998352,-52.178436,-184.064606,557.377014,-49.851536,-179.761902,555.556946,-50.681931,-174.797409,553.732056,-54.908596,-172.847275,552.663208,-59.32272,-174.249084,553.284607,1.937068,-162.474106,494.059753,3.642798,-167.114319,496.123016,7.904418,-169.039612,497.585114,12.213541,-167.093994,497.5896,14.015417,-162.430954,496.13382,12.266514,-157.81015,494.070526,8.021844,-155.924698,492.608429,3.415214,-157.498596,492.686157,-19.311768,-128.223816,501.259521,-0.276934,0.087413,-0.061673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20998,1939,537,0,0,64,0,0,58,1,0.975,0.011562,-0.043,-0.999008,-0.095563,-0.056466,-0.993821,-62.71225,-182.008118,568.566162,-61.819252,-186.76355,570.400574,-57.989445,-189.301788,571.330078,-53.47924,-188.114655,570.810181,-50.953384,-183.909637,569.145447,-51.55349,-178.873032,567.455872,-55.69006,-176.663132,566.381531,-60.168121,-177.833206,566.901428,2.085681,-158.722214,485.022888,3.737914,-163.381714,486.955658,7.928691,-165.36113,488.521332,12.196201,-163.471741,488.802765,14.010163,-158.829712,487.635071,12.314972,-154.183563,485.702301,8.134022,-152.245483,484.136627,3.561501,-153.77771,483.940674,-19.204891,-128.232773,502.428558,-0.275352,0.088113,-0.060649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21019,1939,537,0,0,64,0,0,59,1,0.975,0.033781,0.026887,-0.999067,-0.100193,-0.0149,-0.994856,-62.062183,-179.634415,567.149353,-61.002621,-184.480347,568.817505,-56.998631,-186.968826,569.585815,-52.409824,-185.622574,569.004211,-49.944782,-181.243515,567.413452,-50.704235,-176.111954,565.901794,-55.017357,-173.955658,564.97699,-59.577133,-175.283081,565.558594,2.432755,-155.704422,480.416779,4.123235,-160.410858,482.047363,8.295775,-162.457565,483.709381,12.507109,-160.616226,484.429199,14.261889,-155.966766,483.785187,12.531223,-151.262207,482.154602,8.357356,-149.25705,480.492584,3.818938,-150.774887,479.875183,-18.980612,-128.096344,503.680847,-0.277428,0.087507,-0.058087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21051,1939,537,0,0,64,0,0,60,1,0.975,0.039283,0.053691,-0.997785,-0.10665,-0.001428,-0.994296,-61.747791,-178.440933,566.778198,-60.671265,-183.355698,568.237671,-56.621967,-185.889236,568.882141,-51.98484,-184.53981,568.334045,-49.494354,-180.110336,566.914429,-50.262421,-174.920288,565.629517,-54.627419,-172.704559,564.810486,-59.238979,-174.036362,565.358582,2.693677,-156.742233,485.727539,4.444183,-161.444809,487.183716,8.653437,-163.486984,488.766296,12.858291,-161.645157,489.548248,14.56952,-156.99733,489.071533,12.782166,-152.293503,487.615387,8.569324,-150.289978,486.032776,4.029986,-151.824005,485.369873,-18.780527,-127.889626,503.81192,-0.283683,0.086165,-0.057757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
