millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25540,228,300,32,32,64,0,0,37,1,0.975,0.119713,0.177455,-0.97682,-0.05256,0.169272,-0.984167,9.87218,-154.158829,598.471069,11.560446,-158.703934,599.71167,15.77462,-160.677002,600.654419,20.041353,-158.906876,600.74707,21.845753,-154.435638,599.935303,20.410692,-149.588043,598.929688,15.928172,-147.94664,597.752014,11.683322,-149.709396,597.659363,64.638779,-150.301224,597.090271,66.80056,-154.657639,598.52533,71.209541,-156.221527,599.796448,75.278893,-154.058121,600.158997,76.606369,-149.439774,599.400696,74.418396,-145.090546,597.965637,70.015167,-143.55307,596.694519,65.616692,-145.414948,596.463745,42.865639,-119.192131,614.246765,-0.022072,-0.04584,0.037853, 
25572,228,300,32,32,64,0,0,38,1,0.975,0.118792,0.160838,-0.979806,-0.054105,0.151922,-0.98691,8.546091,-151.422577,585.200439,10.246516,-155.934372,586.492981,14.453684,-157.869003,587.382568,18.696377,-156.077652,587.348145,20.473482,-151.616745,586.40979,19.028389,-146.799057,585.337219,14.553131,-145.202347,584.227661,10.332746,-146.983658,584.262146,62.820583,-148.177231,585.202515,64.872719,-152.549408,586.782349,69.2211,-154.189468,588.147278,73.313942,-152.116226,588.497742,74.733292,-147.550018,587.628479,72.652184,-143.186127,586.048645,68.310211,-141.575012,584.683716,63.897099,-143.331482,584.448608,42.360172,-119.158691,613.130676,-0.023972,-0.047167,0.034258, 
25639,228,300,32,32,64,0,0,39,1,0.975,0.116269,0.146655,-0.982331,-0.054639,0.13583,-0.989224,7.397696,-149.349609,574.630066,9.118666,-153.825989,575.925354,13.321184,-155.719315,576.731628,17.534943,-153.905411,576.576477,19.276211,-149.455521,575.550842,17.813765,-144.672318,574.463379,13.342951,-143.119461,573.44928,9.150959,-144.921066,573.604431,61.537182,-146.355789,575.036438,63.498596,-150.732178,576.723328,67.790649,-152.429092,578.179077,71.894669,-150.430557,578.550964,73.384392,-145.913315,577.621094,71.391624,-141.545563,575.934204,67.105835,-139.879745,574.478394,62.688129,-141.551712,574.207947,42.030926,-119.21862,612.59137,-0.025659,-0.046912,0.031145, 
25669,228,300,32,32,64,0,0,40,1,0.975,0.115684,0.134627,-0.98412,-0.053854,0.122517,-0.991004,6.744849,-147.654816,566.560425,8.481697,-152.106339,567.854126,12.680667,-153.97049,568.605835,16.872494,-152.140488,568.375183,18.586535,-147.698059,567.297302,17.109869,-142.93924,566.203857,12.642888,-141.417023,565.251892,8.472436,-143.233276,565.482544,60.730404,-144.76062,567.146851,62.635307,-149.135376,568.900208,66.88945,-150.863846,570.42041,70.996582,-148.910431,570.816956,72.527481,-144.425552,569.857544,70.589577,-140.059464,568.104187,66.341408,-138.363647,566.583984,61.924416,-139.985123,566.279541,41.93145,-119.299133,612.445129,-0.029448,-0.048641,0.030147, 
25691,228,300,32,32,64,0,0,41,1,0.975,0.115234,0.126419,-0.985261,-0.05333,0.113447,-0.992112,6.452089,-145.861526,559.095764,8.203791,-150.294617,560.390991,12.402077,-152.135391,561.107727,16.57723,-150.290894,560.826111,18.268463,-145.852081,559.71106,16.777624,-141.111038,558.610901,12.312033,-139.613754,557.699158,8.158085,-141.443436,557.980774,59.901711,-142.844101,559.086304,61.765427,-147.218613,560.878662,65.991348,-148.970718,562.448914,70.100136,-147.050064,562.877258,71.660706,-142.587692,561.91272,69.762749,-138.221634,560.120422,65.542267,-136.503479,558.550171,61.126019,-138.08934,558.207642,41.893612,-119.225418,612.249695,-0.030735,-0.04878,0.030332, 
25723,228,300,32,32,64,0,0,42,1,0.975,0.114274,0.122243,-0.9859,-0.053497,0.108376,-0.992669,6.395671,-145.113602,556.033203,8.159229,-149.532974,557.323853,12.356986,-151.356033,558.018311,16.519121,-149.500381,557.709717,18.192698,-145.063904,556.578857,16.690083,-140.336288,555.480591,12.225775,-138.857285,554.593811,8.084593,-140.697571,554.902344,59.448765,-141.863113,555.173462,61.288845,-146.235703,556.983398,65.497169,-148.000198,558.579529,69.604973,-146.09848,559.026733,71.18129,-141.650375,558.063171,69.306351,-137.28598,556.253174,65.103111,-135.556091,554.657104,60.68927,-137.121826,554.292419,41.899853,-119.29567,612.823364,-0.030563,-0.048007,0.03019, 
25755,228,300,32,32,64,0,0,43,1,0.975,0.114464,0.118812,-0.986297,-0.053044,0.104288,-0.993132,6.318737,-144.608002,554.55011,8.090421,-149.018127,555.84491,12.288254,-150.828918,556.53125,16.442095,-148.965271,556.207214,18.103933,-144.529938,555.0625,16.592813,-139.810944,553.958252,12.12924,-138.345139,553.081421,7.99631,-140.1931,553.405457,59.196671,-141.254898,553.389832,61.020405,-145.626038,555.212158,65.216858,-147.398682,556.825745,69.324394,-145.509735,557.285522,70.911949,-141.071411,556.322083,69.052963,-136.708344,554.499817,64.861336,-134.970657,552.886169,60.448639,-136.52272,552.506775,41.838001,-119.184959,613.331238,-0.031308,-0.048434,0.030974, 
25787,228,300,32,32,64,0,0,44,1,0.975,0.11412,0.117272,-0.986521,-0.053211,0.102779,-0.99328,6.058082,-143.7435,552.128662,7.836718,-148.147308,553.412964,12.0356,-149.948898,554.080811,16.183811,-148.078644,553.741028,17.836727,-143.643417,552.59259,16.319103,-138.930801,551.497742,11.854597,-137.474167,550.640381,7.72704,-139.328445,550.980225,58.718613,-140.322891,550.672791,60.532589,-144.693604,552.498596,64.722115,-146.471512,554.121094,68.829758,-144.590134,554.589783,70.424164,-140.157227,553.630188,68.574661,-135.794449,551.804382,64.389786,-134.051804,550.181885,59.977566,-135.595963,549.792664,41.651432,-118.967499,613.606018,-0.030393,-0.048235,0.030937, 
25829,228,300,32,32,64,0,0,45,1,0.975,0.114767,0.116122,-0.986582,-0.052193,0.101409,-0.993475,5.816941,-143.153152,550.735352,7.599485,-147.55162,552.018433,11.798054,-149.346481,552.680115,15.941769,-147.472168,552.332886,17.588678,-143.038025,551.180054,16.06694,-138.330551,550.085693,11.603199,-136.880966,549.235291,7.480112,-138.739105,549.58252,58.298504,-139.693466,548.99707,60.09742,-144.065552,550.828125,64.277206,-145.853104,552.464172,68.386299,-143.983826,552.946838,69.992355,-139.558197,551.993408,68.157677,-135.193802,550.162354,63.982227,-133.441818,548.526306,59.569195,-134.973282,548.121704,41.398369,-118.706398,613.788025,-0.029492,-0.049265,0.0311, 
25862,228,300,32,32,64,0,0,46,1,0.975,0.113531,0.117138,-0.986605,-0.052861,0.102498,-0.993328,5.584038,-142.861435,550.520935,7.365966,-147.258881,551.799133,11.56389,-149.053406,552.453369,15.707195,-147.179642,552.100403,17.354292,-142.746674,550.94696,15.833597,-138.04039,549.857178,11.37027,-136.590897,549.014526,7.247433,-138.448456,549.367493,57.957466,-139.296036,548.210815,59.752605,-143.66922,550.034546,63.930115,-145.460297,551.667969,68.039902,-143.594955,552.154236,69.649216,-139.171188,551.208496,67.818336,-134.805557,549.384766,63.645,-133.050034,547.751343,59.231533,-134.577896,547.343872,41.122997,-118.489532,614.040039,-0.027115,-0.04788,0.031311, 
25884,228,300,32,32,64,0,0,47,1,0.975,0.113495,0.117936,-0.986514,-0.052839,0.103156,-0.993261,5.309448,-142.914093,551.298828,7.087275,-147.3116,552.574036,11.282636,-149.108734,553.226929,15.426444,-147.238663,552.875122,17.076897,-142.808273,551.724731,15.560501,-138.102249,550.638123,11.099555,-136.649673,549.79657,6.976146,-138.503601,550.148376,57.801697,-139.427795,549.144653,59.594353,-143.800644,550.965698,63.770199,-145.593018,552.595703,67.880074,-143.729919,553.079712,69.491333,-139.308029,552.134216,67.663063,-134.942719,550.313171,63.491428,-133.185745,548.683228,59.078018,-134.711334,548.278259,40.858078,-118.344536,614.17041,-0.025695,-0.04719,0.029953, 
25916,228,300,32,32,64,0,0,48,1,0.975,0.113123,0.118103,-0.986537,-0.053526,0.103234,-0.993216,5.125295,-142.78392,551.32843,6.902828,-147.17926,552.598572,11.096732,-148.975006,553.244507,15.238736,-147.105194,552.887878,16.888206,-142.67662,551.737549,15.372384,-137.973053,550.655762,10.912735,-136.521545,549.821472,6.790992,-138.375153,550.178101,57.59499,-139.374588,549.274353,59.380478,-143.748215,551.093384,63.552307,-145.546021,552.720886,67.663811,-143.689896,553.203552,69.281288,-139.272415,552.258606,67.460258,-134.90625,550.439575,63.292564,-133.143799,548.812073,58.87822,-134.662079,548.408691,40.681831,-118.274498,614.536194,-0.024481,-0.046172,0.028868, 
25948,228,300,32,32,64,0,0,49,1,0.975,0.112822,0.118251,-0.986554,-0.053539,0.103656,-0.993171,4.845876,-142.402664,550.107605,6.621298,-146.79837,551.371033,10.814063,-148.595718,552.006775,14.956534,-146.727966,551.642456,16.607885,-142.300735,550.491577,15.09496,-137.597275,549.416138,10.635909,-136.143677,548.592407,6.513567,-137.995132,548.956726,57.251003,-139.010513,547.947693,59.033245,-143.385315,549.765137,63.203377,-145.185898,551.393188,67.315697,-143.332504,551.878174,68.936073,-138.916046,550.936035,67.118187,-134.548691,549.118591,62.952156,-132.783524,547.49054,58.537178,-134.299026,547.084839,40.461498,-118.212349,614.476685,-0.023269,-0.045861,0.028221, 
25981,228,300,32,32,64,0,0,50,1,0.975,0.113031,0.11546,-0.98686,-0.053684,0.101095,-0.993427,4.667534,-142.309219,549.812561,6.441049,-146.703812,551.082764,10.632228,-148.501587,551.718262,14.774201,-146.635406,551.346741,16.426392,-142.210114,550.185852,14.915487,-137.507477,549.102539,10.458016,-136.053955,548.280212,6.33625,-137.903671,548.651672,57.06213,-139.007156,547.886536,58.837463,-143.380905,549.71228,63.003113,-145.184357,551.344421,67.116013,-143.335922,551.826843,68.741531,-138.923691,550.876892,66.93042,-134.557434,549.051147,62.768929,-132.789536,547.419067,58.353989,-134.29924,547.015015,40.306293,-118.282135,614.915039,-0.02531,-0.046387,0.028217, 
26023,228,300,32,32,64,0,0,51,1,0.975,0.113305,0.115412,-0.986834,-0.052916,0.100934,-0.993485,4.77104,-142.419815,550.51886,6.542724,-146.816284,551.791504,10.733809,-148.616577,552.438538,14.87771,-146.752014,552.080872,16.532616,-142.326309,550.92804,15.022869,-137.62178,549.843506,10.565764,-136.165649,549.008423,6.442209,-138.014008,549.366089,57.096455,-138.926514,547.921997,58.87674,-143.300888,549.742188,63.044632,-145.10141,551.377014,67.155891,-143.248291,551.868958,68.776878,-138.832214,550.929749,66.960876,-134.46521,549.109619,62.796963,-132.700195,547.474731,58.38282,-134.215515,547.061523,40.275097,-118.193893,614.765564,-0.027056,-0.046138,0.029148, 
26053,228,300,32,32,64,0,0,52,1,0.975,0.112857,0.11492,-0.986943,-0.053099,0.099929,-0.993577,4.916831,-142.215454,549.688232,6.699797,-146.60498,550.95752,10.893949,-148.392609,551.599182,15.030807,-146.517166,551.237366,16.672743,-142.088821,550.083984,15.151013,-137.390778,549.002441,10.691816,-135.947769,548.173035,6.575187,-137.80687,548.534851,57.041771,-138.449356,546.431641,58.824883,-142.820297,548.250977,62.991673,-144.616135,549.89032,67.098511,-142.759628,550.389282,68.714386,-138.343491,549.455627,66.895454,-133.979843,547.636292,62.732571,-132.219696,545.997009,58.322365,-133.739059,545.576416,40.349255,-118.196037,615.054504,-0.026494,-0.045381,0.030325, 
26096,228,300,32,32,64,0,0,53,1,0.975,0.114245,0.114774,-0.9868,-0.051734,0.100092,-0.993632,4.90144,-142.072037,549.001526,6.681446,-146.462982,550.274231,10.874477,-148.253525,550.923096,15.012758,-146.380692,550.568054,16.657724,-141.95311,549.417053,15.138582,-137.253708,548.33252,10.680605,-135.807755,547.495422,6.562737,-137.664322,547.850525,56.996159,-138.360886,545.910095,58.776142,-142.733475,547.729736,62.94109,-144.532379,549.37439,67.048592,-142.678528,549.880676,68.667076,-138.262909,548.951965,66.851196,-133.897476,547.132324,62.689991,-132.134338,545.48761,58.279144,-133.651138,545.059448,40.332821,-118.157722,614.7052,-0.026485,-0.047201,0.030338, 
26129,228,300,32,32,64,0,0,54,1,0.975,0.11417,0.115573,-0.986716,-0.052317,0.100698,-0.993541,4.887153,-142.207382,549.324036,6.670225,-146.597565,550.601135,10.864931,-148.385208,551.252563,15.002491,-146.509079,550.896851,16.644701,-142.079651,549.742249,15.122151,-137.38063,548.653137,10.662874,-135.93808,547.813721,6.545748,-137.797928,548.169495,57.01506,-138.477509,546.186279,58.793583,-142.850784,548.008545,62.958729,-144.651184,549.651611,67.067902,-142.798767,550.153015,68.688553,-138.383774,549.219055,66.874084,-134.017731,547.39679,62.71278,-132.253098,545.753723,58.300579,-133.76796,545.330261,40.312725,-118.238045,614.899536,-0.025359,-0.046985,0.030671, 
26162,228,300,32,32,64,0,0,55,1,0.975,0.113917,0.114927,-0.986821,-0.052428,0.099972,-0.993608,4.827772,-142.14566,548.908142,6.611813,-146.535172,550.184082,10.80669,-148.321609,550.832397,14.943518,-146.444458,550.473389,16.584496,-142.014893,549.317322,15.061075,-137.316513,548.229065,10.601598,-135.875214,547.393066,6.485199,-137.736008,547.752075,56.935902,-138.387482,545.75885,58.716503,-142.759369,547.581665,62.882008,-144.557175,549.224731,66.989609,-142.702408,549.725525,68.607719,-138.286789,548.790771,66.791191,-133.92218,546.968018,62.629559,-132.160187,545.324951,58.218746,-133.677521,544.902039,40.233635,-118.193848,614.660217,-0.026045,-0.046801,0.031193, 
26193,228,300,32,32,64,0,0,56,1,0.975,0.113033,0.115327,-0.986876,-0.052885,0.100088,-0.993572,4.79797,-142.028183,548.515503,6.586594,-146.416779,549.786072,10.784002,-148.199478,550.425964,14.919681,-146.317993,550.060303,16.556719,-141.886154,548.90332,15.029077,-137.188629,547.820129,10.567004,-135.751129,546.992859,6.451574,-137.616135,547.358521,56.886597,-138.177643,545.165039,58.672829,-142.548172,546.986633,62.841209,-144.341171,548.628296,66.947174,-142.480988,549.128357,68.560104,-138.062454,548.193909,66.737953,-133.699234,546.372314,62.573505,-131.942047,544.730652,58.163891,-133.46521,544.308716,40.187881,-118.119888,614.522949,-0.02606,-0.045973,0.032001, 
26224,228,300,32,32,64,0,0,57,1,0.975,0.113773,0.121093,-0.986099,-0.052478,0.106402,-0.992937,4.897125,-143.084015,553.200134,6.680105,-147.480743,554.461609,10.878399,-149.272964,555.116089,15.02156,-147.396866,554.780151,16.668283,-142.96257,553.650635,15.145866,-138.257507,552.580017,10.682619,-136.809128,551.73468,6.559646,-138.669479,552.070557,57.398674,-139.360077,550.579712,59.210842,-143.729446,552.378601,63.395664,-145.506378,553.994324,67.498787,-143.625214,554.480408,69.091743,-139.19313,553.552124,67.244423,-134.831177,551.753235,63.063812,-133.089279,550.137512,58.655144,-134.635468,549.733032,40.193447,-118.123352,614.884705,-0.024248,-0.046292,0.031909, 
26247,228,300,32,32,64,0,0,58,1,0.975,0.117262,0.144695,-0.982504,-0.053708,0.133365,-0.989611,6.178487,-149.404129,583.095764,7.890469,-153.874146,584.38147,12.084696,-155.767853,585.195557,16.296188,-153.961121,585.061157,18.042809,-149.520523,584.056885,16.588346,-144.743851,582.981079,12.126545,-143.189499,581.957092,7.936468,-144.984543,582.091492,60.376392,-146.249161,582.620117,62.330624,-150.61824,584.289307,66.614899,-152.31163,585.732666,70.715309,-150.315826,586.104736,72.208153,-145.805847,585.1875,70.223282,-141.445084,583.518311,65.945068,-139.78215,582.074951,61.530563,-141.452209,581.805969,40.520931,-118.622299,619.211914,-0.026731,-0.046426,0.031772, 
26277,228,300,32,32,64,0,0,59,1,0.975,0.120718,0.166097,-0.978693,-0.052555,0.158171,-0.986012,7.856962,-153.570526,605.413513,9.532609,-158.096771,606.707458,13.731625,-160.057709,607.657043,17.988823,-158.289108,607.705933,19.794718,-153.832886,606.825439,18.371723,-149.000687,605.759094,13.905569,-147.375977,604.581909,9.670573,-149.13623,604.53302,62.171654,-150.121948,604.318787,64.257492,-154.485901,605.823914,68.626076,-156.096527,607.12085,72.713921,-153.991455,607.449951,74.107491,-149.409302,606.618408,71.99485,-145.053223,605.113281,67.632553,-143.469376,603.816345,63.22126,-145.262863,603.612122,40.834736,-118.750046,622.467224,-0.024496,-0.046321,0.033915, 
26308,228,300,32,32,64,0,0,60,1,0.975,0.120246,0.16236,-0.979377,-0.052739,0.154201,-0.986631,7.129292,-150.789932,593.389343,8.815818,-155.303986,594.658386,13.01672,-157.249207,595.555176,17.265043,-155.470901,595.554382,19.056738,-151.017212,594.656494,17.625093,-146.198212,593.611694,13.156048,-144.588684,592.490662,8.929609,-146.357849,592.491394,61.248661,-147.424088,592.218384,63.298748,-151.795258,593.749451,67.646118,-153.434814,595.089355,71.740051,-151.362503,595.453247,73.162643,-146.797623,594.62793,71.084602,-142.434021,593.096863,66.743027,-140.822495,591.756958,62.32761,-142.580872,591.513306,40.677265,-118.391029,620.50946,-0.02261,-0.046133,0.033834, 
26352,228,300,32,32,64,0,0,61,1,0.975,0.118586,0.151189,-0.981366,-0.052865,0.141131,-0.988578,6.370128,-148.512863,581.522522,8.076632,-152.995728,582.796936,12.274332,-154.903244,583.631958,16.496788,-153.103027,583.538513,18.255276,-148.657364,582.571289,16.805414,-143.868637,581.511597,12.340024,-142.29924,580.461914,8.139185,-144.08847,580.555359,60.298775,-145.130692,580.034546,62.275848,-149.50528,581.65564,66.576111,-151.191025,583.080688,70.676628,-149.179123,583.474792,72.154045,-144.653549,582.607239,70.146797,-140.286652,580.986084,65.852066,-138.631058,579.561096,61.435036,-140.321457,579.274963,40.55735,-118.208549,618.632751,-0.022751,-0.046353,0.033223, 
26385,228,300,32,32,64,0,0,62,1,0.975,0.117441,0.139846,-0.983184,-0.053829,0.127617,-0.990362,5.884914,-146.621033,571.531067,7.619133,-151.069458,572.804626,11.815547,-152.932571,573.579407,16.007225,-151.104263,573.401489,17.723719,-146.66449,572.375183,16.247015,-141.909149,571.307678,11.78426,-140.386398,570.326843,7.613787,-142.202072,570.504761,59.457905,-143.155289,569.760864,61.369884,-147.527924,571.453674,65.625732,-149.251099,572.946472,69.728775,-147.292786,573.364807,71.252853,-142.805679,572.463623,69.308907,-138.440781,570.770813,65.058289,-136.749512,569.278015,60.643543,-138.380325,568.957642,40.536095,-118.207359,617.734924,-0.023629,-0.046157,0.032719, 
26429,228,300,32,32,64,0,0,63,1,0.975,0.116495,0.132655,-0.984292,-0.053314,0.119354,-0.991419,5.556466,-144.43425,561.728821,7.311045,-148.859879,562.990723,11.507863,-150.692902,563.71051,15.678809,-148.845154,563.466614,17.365839,-144.408905,562.401855,15.870293,-139.676163,561.340027,11.407445,-138.184525,560.420227,7.257288,-140.018326,560.664124,58.509315,-140.841385,559.263062,60.368328,-145.216034,561.00238,64.588768,-146.972183,562.555969,68.695114,-145.057419,563.013611,70.258209,-140.598633,562.107361,68.365654,-136.23143,560.368042,64.149811,-134.508743,558.814453,59.734997,-136.092346,558.447144,40.550255,-118.000168,616.409668,-0.022056,-0.047116,0.032573, 
26461,228,300,32,32,64,0,0,64,1,0.975,0.115349,0.128833,-0.984935,-0.0527,0.114698,-0.992001,5.528788,-143.318649,556.526917,7.297179,-147.730011,557.778259,11.494399,-149.543686,558.466003,15.651559,-147.683151,558.187256,17.318958,-143.248566,557.105347,15.810257,-138.530121,556.051025,11.347466,-137.058121,555.166321,7.210717,-138.904068,555.445068,58.098118,-139.519714,553.340515,59.93222,-143.893478,555.098633,64.133522,-145.663757,556.685913,68.237991,-143.769241,557.172546,69.817078,-139.324753,556.273499,67.948647,-134.958084,554.515381,63.751457,-133.222137,552.928101,59.339703,-134.784531,552.528015,40.648361,-117.816704,615.590454,-0.020928,-0.047128,0.032891, 
26493,228,300,32,32,64,0,0,65,1,0.975,0.114264,0.128363,-0.985123,-0.053183,0.113549,-0.992108,5.574254,-142.533386,552.74939,7.362995,-146.930023,553.995544,11.564641,-148.719208,554.659729,15.707194,-146.838913,554.352844,17.349791,-142.401352,553.254761,15.820427,-137.696884,552.203003,11.354452,-136.250504,551.344482,7.232006,-138.115585,551.651306,57.865242,-138.583939,549.29126,59.684692,-142.955933,551.060852,63.874306,-144.733749,552.665955,67.977119,-142.851334,553.166199,69.565193,-138.416306,552.268677,67.710907,-134.05127,550.499023,63.525131,-132.308289,548.893982,59.116024,-133.857941,548.478088,40.770363,-117.770287,615.300537,-0.016178,-0.046705,0.034239, 
26526,228,300,32,32,64,0,0,66,1,0.975,0.113814,0.124364,-0.985688,-0.053269,0.108622,-0.992655,5.662271,-142.025391,549.921387,7.4675,-146.410904,551.172058,11.673426,-148.18074,551.82135,15.80502,-146.284286,551.489014,17.427912,-141.843582,550.369629,15.881661,-137.149094,549.310608,11.412548,-135.723648,548.469666,7.301003,-137.60434,548.802063,57.727776,-137.893814,546.223938,59.540073,-142.261765,548.014404,63.722862,-144.039322,549.637512,67.823143,-142.160217,550.142334,69.414078,-137.730225,549.233276,67.566383,-133.36937,547.44281,63.387486,-131.627167,545.819763,58.981453,-133.17244,545.396545,40.892403,-117.724304,614.77356,-0.018144,-0.046481,0.035131, 
