millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,1000,448,0,0,64,0,0,30,1,0.975,0.098065,0.231002,-0.967999,-0.063686,0.229746,-0.971165,-8.999327,-152.86615,484.842499,-7.441025,-157.373856,485.714111,-3.3555,-159.353867,485.894318,0.850035,-157.636642,485.277557,2.702605,-153.241928,484.225128,1.447247,-148.471069,483.537201,-2.9349,-146.787445,483.173279,-7.127045,-148.485123,483.790039,41.586002,-153.415024,481.070923,42.920116,-158.070709,482.602966,46.881439,-160.436554,484.190643,51.153545,-159.100159,484.9039,53.208164,-154.8423,484.324921,51.8377,-150.183731,482.792847,47.870663,-147.855408,481.20517,43.326954,-148.853821,480.592529,27.974943,-141.566559,576.508179,0.118229,-0.010639,-0.041021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20940,1000,448,0,0,64,0,0,31,1,0.975,0.097839,0.230878,-0.968051,-0.064168,0.229391,-0.971217,-8.951121,-153.05574,485.357635,-7.392476,-157.564453,486.233459,-3.306349,-159.545074,486.416473,0.899696,-157.827698,485.799438,2.752276,-153.432144,484.743805,1.496471,-148.660019,484.051483,-2.886256,-146.976135,483.684967,-7.078808,-148.67395,484.302002,41.717293,-153.628616,481.660583,43.05278,-158.284409,483.194,47.015625,-160.649231,484.779236,51.288471,-159.31131,485.487732,53.342621,-155.05246,484.904419,51.970852,-150.393906,483.371002,48.002407,-148.066544,481.785767,43.458031,-149.066254,481.177979,28.07398,-141.591003,576.57135,0.117628,-0.009731,-0.041766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20971,1000,448,0,0,64,0,0,32,1,0.975,0.097663,0.231966,-0.967809,-0.063768,0.230559,-0.970967,-8.88803,-153.084335,485.406586,-7.329109,-157.591873,486.274414,-3.243259,-159.571259,486.451752,0.96218,-157.853394,485.834686,2.81432,-153.458344,484.784698,1.558554,-148.687775,484.100769,-2.824078,-147.004501,483.739563,-7.016223,-148.702896,484.356628,41.800541,-153.642822,481.715729,43.138355,-158.298126,483.248413,47.102009,-160.661316,484.835999,51.373665,-159.321594,485.548523,53.425308,-155.061707,484.968567,52.051178,-150.40361,483.435883,48.081863,-148.077896,481.848267,43.538353,-149.079773,481.236389,28.155191,-141.599884,576.551147,0.118915,-0.01042,-0.041114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21013,1000,448,0,0,64,0,0,33,1,0.975,0.098812,0.23093,-0.96794,-0.063424,0.229681,-0.971197,-8.828813,-153.015564,485.25061,-7.271562,-157.525665,486.127747,-3.185346,-159.509079,486.31778,1.022409,-157.794159,485.709381,2.877218,-153.399185,484.658905,1.622456,-148.625763,483.966064,-2.760286,-146.938934,483.591736,-6.954437,-148.63446,484.200134,41.886246,-153.644516,481.838501,43.229061,-158.298645,483.37088,47.195881,-160.657486,484.955292,51.466854,-159.31279,485.663574,53.514507,-155.050369,485.080841,52.135399,-150.393509,483.548431,48.163074,-148.072128,481.96405,43.619972,-149.079086,481.356598,28.181898,-141.546143,576.476624,0.11736,-0.011736,-0.040091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21036,1000,448,0,0,64,0,0,34,1,0.975,0.098191,0.230578,-0.968087,-0.063545,0.229026,-0.971344,-8.768712,-152.92514,485.137177,-7.20913,-157.434509,486.013428,-3.121839,-159.415558,486.199738,1.084983,-157.698029,485.586914,2.937487,-153.301804,484.533966,1.68057,-148.528961,483.841644,-2.703267,-146.844711,483.471405,-6.896575,-148.542755,484.084229,41.893139,-153.449493,481.462433,43.235668,-158.103943,482.999054,47.202637,-160.462753,484.586487,51.474098,-159.117569,485.2948,53.52219,-154.854538,484.709106,52.143257,-150.197403,483.172485,48.170792,-147.87616,481.585052,43.627277,-148.883286,480.977173,28.241014,-141.437149,576.262817,0.116779,-0.01129,-0.040224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21066,1000,448,0,0,64,0,0,35,1,0.975,0.097978,0.231832,-0.967809,-0.064048,0.230438,-0.970977,-8.749008,-153.009628,485.353271,-7.186459,-157.518997,486.231659,-3.097322,-159.497894,486.417938,1.109127,-157.777328,485.802948,2.959223,-153.379013,484.746979,1.699235,-148.605789,484.052277,-2.686291,-146.924133,483.682312,-6.879185,-148.625153,484.297302,41.952133,-153.573257,481.810608,43.295254,-158.228592,483.347321,47.263676,-160.587601,484.932037,51.536625,-159.241821,485.636444,53.5853,-154.977798,485.047913,52.205811,-150.319855,483.5112,48.231945,-147.998367,481.926483,43.687088,-149.00589,481.322723,28.277887,-141.484344,576.428833,0.118626,-0.010884,-0.040058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21098,1000,448,0,0,64,0,0,36,1,0.975,0.098776,0.232033,-0.96768,-0.063085,0.230716,-0.970974,-8.748343,-153.144287,485.66333,-7.187076,-157.654312,486.540649,-3.098315,-159.634644,486.727753,1.10892,-157.915466,486.115051,2.96055,-153.517624,485.061401,1.701881,-148.743912,484.368042,-2.683341,-147.060547,483.996979,-6.877056,-148.760223,484.60968,41.982613,-153.749054,482.213715,43.321865,-158.40596,483.752228,47.288216,-160.768738,485.340942,51.562126,-159.426758,486.049194,53.614315,-155.164246,485.462097,52.23867,-150.504669,483.923584,48.266785,-148.179428,482.3349,43.721069,-149.182892,481.726929,28.304483,-141.580124,576.465027,0.118458,-0.012218,-0.040513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21130,1000,448,0,0,64,0,0,37,1,0.975,0.098941,0.230589,-0.968008,-0.062781,0.229127,-0.97137,-8.745498,-153.068451,485.439606,-7.185448,-157.579208,486.32193,-3.097296,-159.561035,486.511841,1.110205,-157.843185,485.898071,2.962751,-153.44577,484.840179,1.705222,-148.671143,484.141449,-2.679355,-146.986618,483.767944,-6.873229,-148.684937,484.381683,41.983795,-153.659012,482.006622,43.324875,-158.314789,483.549896,47.291679,-160.67482,485.141266,51.564419,-159.330017,485.848572,53.614346,-155.06633,485.257477,52.236763,-150.407974,483.714203,48.264484,-148.085587,482.122833,43.719879,-149.09169,481.51532,28.31262,-141.554977,576.388184,0.116807,-0.012553,-0.04045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21171,1000,448,0,0,64,0,0,38,1,0.975,0.098234,0.231978,-0.967748,-0.062703,0.230584,-0.97103,-8.734876,-152.995773,485.200165,-7.174247,-157.50499,486.075867,-3.086435,-159.484985,486.260254,1.120031,-157.766205,485.645355,2.971524,-153.369247,484.59137,1.713643,-148.596497,483.899475,-2.670725,-146.91333,483.531281,-6.863682,-148.612579,484.146179,41.915253,-153.475723,481.419098,43.25507,-158.131531,482.960266,47.220577,-160.492844,484.553253,51.492783,-159.149796,485.264862,53.543255,-154.887222,484.678284,52.166924,-150.228745,483.137115,48.195824,-147.90509,481.544128,43.651684,-148.909714,480.932343,28.316019,-141.478851,576.148499,0.119232,-0.012258,-0.04071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1000,448,0,0,64,0,0,39,1,0.975,0.098575,0.232946,-0.967481,-0.062669,0.231536,-0.970806,-8.721275,-153.157623,485.654846,-7.158303,-157.666779,486.528717,-3.06881,-159.645126,486.71286,1.137782,-157.924072,486.099426,2.987762,-153.525543,485.047729,1.727476,-148.752731,484.35791,-2.658487,-147.071228,483.989716,-6.851615,-148.772797,484.603149,41.998577,-153.710892,482.136169,43.339634,-158.367249,483.673431,47.306721,-160.728577,485.262177,51.579861,-159.385086,485.971741,53.630203,-155.121872,485.386536,52.252743,-150.462814,483.849304,48.280098,-148.139023,482.260559,43.734936,-149.144257,481.651337,28.3482,-141.5784,576.369751,0.119747,-0.012511,-0.040744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21236,1000,448,0,0,64,0,0,40,1,0.975,0.098805,0.232481,-0.967569,-0.061732,0.231067,-0.970977,-8.690475,-153.231415,485.835327,-7.129028,-157.742126,486.715576,-3.039965,-159.722794,486.903259,1.167401,-158.003403,486.288422,3.018924,-153.60495,485.231201,1.760105,-148.830414,484.534607,-2.625427,-147.146988,484.163269,-6.819264,-148.846832,484.778137,42.0322,-153.722961,482.140411,43.372871,-158.379822,483.686188,47.339371,-160.740891,485.283203,51.612156,-159.396408,485.995972,53.662411,-155.132095,485.406921,52.285206,-150.47258,483.861145,48.313126,-148.149216,482.26413,43.768188,-149.154968,481.650726,28.373753,-141.547577,576.234863,0.119405,-0.013606,-0.040254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21300,1000,448,0,0,64,0,0,41,1,0.975,0.098233,0.23084,-0.96802,-0.062759,0.229561,-0.971269,-8.716175,-152.906921,484.996674,-7.155742,-157.418274,485.878967,-3.067023,-159.400116,486.067047,1.140886,-157.681702,485.450714,2.993415,-153.283493,484.391022,1.7357,-148.508255,483.692139,-2.649561,-146.823822,483.320648,-6.84388,-148.522644,483.936981,41.953583,-153.386368,481.189026,43.292873,-158.043442,482.734283,47.25922,-160.405609,484.328522,51.533081,-159.062469,485.037872,53.585068,-154.79895,484.446777,52.20916,-150.139252,482.90152,48.237305,-147.814835,481.307281,43.691658,-148.819046,480.697479,28.361732,-141.447968,576.089539,0.117684,-0.012371,-0.040611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21330,1000,448,0,0,64,0,0,42,1,0.975,0.098721,0.231851,-0.967729,-0.062507,0.230679,-0.97102,-8.690795,-152.818954,485.306793,-7.130322,-157.328751,486.177917,-3.041662,-159.309601,486.362,1.16626,-157.591431,485.751221,3.019012,-153.194443,484.703339,1.761385,-148.42131,484.016724,-2.623992,-146.736954,483.648163,-6.818463,-148.435715,484.258942,41.934551,-153.229187,481.321533,43.275364,-157.885895,482.858124,47.242374,-160.247742,484.450104,51.515759,-158.904648,485.164948,53.566483,-154.641312,484.583862,52.189213,-149.981781,483.047272,48.216526,-147.657578,481.455292,43.670925,-148.662552,480.840729,28.381807,-141.547028,576.642151,0.117983,-0.012409,-0.040997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352,1000,448,0,0,64,0,0,43,1,0.975,0.099434,0.23201,-0.967618,-0.063208,0.231101,-0.970874,-8.652371,-152.551605,484.992676,-7.093797,-157.063171,485.859039,-3.004396,-159.047379,486.047943,1.206659,-157.332184,485.448669,3.063056,-152.935883,484.412323,1.807174,-148.161316,483.731812,-2.579045,-146.472992,483.357025,-6.776629,-148.169022,483.956299,41.9571,-152.966385,481.0755,43.308056,-157.622192,482.60437,47.282471,-159.97699,484.186432,51.556103,-158.624924,484.894928,53.599823,-154.356064,484.314819,52.212547,-149.697571,482.78595,48.232613,-147.380249,481.203888,43.686184,-148.394867,480.596924,28.411732,-141.493164,576.717163,0.116469,-0.012192,-0.040424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21383,1000,448,0,0,64,0,0,44,1,0.975,0.099183,0.232464,-0.967535,-0.063084,0.231477,-0.970793,-8.63283,-152.45871,484.676636,-7.068097,-156.967316,485.544006,-2.976691,-158.944687,485.729034,1.2309,-157.22287,485.123352,3.080496,-152.824112,484.081757,1.818236,-148.052048,483.399597,-2.569572,-146.371155,483.029358,-6.763776,-148.073639,483.63504,41.946259,-152.807587,480.631622,43.293205,-157.463501,482.163727,47.264484,-159.82103,483.751587,51.53772,-158.472549,484.465057,53.584015,-154.206024,483.886169,52.200642,-149.547318,482.354095,48.223721,-147.227417,480.766235,43.677834,-148.23822,480.153656,28.431158,-141.553741,576.995178,0.11846,-0.012449,-0.039753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21414,1000,448,0,0,64,0,0,45,1,0.975,0.099239,0.230697,-0.967952,-0.063186,0.22975,-0.971196,-8.606155,-152.311829,484.300934,-7.043809,-156.82164,485.169312,-2.953227,-158.801804,485.356384,1.25564,-157.082611,484.752533,3.107781,-152.68483,483.711517,1.847973,-147.911667,483.028473,-2.539129,-146.22789,482.656097,-6.73455,-147.927765,483.259918,41.991234,-152.699722,480.414886,43.343407,-157.354034,481.948669,47.317635,-159.706436,483.534393,51.589806,-158.352371,484.243164,53.631535,-154.083115,483.65979,52.242935,-149.426163,482.126007,48.263206,-147.111374,480.540283,43.718231,-148.127823,479.932434,28.47893,-141.448181,576.779907,0.115956,-0.012719,-0.039527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21447,1000,448,0,0,64,0,0,46,1,0.975,0.0995,0.23101,-0.96785,-0.06283,0.229975,-0.971166,-8.574681,-152.17984,484.089417,-7.010914,-156.688538,484.956573,-2.920033,-158.66687,485.142303,1.287852,-156.946335,484.537781,3.138305,-152.548401,483.497162,1.877039,-147.776306,482.815277,-2.510306,-146.094391,482.444275,-6.704779,-147.795639,483.048798,42.007629,-152.568527,480.221527,43.359035,-157.222473,481.754303,47.332382,-159.575394,483.341705,51.604031,-158.222336,484.053864,53.645947,-153.953995,483.473602,52.258041,-149.297318,481.940796,48.279148,-146.98204,480.353394,43.734627,-147.997635,479.742126,28.494053,-141.377518,576.742432,0.116558,-0.013394,-0.038898, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21480,1000,448,0,0,64,0,0,47,1,0.975,0.099574,0.231722,-0.967672,-0.062559,0.230661,-0.971021,-8.579638,-152.093552,483.903992,-7.015157,-156.601776,484.76709,-2.923765,-158.579239,484.950867,1.284154,-156.857895,484.347626,3.134145,-152.459763,483.31076,1.872236,-147.688278,482.63327,-2.515666,-146.006989,482.263885,-6.710214,-147.70903,482.867096,41.996006,-152.457855,479.94632,43.345558,-157.112625,481.476288,47.317997,-159.467941,483.063873,51.590332,-158.117477,483.779144,53.634125,-153.850296,483.203064,52.248127,-149.192719,481.673126,48.269985,-146.875046,480.08551,43.724831,-147.888168,479.471283,28.504536,-141.331879,576.694702,0.117398,-0.013456,-0.039442, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21502,1000,448,0,0,64,0,0,48,1,0.975,0.099179,0.231675,-0.967724,-0.063638,0.230551,-0.970977,-8.571857,-152.249283,484.403992,-7.002033,-156.756622,485.2724,-2.907969,-158.729553,485.456635,1.298267,-157.002777,484.848755,3.143255,-152.601471,483.80484,1.875722,-147.830185,483.121399,-2.514442,-146.154282,482.752197,-6.7073,-147.861649,483.360077,42.042,-152.661484,480.708679,43.394787,-157.315399,482.239838,47.369953,-159.667297,483.821564,51.642765,-158.312851,484.527313,53.684544,-154.04364,483.943634,52.29538,-149.3871,482.412476,48.314774,-147.072769,480.83075,43.769245,-148.089645,480.226379,28.491352,-141.416931,577.09314,0.117379,-0.012798,-0.038507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21546,1000,448,0,0,64,0,0,49,1,0.975,0.099241,0.232582,-0.9675,-0.062796,0.231429,-0.970823,-8.550776,-152.132675,483.970551,-6.983047,-156.639587,484.830261,-2.890197,-158.613571,485.010071,1.316443,-156.888702,484.404694,3.163375,-152.489059,483.368744,1.898253,-147.718811,482.694641,-2.490984,-146.041016,482.329224,-6.684417,-147.746552,482.93457,41.999493,-152.442795,479.895752,43.34803,-157.098114,481.424103,47.319828,-159.454895,483.013,51.5923,-158.105972,483.731689,53.636948,-153.839417,483.159149,52.251972,-149.181152,481.630798,48.274422,-146.862045,480.041931,43.729034,-147.873764,479.424316,28.529831,-141.397217,576.878967,0.118262,-0.012867,-0.039234, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21579,1000,448,0,0,64,0,0,50,1,0.975,0.098957,0.230507,-0.968026,-0.063328,0.229213,-0.971314,-8.534417,-152.244492,484.351379,-6.969825,-156.75383,485.220001,-2.877955,-158.732147,485.40686,1.330426,-157.01088,484.802521,3.180587,-152.612015,483.760986,1.918453,-147.839111,483.077667,-2.46983,-146.15741,482.705536,-6.664773,-147.859344,483.309875,42.071426,-152.571869,480.34552,43.427429,-157.225327,481.878662,47.404037,-159.574585,483.463562,51.675644,-158.216843,484.171783,53.714211,-153.945633,483.58847,52.321747,-149.289536,482.055328,48.339687,-146.977921,480.470459,43.795021,-147.998245,479.863281,28.531776,-141.286499,576.593811,0.11518,-0.012306,-0.03903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21613,1000,448,0,0,64,0,0,51,1,0.975,0.099003,0.229754,-0.9682,-0.063675,0.228645,-0.971425,-8.465767,-151.979782,483.699066,-6.900758,-156.488449,484.568817,-2.809201,-158.465973,484.754059,1.398244,-156.744232,484.146332,3.247431,-152.345566,483.101624,1.984964,-147.573257,482.416779,-2.403025,-145.892532,482.046631,-6.597023,-147.594849,482.654358,42.072765,-152.357635,479.800446,43.425064,-157.011368,481.335999,47.39975,-159.363144,482.921387,51.672359,-158.008728,483.62796,53.714222,-153.739624,483.041779,52.325394,-149.083282,481.506256,48.345261,-146.769196,479.920868,43.800079,-147.785782,479.315125,28.626993,-141.260178,576.708191,0.115263,-0.012457,-0.039402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21645,1000,448,0,0,64,0,0,52,1,0.975,0.098718,0.230657,-0.968015,-0.063958,0.229368,-0.971236,-8.468914,-152.346436,484.542969,-6.901663,-156.855576,485.414581,-2.808475,-158.831741,485.600464,1.398999,-157.107635,484.99176,3.246603,-152.70697,483.945038,1.981789,-147.933914,483.258209,-2.407688,-146.254837,482.887543,-6.601713,-147.959503,483.496246,42.150452,-152.755188,480.760681,43.502792,-157.41008,482.297119,47.478153,-159.762634,483.88269,51.751659,-158.408081,484.588593,53.794132,-154.138153,484.001343,52.405308,-149.480682,482.464905,48.424526,-147.165787,480.879333,43.878372,-148.182327,480.274231,28.651247,-141.367523,576.872986,0.11555,-0.011386,-0.039856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21689,1000,448,0,0,64,0,0,53,1,0.975,0.099316,0.230991,-0.967874,-0.063195,0.229756,-0.971195,-8.323256,-152.400528,484.732117,-6.755268,-156.907883,485.601593,-2.662543,-158.88295,485.791473,1.543761,-157.159119,485.190521,3.390119,-152.759766,484.150787,2.124167,-147.988647,483.466827,-2.264638,-146.310333,483.091431,-6.457488,-148.014908,483.692383,42.269905,-152.76387,480.892487,43.625004,-157.416687,482.425873,47.600307,-159.766418,484.012756,51.871044,-158.410126,484.723602,53.90976,-154.140366,484.141998,52.518238,-149.484894,482.608612,48.537418,-147.172745,481.021698,43.993587,-148.191666,480.411682,28.744169,-141.372223,576.940796,0.11641,-0.012883,-0.038545, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21719,1000,448,0,0,64,0,0,54,1,0.975,0.09941,0.230905,-0.967885,-0.062992,0.229525,-0.971262,-8.328798,-152.374329,484.663818,-6.759454,-156.881775,485.533966,-2.665786,-158.855896,485.723297,1.54049,-157.130554,485.120911,3.38581,-152.730118,484.079712,2.118511,-147.95874,483.394958,-2.271204,-146.281616,483.020264,-6.463995,-147.98764,483.62262,42.266563,-152.698853,480.780365,43.622337,-157.351715,482.315338,47.598122,-159.700867,483.903717,51.868835,-158.343597,484.615051,53.906982,-154.073074,484.032684,52.51474,-149.417557,482.497711,48.533447,-147.106064,480.909332,43.989597,-148.125916,480.298645,28.715759,-141.296036,576.757935,0.115962,-0.013225,-0.038155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21740,1000,448,0,0,64,0,0,55,1,0.975,0.099097,0.230406,-0.968036,-0.063776,0.228808,-0.97138,-8.25166,-152.196533,484.377899,-6.679779,-156.702927,485.248505,-2.585044,-158.674545,485.436523,1.620091,-156.946701,484.831848,3.462792,-152.545288,483.788666,2.192835,-147.774734,483.10318,-2.197771,-146.100372,482.730011,-6.389464,-147.808838,483.334686,42.319511,-152.539322,480.517242,43.67392,-157.1922,482.053528,47.649296,-159.542191,483.641327,51.920845,-158.186066,484.350525,53.960487,-153.916397,483.765717,52.569603,-149.26091,482.229462,48.588726,-146.948593,480.641663,44.044323,-147.96701,480.033051,28.828375,-141.298065,577.110718,0.115628,-0.012452,-0.038198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21771,1000,448,0,0,64,0,0,56,1,0.975,0.098935,0.231398,-0.967816,-0.063521,0.229762,-0.971172,-8.237329,-152.165741,484.33139,-6.660378,-156.668655,485.194489,-2.564188,-158.633835,485.375275,1.637985,-156.900543,484.767822,3.475171,-152.497787,483.727997,2.200231,-147.730713,483.050079,-2.19167,-146.062592,482.684113,-6.380605,-147.776535,483.291565,42.320747,-152.507736,480.635925,43.677765,-157.15892,482.169037,47.653664,-159.506149,483.755768,51.923328,-158.147919,484.466675,53.959854,-153.87793,483.885284,52.56641,-149.224121,482.352203,48.585014,-146.91449,480.765472,44.042183,-147.935532,480.155396,28.825167,-141.250031,577.06311,0.117151,-0.012906,-0.037761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21823,1000,448,0,0,64,0,0,57,1,0.975,0.098613,0.2308,-0.967991,-0.063651,0.22909,-0.971322,-8.199541,-152.087418,484.044708,-6.626278,-156.591431,484.909546,-2.532047,-158.560104,485.091827,1.671035,-156.830597,484.484772,3.511401,-152.429733,483.44397,2.240298,-147.661789,482.764252,-2.149881,-145.990036,482.396881,-6.339633,-147.70015,483.003937,42.293781,-152.330002,479.972656,43.649239,-156.981552,481.508301,47.624134,-159.330048,483.097992,51.893932,-157.973099,483.810486,53.931618,-153.70369,483.228455,52.539623,-149.049454,481.69281,48.559189,-146.738678,480.103119,44.016342,-147.758255,479.491089,28.862749,-141.255386,576.95874,0.116837,-0.012358,-0.038127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21857,1000,448,0,0,64,0,0,58,1,0.975,0.098401,0.232184,-0.967682,-0.064055,0.230488,-0.970965,-8.101783,-152.447769,485.278229,-6.530267,-156.95369,486.143402,-2.43567,-158.92572,486.332581,1.769772,-157.199066,485.734985,3.613126,-152.798645,484.700623,2.343475,-148.028885,484.021515,-2.047054,-146.35347,483.646271,-6.239132,-148.061005,484.243896,42.445431,-152.608139,480.924133,43.805359,-157.259811,482.451233,47.783566,-159.606415,484.034973,52.053562,-158.246841,484.74762,54.088371,-153.975601,484.171753,52.692139,-149.321213,482.644684,48.708389,-147.0121,481.060944,44.164867,-148.035004,480.449738,28.930323,-141.290756,577.191833,0.117156,-0.01118,-0.038206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21877,1000,448,0,0,64,0,0,59,1,0.975,0.09914,0.230997,-0.96789,-0.063531,0.229301,-0.97128,-8.044367,-152.409973,485.098724,-6.471044,-156.915268,485.967499,-2.375733,-158.885986,486.161194,1.828935,-157.158005,485.566345,3.670391,-152.75708,484.531433,2.398483,-147.987701,483.848816,-1.992421,-146.313934,483.468994,-6.183632,-148.022781,484.063812,42.431133,-152.533691,480.747192,43.793129,-157.184708,482.276978,47.772015,-159.529099,483.863525,52.040936,-158.167007,484.577423,54.073498,-153.894379,484.000519,52.675125,-149.240662,482.470764,48.690701,-146.933823,480.884216,44.148037,-147.959259,480.271423,28.93104,-141.290573,577.17926,0.115551,-0.011785,-0.037838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21910,1000,448,0,0,64,0,0,60,1,0.975,0.098663,0.231527,-0.967812,-0.063896,0.229677,-0.971167,-8.022067,-152.524475,485.487274,-6.445148,-157.028519,486.356812,-2.348319,-158.995728,486.549225,1.854856,-157.264038,485.951782,3.692737,-152.86142,484.914459,2.417104,-148.092957,484.230743,-1.97513,-146.42305,483.852478,-6.16488,-148.135559,484.449951,42.50235,-152.637375,481.145172,43.864655,-157.28772,482.675995,47.843388,-159.631302,484.262848,52.11179,-158.268677,484.976135,54.143753,-153.996231,484.398071,52.745113,-149.343185,482.867249,48.760838,-147.037186,481.280396,44.218708,-148.063065,480.668091,28.944204,-141.385056,577.564514,0.116539,-0.012012,-0.036326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
