millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17987,1084,706,32,32,64,0,0,30,1,0.975,0.100658,0.20172,-0.974257,-0.060108,0.21485,-0.974796,-34.182419,-158.010422,518.08313,-32.918941,-162.652374,519.074646,-28.929104,-164.910995,519.353455,-24.56291,-163.451599,518.756348,-22.389557,-159.141724,517.633057,-23.341591,-154.244354,516.824097,-27.641035,-152.275528,516.362671,-31.990894,-153.716995,516.959778,18.108025,-159.341644,508.113525,19.35153,-164.042038,509.539703,23.28957,-166.456055,510.919739,27.617134,-165.146652,511.44519,29.776625,-160.880447,510.808289,28.501177,-156.179443,509.38208,24.560524,-153.797852,508.002075,19.963825,-154.764053,507.599243,0.38409,-144.796371,597.531067,0.063134,0.013449,-0.071086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18008,1084,706,32,32,64,0,0,31,1,0.975,0.098553,0.190141,-0.976798,-0.061202,0.203185,-0.977226,-34.118,-155.739685,514.817444,-32.864941,-160.375534,515.8302,-28.885532,-162.637268,516.103882,-24.524221,-161.18808,515.478088,-22.347597,-156.890076,514.319519,-23.288263,-151.998199,513.485168,-27.577782,-150.027985,513.033081,-31.922438,-151.458542,513.658875,17.949202,-157.068466,504.303802,19.175156,-161.762054,505.750671,23.098055,-164.18045,507.148834,27.421871,-162.883682,507.679291,29.59071,-158.63089,507.031281,28.33223,-153.936661,505.584412,24.406595,-151.551254,504.186249,19.815409,-152.503021,503.775574,0.402512,-142.756531,596.211609,0.054923,0.016904,-0.075275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18042,1084,706,32,32,64,0,0,32,1,0.975,0.095407,0.181522,-0.978748,-0.065308,0.194151,-0.978795,-34.322994,-156.447556,520.411133,-33.099216,-161.093369,521.479065,-29.133827,-163.384415,521.788086,-24.763138,-161.966019,521.157104,-22.559938,-157.682281,519.955811,-23.47072,-152.7789,519.06311,-27.747736,-150.781937,518.578857,-32.100758,-152.181641,519.209839,18.083879,-157.745056,508.76297,19.297531,-162.440155,510.239227,23.217209,-164.863434,511.640289,27.548321,-163.572006,512.145386,29.730595,-159.322357,511.458649,28.484182,-154.627243,509.982361,24.562393,-152.237045,508.581329,19.966002,-153.179764,508.194,0.567772,-142.427368,599.023987,0.045486,0.025568,-0.081176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18072,1084,706,32,32,64,0,0,33,1,0.975,0.097604,0.181654,-0.978507,-0.065109,0.194923,-0.978655,-34.716793,-159.500092,532.161682,-33.528477,-164.168762,533.257629,-29.572674,-166.503708,533.6297,-25.179049,-165.124161,533.059998,-22.934338,-160.850357,531.882202,-23.810562,-155.924362,530.966492,-28.07935,-153.882339,530.414185,-32.454575,-155.244736,530.983887,18.5709,-161.398895,522.11499,19.832472,-166.091324,523.568848,23.788534,-168.479446,524.920471,28.122349,-167.141983,525.378052,30.273067,-162.863098,524.673645,28.980158,-158.1716,523.219727,25.023136,-155.815048,521.868103,20.420971,-156.805588,521.533325,0.626021,-142.694687,601.019287,0.034403,0.024992,-0.080486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18094,1084,706,32,32,64,0,0,34,1,0.975,0.098144,0.211178,-0.972508,-0.062999,0.228986,-0.971389,-35.716442,-170.945084,577.61377,-34.677643,-175.720032,578.646484,-30.75732,-178.251678,579.180908,-26.25897,-177.044342,578.903992,-23.830442,-172.812286,577.977966,-24.555628,-167.791931,577.159485,-28.797672,-165.533646,576.410828,-33.277988,-166.731003,576.687744,20.050428,-172.719742,565.253662,21.532288,-177.406479,566.447205,25.652035,-179.655518,567.55719,29.996101,-178.132034,567.933472,32.002644,-173.729431,567.355591,30.496555,-169.044098,566.162048,26.377213,-166.819687,565.052063,21.74575,-168.018646,564.832703,0.986461,-143.906052,607.957947,0.023107,0.028418,-0.080025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18135,1084,706,32,32,64,0,0,35,1,0.975,0.098493,0.208304,-0.973092,-0.062216,0.225354,-0.972288,-35.393215,-168.311493,566.058716,-34.340416,-173.078751,567.098755,-30.415461,-175.592255,567.612549,-25.925196,-174.366745,567.299133,-23.512949,-170.127884,566.342163,-24.251867,-165.114288,565.51239,-28.498093,-162.876328,564.78833,-32.970051,-164.090881,565.101746,20.373045,-170.051208,553.860779,21.831383,-174.743027,555.090576,25.932907,-177.013031,556.251282,30.275076,-175.513153,556.663025,32.296246,-171.122665,556.084534,30.812321,-166.431839,554.854736,26.710634,-164.18782,553.694031,22.082329,-165.361069,553.433838,1.128418,-143.424637,604.601013,0.024697,0.026717,-0.076627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18165,1084,706,32,32,64,0,0,36,1,0.975,0.097129,0.187416,-0.977467,-0.065747,0.201094,-0.977363,-34.382133,-162.66481,542.517822,-33.235909,-167.365448,543.599976,-29.289574,-169.757294,544.033325,-24.865496,-168.426117,543.563904,-22.568357,-164.16214,542.466736,-23.403093,-159.207535,541.575928,-27.664553,-157.103073,540.951233,-32.070019,-158.419449,541.420654,19.802469,-164.155472,531.029541,21.139616,-168.846466,532.402832,25.147465,-171.190475,533.696777,29.478924,-169.793396,534.153503,31.57584,-165.474121,533.505371,30.20928,-160.783859,532.13208,26.200508,-158.469574,530.838074,21.593473,-159.527969,530.513794,1.139135,-143.079285,601.450867,0.023824,0.028616,-0.075499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18199,1084,706,32,32,64,0,0,37,1,0.975,0.096577,0.174841,-0.979849,-0.065844,0.186698,-0.980208,-33.646027,-158.560043,526.247131,-32.440876,-163.21875,527.353699,-28.481617,-165.535431,527.734985,-24.10013,-164.139771,527.167725,-21.876207,-159.861588,525.984131,-22.771437,-154.944412,525.057129,-27.041586,-152.922348,524.496277,-31.404373,-154.300629,525.063599,19.246489,-159.65419,514.503357,20.520029,-164.338486,515.965698,24.473688,-166.714584,517.349487,28.792589,-165.367645,517.843994,30.924055,-161.087036,517.159607,29.61841,-156.403244,515.697266,25.663189,-154.05957,514.313477,21.074099,-155.061584,513.938904,1.136575,-142.522308,598.583557,0.02829,0.026648,-0.073009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18223,1084,706,32,32,64,0,0,38,1,0.975,0.094841,0.16604,-0.981548,-0.066504,0.176123,-0.982119,-33.305058,-156.839294,519.367188,-32.069813,-161.476303,520.491333,-28.104469,-163.754822,520.843445,-23.745546,-162.326752,520.217224,-21.559729,-158.042068,518.979553,-22.485485,-153.143997,518.027771,-26.759699,-151.164291,517.503357,-31.099852,-152.573425,518.129517,18.936775,-157.577637,506.911316,20.170467,-162.258774,508.429291,24.091635,-164.6548,509.868591,28.404774,-163.33815,510.386078,30.559441,-159.080292,509.67865,29.292063,-154.39946,508.160675,25.368885,-152.037415,506.721405,20.788849,-153.005219,506.316223,1.163031,-142.270233,597.619812,0.027378,0.027842,-0.072553, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18265,1084,706,32,32,64,0,0,39,1,0.975,0.094666,0.162045,-0.982232,-0.067098,0.172093,-0.982793,-33.107754,-155.068817,513.863586,-31.857174,-159.695084,514.980774,-27.887976,-161.954544,515.310547,-23.539394,-160.510376,514.659607,-21.371983,-156.222427,513.409424,-22.313,-151.334579,512.462219,-26.590239,-149.374969,511.962463,-30.920216,-150.799545,512.613342,18.713396,-155.737442,501.338867,19.929688,-160.417526,502.862885,23.836918,-162.824722,504.318237,28.148016,-161.524536,504.852386,30.313425,-157.278534,504.152405,29.062958,-152.598419,502.628387,25.153265,-150.225769,501.173035,20.576454,-151.176575,500.749573,1.079186,-141.818237,596.832397,0.02692,0.027999,-0.071605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18298,1084,706,32,32,64,0,0,40,1,0.975,0.095417,0.161872,-0.982188,-0.066482,0.171966,-0.982857,-33.12957,-154.543442,512.493225,-31.878084,-159.16684,513.605957,-27.909885,-161.423462,513.931946,-23.563713,-159.978317,513.280273,-21.398582,-155.691757,512.032654,-22.340662,-150.807098,511.090057,-26.616674,-148.849991,510.593994,-30.94434,-150.275543,511.245636,18.673336,-155.332748,500.203461,19.881384,-160.012329,501.729919,23.781868,-162.424835,503.193207,28.091776,-161.132507,503.736145,30.26218,-156.892197,503.04071,29.019781,-152.212402,501.514252,25.116606,-149.834579,500.050995,20.541452,-150.777359,499.61795,1.034809,-141.730621,596.959412,0.02862,0.026423,-0.070757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18331,1084,706,32,32,64,0,0,41,1,0.975,0.094943,0.164113,-0.981862,-0.067658,0.174023,-0.982415,-33.248917,-155.055969,512.274109,-31.989439,-159.676682,513.38269,-28.018137,-161.924774,513.699036,-23.675737,-160.470306,513.037842,-21.518925,-156.179291,511.786377,-22.469009,-151.297104,510.847107,-26.747719,-149.348755,510.36145,-31.071762,-150.783401,511.022675,18.595083,-156.113998,501.081146,19.803892,-160.793381,502.602295,23.705179,-163.205734,504.053253,28.01535,-161.913559,504.584106,30.185421,-157.673782,503.88382,28.942486,-152.994339,502.362671,25.038738,-150.616425,500.911713,20.463802,-151.559219,500.49176,0.936538,-141.75769,595.7724,0.031017,0.028099,-0.072125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18374,1084,706,32,32,64,0,0,42,1,0.975,0.094102,0.162601,-0.982194,-0.067333,0.17273,-0.982665,-33.206779,-153.789032,507.654449,-31.945997,-158.405502,508.749237,-27.976683,-160.648575,509.040924,-23.638803,-159.191406,508.358704,-21.486162,-154.901962,507.102142,-22.436314,-150.024979,506.175171,-26.713448,-148.081009,505.715637,-31.033283,-149.517822,506.397888,18.290413,-154.699585,495.920898,19.484304,-159.380173,497.44577,23.374166,-161.803864,498.910706,27.683407,-160.526215,499.457611,29.863255,-156.295319,498.766113,28.634771,-151.614319,497.241241,24.742033,-149.225571,495.776306,20.168921,-150.153564,495.33902,0.80923,-141.564194,594.407715,0.032299,0.027485,-0.072569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18418,1084,706,32,32,64,0,0,43,1,0.975,0.095109,0.160786,-0.982396,-0.068252,0.17102,-0.982901,-33.277863,-153.136276,505.70517,-32.017597,-157.749954,506.800323,-28.050333,-159.99115,507.088287,-23.714954,-158.534103,506.40036,-21.563822,-154.246811,505.139526,-22.513422,-149.372711,504.211456,-26.788376,-147.43071,503.756378,-31.105686,-148.867264,504.444305,18.100712,-154.203003,494.24292,19.278591,-158.884521,495.769104,23.158636,-161.319962,497.234375,27.47007,-160.057816,497.780365,29.662796,-155.837097,497.08728,28.450209,-151.155029,495.561096,24.567154,-148.754669,494.095856,19.993498,-149.666306,493.65918,0.696766,-141.56163,594.367493,0.032104,0.027632,-0.074299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18439,1084,706,32,32,64,0,0,44,1,0.975,0.095673,0.160102,-0.982453,-0.069183,0.171145,-0.982814,-33.304329,-153.057541,505.35321,-32.051651,-157.674515,506.448792,-28.087477,-159.923508,506.743286,-23.748693,-158.474091,506.064178,-21.589779,-154.189758,504.809296,-22.53179,-149.312897,503.881683,-26.80397,-147.362488,503.41922,-31.124563,-148.79155,504.098297,18.049116,-154.346481,494.426025,19.230433,-159.02832,495.941925,23.114073,-161.462616,497.392822,27.427048,-160.198761,497.928741,29.618549,-155.976822,497.235809,28.402777,-151.294571,495.71991,24.516336,-148.895096,494.269043,19.941212,-149.808884,493.843994,0.640792,-141.677353,594.371521,0.030544,0.027799,-0.074761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18484,1084,706,32,32,64,0,0,45,1,0.975,0.094677,0.160849,-0.982428,-0.069233,0.171565,-0.982737,-33.400967,-153.220612,505.670319,-32.146832,-157.837585,506.758331,-28.181713,-160.084991,507.040344,-23.843132,-158.633469,506.351166,-21.685308,-154.347778,505.094543,-22.627945,-149.471222,504.173981,-26.901546,-147.522034,503.724518,-31.222174,-148.953094,504.413696,17.934605,-154.447144,494.469635,19.113789,-159.130875,495.990265,22.996683,-161.567291,497.446167,27.310787,-160.304504,497.984436,29.504454,-156.081924,497.289795,28.290703,-151.397766,495.769135,24.404907,-148.996277,494.313263,19.828724,-149.908646,493.885345,0.647505,-141.811066,594.379639,0.030663,0.029483,-0.076711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18514,1084,706,32,32,64,0,0,46,1,0.975,0.095882,0.159636,-0.982509,-0.068437,0.17109,-0.982876,-33.4286,-153.289658,506.712311,-32.189781,-157.913971,507.802765,-28.230116,-160.178101,508.098114,-23.88368,-158.742767,507.425354,-21.709389,-154.463013,506.178589,-22.63641,-149.579926,505.257202,-26.905451,-147.612991,504.792786,-31.233725,-149.028244,505.465546,17.994104,-154.648361,495.638855,19.180344,-159.33284,497.149597,23.068459,-161.766037,498.600494,27.382933,-160.498093,499.141602,29.572096,-156.271393,498.455994,28.35154,-151.586411,496.945251,24.460497,-149.187897,495.494354,19.882963,-150.106247,495.064667,0.616433,-141.934555,594.73584,0.02637,0.028031,-0.075525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18536,1084,706,32,32,64,0,0,47,1,0.975,0.095573,0.159835,-0.982506,-0.069035,0.171152,-0.982823,-33.318497,-152.926041,505.73584,-32.071896,-157.546173,506.820038,-28.109468,-159.801773,507.107086,-23.767012,-158.358673,506.428833,-21.600964,-154.076477,505.182556,-22.535851,-149.197403,504.26709,-26.807257,-147.239182,503.811279,-31.131754,-148.662079,504.489563,18.033583,-154.270599,494.767365,19.22003,-158.953705,496.276733,23.107531,-161.386002,497.727295,27.420933,-160.118179,498.269348,29.609184,-155.892502,497.585358,28.38839,-151.208862,496.075989,24.497934,-148.811249,494.625397,19.921535,-149.729706,494.194855,0.666468,-141.841553,594.758301,0.027568,0.028256,-0.074472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18561,1084,706,32,32,64,0,0,48,1,0.975,0.095585,0.156811,-0.982992,-0.069318,0.168105,-0.983329,-33.29668,-152.910858,506.322174,-32.059475,-157.532547,507.413147,-28.102505,-159.796356,507.705383,-23.758318,-158.36322,507.027679,-21.584553,-154.086914,505.777039,-22.509687,-149.206528,504.854492,-26.77619,-147.239914,504.39386,-31.102222,-148.652878,505.071533,18.040306,-154.28215,495.297668,19.221684,-158.964722,496.81424,23.106604,-161.399124,498.265411,27.421276,-160.134674,498.801117,29.613928,-155.911804,498.107544,28.398129,-151.228806,496.590973,24.510418,-148.829193,495.139801,19.933477,-149.743332,494.715027,0.734578,-141.618729,594.658386,0.023963,0.02843,-0.076396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18593,1084,706,32,32,64,0,0,49,1,0.975,0.09461,0.159559,-0.982644,-0.06975,0.170565,-0.982875,-33.144005,-152.823303,505.632324,-31.893562,-157.439728,506.704529,-27.930868,-159.690079,506.981598,-23.591799,-158.243439,506.301178,-21.430668,-153.961548,505.06189,-22.369183,-149.086624,504.158722,-26.640816,-147.132904,503.712646,-30.962172,-148.559341,504.393036,18.156784,-153.994644,494.359344,19.349529,-158.674133,495.868622,23.239906,-161.099411,497.314789,27.55098,-159.825272,497.850708,29.733099,-155.597824,497.162445,28.506016,-150.917984,495.653168,24.61286,-148.52739,494.207001,20.038647,-149.452377,493.782776,0.848288,-141.732788,594.849548,0.027971,0.028523,-0.074942, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18647,1084,706,32,32,64,0,0,50,1,0.975,0.096424,0.159672,-0.98245,-0.069137,0.170662,-0.982901,-32.953812,-152.883347,505.363068,-31.691963,-157.498657,506.440826,-27.722273,-159.740356,506.723633,-23.38479,-158.282547,506.045837,-21.232969,-153.9935,504.804474,-22.183874,-149.118561,503.895844,-26.461594,-147.174744,503.443909,-30.781239,-148.612305,504.121704,18.393293,-154.256668,495.054047,19.591982,-158.936157,496.560425,23.486254,-161.358078,498.005371,27.796844,-160.079239,498.542419,29.974491,-155.84848,497.856995,28.74156,-151.168594,496.350586,24.844511,-148.781296,494.90567,20.270205,-149.711456,494.480621,1.037013,-141.854309,594.996094,0.026882,0.027382,-0.073706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18679,1084,706,32,32,64,0,0,51,1,0.975,0.097147,0.160148,-0.982301,-0.069179,0.171047,-0.982831,-32.872395,-152.864548,505.570618,-31.612244,-157.480362,506.646881,-27.643263,-159.724014,506.934235,-23.304939,-158.268433,506.264374,-21.151262,-153.980515,505.029694,-22.100752,-149.10524,504.123383,-26.377697,-147.159164,503.666077,-30.698156,-148.59462,504.335938,18.490314,-154.225937,495.244171,19.690321,-158.904404,496.748291,23.58555,-161.324982,498.188843,27.896135,-160.045303,498.721985,30.07284,-155.814758,498.0354,28.838665,-151.135956,496.531281,24.940739,-148.749893,495.090729,20.366552,-149.681,494.669983,1.136707,-141.939011,595.569397,0.027679,0.02649,-0.073972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18712,1084,706,32,32,64,0,0,52,1,0.975,0.098225,0.160636,-0.982114,-0.06783,0.171826,-0.982789,-33.085323,-153.315292,507.292999,-31.829462,-157.932526,508.37973,-27.862535,-160.180328,508.675659,-23.522783,-158.729141,508.007416,-21.365107,-154.443176,506.766449,-22.310474,-149.566147,505.849304,-26.585428,-147.616348,505.38382,-30.907167,-149.047531,506.052063,18.469099,-155.0802,498.226288,19.669634,-159.75705,499.73291,23.565756,-162.175003,501.165436,27.876848,-160.893433,501.684723,30.053537,-156.663025,500.986572,28.819054,-151.986145,499.47995,24.920549,-149.602463,498.047424,20.34626,-150.534897,497.640778,1.021992,-141.933319,595.988403,0.029123,0.023453,-0.074163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18731,1084,706,32,32,64,0,0,53,1,0.975,0.098747,0.160681,-0.982054,-0.067762,0.171679,-0.98282,-33.081139,-153.033035,506.078369,-31.81818,-157.648163,507.160797,-27.847664,-159.889069,507.449646,-23.510071,-158.430206,506.775635,-21.358982,-154.140472,505.533661,-22.311499,-149.265305,504.620453,-26.589672,-147.322754,504.162384,-30.909365,-148.761398,504.836365,18.404743,-154.800919,497.090118,19.599209,-159.479355,498.602448,23.491667,-161.902222,500.042175,27.803745,-160.625854,500.565948,29.985332,-156.397842,499.866913,28.756708,-151.719284,498.354584,24.861757,-149.330887,496.914856,20.28689,-150.257584,496.50293,1.020386,-141.982666,595.910034,0.029439,0.022931,-0.074006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18775,1084,706,32,32,64,0,0,54,1,0.975,0.099267,0.160319,-0.982061,-0.06791,0.171401,-0.982858,-33.090298,-152.728088,504.532043,-31.82844,-157.342422,505.605225,-27.859222,-159.583221,505.890747,-23.522242,-158.125137,505.221375,-21.370691,-153.836487,503.989197,-22.322111,-148.962814,503.08609,-26.598982,-147.019409,502.630493,-30.918137,-148.457397,503.299866,18.317919,-154.432709,495.335449,19.51346,-159.110519,496.841461,23.405207,-161.533173,498.280762,27.715294,-160.257095,498.810211,29.894781,-156.029617,498.11969,28.665041,-151.351547,496.613678,24.770657,-148.963394,495.174377,20.197531,-149.890579,494.757141,0.977014,-142.158981,595.549622,0.028937,0.023558,-0.074849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18807,1084,706,32,32,64,0,0,55,1,0.975,0.098314,0.159962,-0.982215,-0.068406,0.170919,-0.982908,-33.193932,-152.829865,504.976776,-31.931498,-157.443481,506.057861,-27.962433,-159.683121,506.340637,-23.626556,-158.224045,505.659454,-21.476326,-153.935333,504.41333,-22.428064,-149.061874,503.500793,-26.704821,-147.120499,503.049469,-31.022879,-148.559219,503.730652,18.184036,-154.551895,495.630157,19.368427,-159.232468,497.143768,23.25428,-161.663864,498.589478,27.567261,-160.397308,499.120361,29.756584,-156.1745,498.425476,28.537888,-151.493637,496.911865,24.649321,-149.096878,495.466187,20.074165,-150.013489,495.046631,0.886505,-142.151443,595.763306,0.029377,0.025119,-0.075561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18838,1084,706,32,32,64,0,0,56,1,0.975,0.096879,0.157981,-0.982678,-0.07022,0.169564,-0.983014,-33.428497,-152.705505,505.302185,-32.179722,-157.321686,506.386627,-28.218267,-159.572723,506.6698,-23.87945,-158.127167,505.98587,-21.717581,-153.846176,504.735443,-22.654791,-148.970917,503.819061,-26.924894,-147.017471,503.367828,-31.245766,-148.442688,504.051788,18.02157,-154.51297,495.843506,19.201628,-159.193054,497.357452,23.086084,-161.626434,498.793884,27.401201,-160.363235,499.31131,29.595032,-156.143387,498.606659,28.380735,-151.463196,497.092712,24.493813,-149.064346,495.656311,19.917517,-149.976883,495.250671,0.683451,-142.078979,596.04071,0.028152,0.026484,-0.076502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18882,1084,706,32,32,64,0,0,57,1,0.975,0.096424,0.158591,-0.982625,-0.071079,0.170758,-0.982746,-33.682755,-152.835098,505.846466,-32.442181,-157.454865,506.927917,-28.48382,-159.713928,507.211151,-24.141064,-158.276169,506.530243,-21.970573,-153.998047,505.284058,-22.899048,-149.119888,504.371155,-27.166714,-147.157608,503.919403,-31.491507,-148.575134,504.600311,17.829391,-154.667267,496.3414,19.012648,-159.347946,497.847534,22.900846,-161.779785,499.270752,27.217915,-160.513992,499.777344,29.410925,-156.292145,499.070557,28.193626,-151.611542,497.564423,24.303167,-149.213959,496.141205,19.725008,-150.129318,495.747803,0.469975,-142.033569,595.781982,0.02787,0.027344,-0.077719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18916,1084,706,32,32,64,0,0,58,1,0.975,0.096104,0.160345,-0.982371,-0.071684,0.172613,-0.982378,-33.727211,-152.83963,505.355133,-32.480408,-157.458221,506.431763,-28.518534,-159.711624,506.710266,-24.177082,-158.26709,506.027527,-22.011843,-153.985123,504.783478,-22.946693,-149.107971,503.875488,-27.217546,-147.151428,503.428314,-31.541187,-148.575699,504.111053,17.741486,-154.581848,495.563934,18.921036,-159.26503,497.061371,22.807455,-161.70253,498.483032,27.125851,-160.442352,498.996155,29.322609,-156.222534,498.30014,28.109137,-151.5392,496.802704,24.220243,-149.13588,495.381012,19.640722,-150.046158,494.981781,0.368503,-142.2379,595.92804,0.029732,0.0288,-0.077576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18935,1084,706,32,32,64,0,0,59,1,0.975,0.095413,0.160213,-0.98246,-0.071444,0.172498,-0.982415,-33.851704,-153.050797,505.898651,-32.609077,-157.670746,506.979034,-28.649282,-159.927933,507.259827,-24.306646,-158.487381,506.576538,-22.137648,-154.207214,505.329437,-23.068172,-149.328812,504.41748,-27.337141,-147.368454,503.968292,-31.661894,-148.788742,504.65155,17.671436,-154.772202,495.867035,18.846245,-159.456512,497.369415,22.729614,-161.897583,498.796539,27.048565,-160.641235,499.312378,29.249033,-156.423218,498.614777,28.040245,-151.738708,497.112396,24.154312,-149.331909,495.685303,19.574518,-150.237946,495.282684,0.312461,-142.266479,595.829712,0.0299,0.029161,-0.078008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
