millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22816,786,185,32,32,64,0,0,32,0,0.025,0,0,0,0,0,0,-2.316308,-185.728516,380.336792,-0.668353,-190.744965,381.676483,3.602037,-192.922592,381.862946,7.962292,-190.966431,380.786957,9.839969,-186.051865,379.078796,8.508854,-180.774124,377.866852,3.939623,-178.926819,377.552643,-0.394782,-180.841278,378.628632,46.413631,-172.211197,349.842743,47.964607,-177.239151,351.692719,52.112427,-179.850296,353.631195,56.433578,-178.470245,354.522644,58.353859,-173.905884,353.844818,56.742104,-168.875824,351.994812,52.585453,-166.328094,350.056335,47.989414,-167.371582,349.229553,38.410816,-184.236771,455.596741,0.083659,0.007336,-0.032428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22872,786,185,32,32,64,0,0,33,0,0.025,0,0,0,0,0,0,-2.266093,-175.34903,358.905273,-0.669195,-180.387451,360.494965,3.568232,-182.642014,360.871582,7.929931,-180.766724,359.814545,9.835962,-175.891525,357.943054,8.544446,-170.583344,356.468231,4.014516,-168.678879,355.976746,-0.311947,-170.509705,357.033783,45.828388,-171.071625,347.546814,47.347206,-176.111511,349.414093,51.475574,-178.749878,351.371155,55.801777,-177.39566,352.271545,57.748093,-172.840454,351.58786,56.167675,-167.798111,349.720581,52.029873,-165.224106,347.763519,47.432308,-166.239365,346.92511,38.094074,-184.916641,458.247284,0.094204,0.014008,-0.035552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22956,786,185,32,32,64,0,0,34,0,0.025,0,0,0,0,0,0,-2.960056,-184.861557,378.59137,-1.324399,-189.891617,379.930145,2.954472,-192.091583,380.156372,7.340005,-190.152954,379.137543,9.244248,-185.240005,377.47049,7.923169,-179.950638,376.265778,3.345407,-178.078445,375.905487,-1.013306,-179.976593,376.924316,45.929554,-171.322952,348.325165,47.500782,-176.371124,350.15564,51.669704,-178.980759,352.088684,56.000675,-177.578033,352.991974,57.913654,-172.982834,352.336365,56.28159,-167.932129,350.50589,52.103512,-165.386337,348.572845,47.496288,-166.455414,347.736877,37.850842,-185.271545,459.094055,0.089836,0.012464,-0.037909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23010,786,185,32,32,64,0,0,35,0,0.025,0,0,0,0,0,0,-2.859338,-178.181335,364.786896,-1.235573,-183.188705,366.221497,3.003246,-185.381027,366.434387,7.340109,-183.452469,365.300873,9.214067,-178.564575,363.484924,7.906075,-173.29245,362.166321,3.370517,-171.440536,361.837463,-0.937357,-173.324051,362.970978,43.972126,-167.673279,339.79715,45.486694,-172.732788,341.922699,49.583122,-175.34581,344.138336,53.869263,-173.929489,345.146179,55.784573,-169.313599,344.355835,54.199638,-164.254257,342.230316,50.092625,-161.715027,340.014679,45.531445,-162.776947,339.034546,37.370049,-185.340622,459.260895,0.094712,0.016364,-0.038685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23101,786,185,32,32,64,0,0,36,0,0.025,0,0,0,0,0,0,-2.097922,-188.385956,385.768524,-0.430023,-193.371552,387.051239,3.846015,-195.513168,387.232086,8.19611,-193.538223,386.205109,10.054874,-188.631592,384.571899,8.702807,-183.385452,383.424591,4.128096,-181.569519,383.108337,-0.197742,-183.504868,384.135315,46.615158,-174.780426,355.440491,48.306808,-179.789474,357.282562,52.558411,-182.235474,358.966858,56.877544,-180.644638,359.506714,58.693272,-175.954651,358.585907,56.943855,-170.95369,356.743805,52.694939,-168.565552,355.05954,48.105164,-169.814758,354.601349,37.222477,-183.948685,455.447571,0.091428,0.017568,-0.031822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23145,786,185,32,32,64,0,0,37,0,0.025,0,0,0,0,0,0,-3.023016,-174.922134,357.954559,-1.483951,-179.97612,359.570221,2.736855,-182.297745,360.087677,7.136502,-180.500031,359.203857,9.110418,-175.664261,357.436432,7.869006,-170.343552,355.950958,3.354931,-168.366837,355.303284,-1.006081,-170.124603,356.187134,44.58477,-167.449066,339.280579,46.182796,-172.485382,341.364319,50.317554,-175.025116,343.538391,54.573318,-173.528992,344.529266,56.408138,-168.87413,343.75647,54.740807,-163.838943,341.672699,50.597042,-161.372147,339.498627,46.059513,-162.521362,338.540863,37.288296,-185.106125,458.118713,0.09221,0.020733,-0.030587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23221,786,185,32,32,64,0,0,38,0,0.025,0,0,0,0,0,0,-3.226083,-175.768692,359.680603,-1.755828,-180.847824,361.332397,2.441275,-183.252121,362.000977,6.88019,-181.544403,361.294708,8.930957,-176.749771,359.627289,7.751094,-171.406708,358.120789,3.25892,-169.342148,357.306885,-1.137955,-171.014832,358.013184,45.583248,-170.698624,346.606415,47.088661,-175.693008,348.36438,51.156757,-178.344742,350.364288,55.414848,-177.055344,351.434601,57.326931,-172.574127,350.948334,55.762531,-167.571274,349.190369,51.679806,-164.983353,347.190491,47.141205,-165.948334,346.183563,37.212048,-185.205856,458.258179,0.090472,0.021027,-0.032669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23266,786,185,32,32,64,0,0,39,0,0.025,0,0,0,0,0,0,-2.755816,-174.273209,356.602936,-1.219692,-179.328918,358.190308,3.001267,-181.653442,358.702667,7.404604,-179.858368,357.839905,9.383878,-175.023071,356.107391,8.145676,-169.702866,354.6539,3.630804,-167.720169,354.007629,-0.734303,-169.475815,354.870392,46.059334,-169.463013,343.832092,47.61623,-174.42778,345.605835,51.694862,-177.021057,347.624207,55.91592,-175.677856,348.704834,57.764477,-171.179657,348.214752,56.147758,-166.20726,346.44101,52.055119,-163.678848,344.422668,47.548107,-164.699677,343.402344,37.491596,-184.551468,457.010681,0.091441,0.028375,-0.028896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23351,786,185,32,32,64,0,0,40,0,0.025,0,0,0,0,0,0,-2.827344,-185.753159,380.424896,-1.187767,-190.763458,381.718201,3.081964,-192.940552,381.886108,7.45048,-190.990524,380.830292,9.341138,-186.084534,379.16922,8.020428,-180.816071,378.008423,3.449744,-178.96431,377.707977,-0.8939,-180.873489,378.763794,46.223972,-172.914337,351.562531,47.81567,-177.940918,353.359253,51.989079,-180.522018,355.256409,56.305523,-179.101807,356.1427,58.194592,-174.51059,355.498932,56.543694,-169.481735,353.702209,52.361771,-166.962708,351.805054,47.766968,-168.052917,350.990021,37.625904,-184.678253,457.425812,0.091972,0.025423,-0.029246, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23393,786,185,32,32,64,0,0,41,0,0.025,0,0,0,0,0,0,-1.954323,-173,353.976166,-0.499225,-178.077515,355.59082,3.688003,-180.506744,356.367493,8.132191,-178.83493,355.851196,10.199166,-174.062912,354.34436,9.023811,-168.726624,352.894287,4.544843,-166.628738,351.953064,0.144266,-168.270081,352.46936,47.0214,-172.588791,350.548309,48.564083,-177.567551,352.269806,52.657314,-180.183685,354.219513,56.9128,-178.861023,355.255341,58.797237,-174.368927,354.770508,57.197254,-169.382462,353.048981,53.09063,-166.828094,351.099274,48.552803,-167.830154,350.132477,38.158596,-185.211197,458.496124,0.087872,0.025183,-0.027532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23467,786,185,32,32,64,0,0,42,0,0.025,0,0,0,0,0,0,-1.965879,-176.712952,361.691162,-0.423284,-181.775162,363.245911,3.81559,-184.106644,363.804016,8.240404,-182.315277,363.038574,10.2323,-177.476135,361.397949,8.984105,-172.151886,359.989075,4.451482,-170.156174,359.285095,0.064631,-171.911148,360.050537,45.47657,-170.361633,345.35495,47.060814,-175.403732,347.478973,51.191818,-177.947769,349.666901,55.45557,-176.452408,350.637054,57.305573,-171.795181,349.821167,55.652275,-166.75528,347.697144,51.51297,-164.283463,345.509216,46.968559,-165.426849,344.568542,38.124256,-185.813873,460.074127,0.087542,0.02214,-0.032903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23522,786,185,32,32,64,0,0,43,0,0.025,0,0,0,0,0,0,-2.616105,-173.617416,355.320099,-1.100817,-178.653091,356.762665,3.106231,-180.979019,357.245544,7.513988,-179.207825,356.48584,9.515526,-174.402374,354.928589,8.300253,-169.112106,353.637604,3.795516,-167.111725,353.003143,-0.576959,-168.847107,353.762848,46.53738,-171.661453,348.697601,48.061085,-176.636566,350.380157,52.125774,-179.27861,352.359711,56.361713,-177.995987,353.476685,58.247402,-173.532425,353.076721,56.666943,-168.546677,351.394165,52.586254,-165.966797,349.414581,48.066238,-166.934387,348.36615,37.851948,-184.767075,457.529907,0.089476,0.025119,-0.031182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23610,786,185,32,32,64,0,0,44,0,0.025,0,0,0,0,0,0,-1.939152,-189.251984,387.754578,-0.265369,-194.204132,388.891876,3.994534,-196.289841,388.902405,8.315331,-194.272568,387.780029,10.152581,-189.36293,386.18222,8.805923,-184.155807,385.178284,4.242053,-182.386871,385.034393,-0.059795,-184.363251,386.156769,47.032101,-174.055634,354.399139,48.650303,-179.072113,356.055237,52.849812,-181.65181,357.861481,57.177437,-180.242279,358.759827,59.059032,-175.665756,358.223999,57.385559,-170.644501,356.567871,53.176395,-168.12326,354.761627,48.567123,-169.215576,353.950256,37.305843,-184.397797,457.278656,0.097972,0.030936,-0.031867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23651,786,185,32,32,64,0,0,45,0,0.025,0,0,0,0,0,0,-4.301717,-172.878296,354.636169,-2.444315,-177.924469,356.406921,1.901497,-180.004532,356.368988,6.136776,-177.875168,354.544586,7.760748,-172.830551,352.002472,6.227974,-167.487427,350.261139,1.60484,-165.805756,350.269653,-2.602474,-167.868881,352.094055,44.289719,-171.001129,347.283051,45.692497,-175.98793,349.033661,49.655243,-178.719528,351.128998,53.870274,-177.550034,352.341644,55.82719,-173.155151,351.961243,54.366009,-168.155182,350.210632,50.383953,-165.488358,348.115295,45.887947,-166.332718,346.957184,35.769283,-184.983505,460.508545,0.122793,0.043783,-0.041264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23749,786,185,32,32,64,0,0,46,0,0.025,0,0,0,0,0,0,-5.484148,-172.044296,353.44577,-3.665345,-177.061996,354.923279,0.588674,-179.093765,354.511292,4.731524,-176.930054,352.451172,6.324938,-171.888962,349.949646,4.859737,-166.587036,348.491455,0.313003,-164.938477,348.884125,-3.813691,-167.030563,350.944244,44.138115,-171.910156,349.609009,45.725384,-176.932083,351.327972,49.889385,-179.527573,353.208344,54.19838,-178.132797,354.148621,56.087372,-173.561295,353.598022,54.44231,-168.534332,351.879059,50.267731,-166.000198,349.998688,45.677078,-167.073288,349.135956,34.671986,-184.099884,459.529999,0.141129,0.049018,-0.046314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23792,786,185,32,32,64,0,0,47,1,0.975,-0.032116,0.248637,-0.968064,-0.110549,0.392445,-0.913108,-8.584731,-165.801758,343.563721,-7.160219,-170.784195,345.251556,-3.278116,-173.147873,344.801208,0.729059,-171.479172,342.476501,2.497294,-166.80777,339.639221,1.440481,-161.569717,337.917633,-2.750299,-159.576355,338.401733,-6.733881,-161.171326,340.72644,39.207745,-163.842667,333.141815,40.592129,-168.917969,334.938416,44.614296,-171.706253,337.019684,48.931492,-170.525604,338.166443,50.970123,-166.059128,337.70694,49.522621,-160.971817,335.910339,45.48156,-158.252228,333.829071,40.891846,-159.101166,332.740662,31.761116,-181.966278,458.431732,0.145244,0.065227,-0.066902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23825,786,185,32,32,64,0,0,48,1,0.975,0.012038,0.337092,-0.941395,-0.119996,0.417155,-0.900879,-10.675591,-160.397049,331.51355,-9.060246,-163.281403,329.460541,-4.939925,-164.843994,328.798523,-0.687095,-164.203827,329.915344,1.243378,-161.700684,332.156738,-0.041377,-158.85556,334.611053,-4.499042,-157.155441,334.871765,-8.803337,-157.845398,333.754974,37.316353,-159.180496,324.003204,38.782726,-164.25885,325.755554,42.874859,-166.97905,327.73349,47.206791,-165.699097,328.778381,49.195824,-161.16214,328.278168,47.665657,-156.074463,326.525818,43.557758,-153.422958,324.547882,38.951969,-154.374725,323.572784,28.67968,-177.554718,450.62442,0.170653,0.076794,-0.052382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23846,786,185,32,32,64,0,0,49,1,0.875,-0.083933,0.211815,-0.973699,-0.113599,0.38996,-0.913798,-10.873289,-146.573502,304.452026,-9.588188,-151.251907,305.16568,-6.059465,-153.146255,303.843964,-2.412112,-151.139908,301.261139,-0.778251,-146.473587,298.930115,-1.660589,-141.589401,298.192657,-5.504033,-140.003326,299.538177,-9.157619,-141.917084,302.121033,35.901787,-157.336563,320.229004,37.346516,-162.431335,322.049652,41.434986,-165.155411,324.036255,45.782227,-163.863235,325.025146,47.794769,-159.306885,324.436981,46.283772,-154.205322,322.616364,42.181225,-151.551743,320.62973,37.565121,-152.506561,319.706146,27.422216,-177.785309,451.857574,0.156438,0.081523,-0.052838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23879,786,185,32,32,64,0,0,50,1,0.875,-0.052254,0.210786,-0.976135,-0.119103,0.399215,-0.909089,-11.666571,-147.315323,305.967743,-10.256025,-152.027512,306.883026,-6.643661,-153.940491,305.6633,-3.006131,-151.922134,303.023041,-1.471511,-147.221085,300.508911,-2.489199,-142.285934,299.553711,-6.404788,-140.705933,300.813385,-10.046215,-142.630539,303.453613,34.485317,-156.166122,317.926086,35.857109,-161.282776,319.802826,39.895073,-164.067612,321.867859,44.245407,-162.837585,322.91156,46.311333,-158.307327,322.32251,44.871113,-153.182343,320.44577,40.816765,-150.470703,318.380737,36.20145,-151.356857,317.39328,26.371092,-178.464447,452.9086,0.165431,0.086859,-0.058948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23911,786,185,32,32,64,0,0,51,1,0.975,-0.055276,0.232406,-0.971047,-0.128289,0.401785,-0.906703,-12.873408,-154.862061,321.758118,-11.83535,-159.522354,322.286926,-8.39552,-161.523331,321.037109,-4.617617,-159.688812,318.740753,-2.712325,-155.148972,316.743042,-3.340335,-150.303802,316.230103,-7.118022,-148.571854,317.46402,-10.899255,-150.327866,319.760376,34.065369,-156.821732,319.158966,35.463322,-161.926987,321.013062,39.518581,-164.684891,323.041046,43.866348,-163.429031,324.054962,45.912056,-158.889801,323.460876,44.446613,-153.777039,321.606781,40.376183,-151.091034,319.578796,35.762115,-152.006042,318.625153,25.825954,-180.154007,454.782013,0.164672,0.086812,-0.061365, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23943,786,185,32,32,64,0,0,52,1,0.975,-0.04355,0.258738,-0.964965,-0.13208,0.412643,-0.901266,-13.452368,-164.828552,340.571533,-12.070293,-169.698425,341.788818,-8.247874,-171.842621,341.057648,-4.277327,-169.987228,338.806335,-2.492495,-165.271667,336.353668,-3.495081,-160.16304,335.134399,-7.633114,-158.357162,335.867523,-11.592416,-160.138229,338.118835,34.54641,-160.888992,326.981384,35.942783,-165.946396,328.73291,39.966282,-168.697281,330.733917,44.272106,-167.482239,331.812225,46.293556,-163.005463,331.336212,44.834373,-157.937317,329.584656,40.79372,-155.254257,327.583649,36.215996,-156.141052,326.571747,25.862167,-182.579102,457.200928,0.17467,0.090737,-0.064616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24118,786,185,32,32,64,0,0,53,0,0.425,0,0,0,0,0,0,26.300009,-419.735291,1066.081177,27.449619,-424.354126,1066.452026,31.359449,-426.739288,1066.596069,35.737274,-425.491272,1066.428711,38.016418,-421.343079,1066.048096,37.206944,-416.54071,1065.925537,32.956348,-414.345062,1065.533203,28.581772,-415.590393,1065.700562,77.09668,-429.779907,1068.143188,77.654099,-434.616486,1068.921387,81.204193,-437.782715,1070.103882,85.673012,-437.416992,1070.997681,88.436623,-433.728149,1071.079468,87.870468,-428.883728,1070.30127,84.312393,-425.726959,1069.118896,79.609108,-425.769409,1068.394775,26.213526,-184.566742,458.068207,0.185067,0.092356,-0.061521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24170,786,185,32,32,64,0,0,54,0,0.025,0,0,0,0,0,0,-7.914065,-181.344742,371.303589,-6.336575,-186.34758,372.837433,-2.130983,-188.565109,373.11676,2.205168,-186.675339,371.977936,4.109776,-181.816666,370.088074,2.843162,-176.543777,368.662628,-1.65654,-174.673279,368.274902,-5.961486,-176.518616,369.413727,37.247978,-159.778549,322.389069,38.746616,-164.722,324.157684,42.773815,-167.313202,326.118835,46.979816,-165.98674,327.123749,48.856339,-161.515106,326.58371,47.294811,-156.565277,324.815094,43.254444,-154.04129,322.853912,38.773903,-155.046524,321.911774,31.190128,-192.978271,471.578064,0.152897,0.102842,-0.031332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24224,786,185,32,32,64,0,0,55,0,0.025,0,0,0,0,0,0,-7.039527,-183.994446,376.73526,-5.604318,-189.062683,378.490936,-1.438807,-191.474472,379.25,2.991642,-189.787796,378.56778,5.061218,-185.014282,376.843903,3.909806,-179.675003,375.228516,-0.546963,-177.608932,374.329193,-4.934247,-179.262238,375.011383,38.515755,-165.194183,333.791809,39.944183,-170.136642,335.511749,43.915173,-172.796341,337.495148,48.114002,-171.569672,338.580109,50.039074,-167.168106,338.131134,48.551277,-162.215561,336.411194,44.564117,-159.620285,334.427795,40.090466,-160.528015,333.405853,31.951754,-193.170029,474.297455,0.170544,0.097887,-0.031495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24267,786,185,32,32,64,0,0,56,0,0.025,0,0,0,0,0,0,-5.50813,-179.407303,366.746002,-3.754239,-184.279495,367.760742,0.505514,-186.192673,367.499695,4.740176,-184.015045,366.115753,6.460441,-179.057312,364.419617,5.045341,-173.927063,363.517883,0.484947,-172.33725,363.665924,-3.737438,-174.46524,365.049835,42.176685,-170.206512,345.563751,43.740917,-175.169571,347.20816,47.876308,-177.725769,348.938812,52.165787,-176.337067,349.741913,54.057663,-171.815002,349.146973,52.438377,-166.849182,347.502563,48.295414,-164.350449,345.771912,43.731964,-165.41983,345.058075,33.146366,-189.483383,468.984192,0.188857,0.095736,-0.017445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24333,786,185,32,32,64,0,0,57,1,0.975,0.022744,0.405139,-0.913972,-0.150013,0.40086,-0.903774,-5.786724,-175.659698,359.35083,-4.102002,-180.575562,360.679382,0.128436,-182.625229,360.755798,4.391031,-180.589401,359.535309,6.171788,-175.69426,357.73288,4.8043,-170.511215,356.515625,0.282644,-168.802551,356.327881,-3.955859,-170.790863,357.54837,41.062489,-169.502502,343.447937,42.517086,-174.505386,345.408203,46.564362,-177.125122,347.409607,50.839386,-175.78038,348.279785,52.792709,-171.258728,347.508972,51.274185,-166.2556,345.548706,47.218548,-163.701965,343.547302,42.677288,-164.699387,342.726776,33.026962,-188.996201,469.413574,0.204047,0.089979,-0.028915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24366,786,185,32,32,64,0,0,58,1,0.975,-0.055858,0.406261,-0.912048,-0.11532,0.418588,-0.900825,-7.373087,-180.232178,370.309967,-5.606783,-185.209396,371.853363,-1.386986,-187.263336,371.623199,2.765891,-185.170837,369.754364,4.405026,-180.202072,367.341522,2.977887,-174.937805,365.830322,-1.532453,-173.2621,366.02829,-5.665356,-175.291748,367.897156,40.888691,-168.476852,342.3797,42.357533,-173.502945,344.178223,46.42337,-176.170715,346.152161,50.713581,-174.871719,347.145172,52.672085,-170.362411,346.575562,51.14249,-165.330078,344.777039,47.063786,-162.726974,342.803101,42.499355,-163.694336,341.874146,32.416569,-185.899002,466.610382,0.201836,0.074826,-0.032636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24387,786,185,32,32,64,0,0,59,1,0.975,-0.013373,0.412625,-0.910803,-0.105801,0.421197,-0.900777,-8.271096,-194.318741,399.775909,-6.972939,-199.241089,400.637634,-2.903636,-201.693985,401.041687,1.542761,-200.225662,400.751343,3.746941,-195.706635,399.936676,2.758298,-190.580841,399.296326,-1.626681,-188.367233,398.670929,-6.052309,-189.820831,398.961273,40.596695,-169.436478,344.69519,42.003616,-174.490326,346.485596,46.025841,-177.239182,348.533966,50.319046,-176.026352,349.640411,52.325573,-171.555115,349.156799,50.858154,-166.491013,347.366364,46.819168,-163.807816,345.317993,42.251556,-164.689636,344.271362,31.735685,-184.565903,465.653137,0.197167,0.065907,-0.036949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24419,786,185,32,32,64,0,0,60,1,0.875,-0.042901,0.37428,-0.926323,-0.090927,0.398541,-0.912632,-7.971334,-185.75853,381.95636,-6.64422,-189.767975,381.32016,-2.759201,-191.360703,380.444885,1.40044,-189.619934,379.843292,3.413455,-185.572876,379.867798,2.463347,-181.435974,380.742584,-1.766276,-179.95842,381.379242,-5.947724,-181.688568,381.980835,39.758255,-166.915344,339.472351,41.24651,-171.991013,341.350464,45.321644,-174.67395,343.456787,49.607128,-173.343231,344.557465,51.5471,-168.773102,344.007782,49.994488,-163.690002,342.129669,45.904293,-161.076797,340.023346,41.339191,-162.074142,338.974884,31.433908,-183.731781,466.286133,0.188358,0.066989,-0.036814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24451,786,185,32,32,64,0,0,61,1,0.875,0.008009,0.407302,-0.913259,-0.129373,0.438415,-0.889413,-6.871076,-178.748627,367.144562,-5.081778,-183.726227,369.219971,-0.776495,-185.857193,369.52774,3.472927,-183.86409,367.887543,5.150227,-178.955734,365.260223,3.661114,-173.668228,363.209564,-0.912065,-171.946884,362.877045,-5.123265,-173.881546,364.517242,43.498753,-186.73291,380.903168,45.337193,-191.476013,381.818085,49.646412,-193.551239,382.493286,53.895775,-191.725037,382.533264,55.578407,-187.073975,381.914581,53.715027,-182.340485,380.999695,49.414768,-180.290573,380.324493,44.897312,-181.85228,380.480957,31.015343,-182.373917,465.961304,0.213491,0.068901,-0.032067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24495,786,185,32,32,64,0,0,62,1,0.875,-0.02473,0.297948,-0.954262,-0.115955,0.349216,-0.92984,-7.301987,-186.026764,382.54184,-5.577451,-190.582932,383.365662,-1.541571,-192.262833,382.845642,2.407592,-190.07695,381.286377,3.954211,-185.339798,379.601288,2.568567,-180.530289,378.866882,-1.761728,-179.159592,379.297485,-5.707412,-181.297333,380.85675,43.930195,-187.967896,384.751892,45.72916,-192.489731,385.890167,49.776085,-194.619598,387.324982,53.706879,-193.082138,388.215851,55.193249,-188.772232,388.040894,53.357964,-184.242325,386.902588,49.301785,-182.151688,385.467773,45.070068,-183.44873,384.700287,30.552362,-183.161835,472.122406,0.186653,0.069309,-0.023924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
