millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21492,617,304,32,32,64,0,0,36,1,0.975,0.121488,0.184058,-0.975379,-0.03191,0.187956,-0.981659,-47.032833,-166.930939,479.054169,-45.651142,-171.478653,479.988159,-41.654964,-173.526886,480.009735,-37.40353,-171.866043,479.106201,-35.396412,-167.487091,477.806885,-36.468567,-162.684982,477.024231,-40.761272,-160.930389,476.851318,-44.99979,-162.565735,477.754852,4.389612,-167.547073,472.221985,5.545848,-172.23877,473.860199,9.342465,-174.66713,475.471008,13.558291,-173.381866,476.11087,15.696516,-169.135345,475.404907,14.501616,-164.442841,473.766693,10.700912,-162.053757,472.155884,6.216031,-162.994232,471.606598,-16.858137,-164.348557,586.359985,0.067968,-0.018627,-0.049514, 
21524,617,304,32,32,64,0,0,37,1,0.975,0.119043,0.183685,-0.97575,-0.032479,0.187395,-0.981748,-47.151962,-166.381622,477.740997,-45.763912,-170.92363,478.667297,-41.766846,-172.961639,478.668579,-37.520847,-171.292252,477.74411,-35.52206,-166.911713,476.435394,-36.599789,-162.115112,475.6586,-40.89341,-160.371094,475.507782,-45.126808,-162.014572,476.432281,4.224374,-166.850266,470.430878,5.371291,-171.542511,472.067139,9.160241,-173.978241,473.684906,13.374848,-172.702789,474.336517,15.518859,-168.462509,473.640259,14.333175,-163.769196,472.003998,10.539763,-161.372879,470.38623,6.056536,-162.303635,469.824799,-17.096348,-164.088013,586.14679,0.069958,-0.016044,-0.049483, 
21555,617,304,32,32,64,0,0,38,1,0.975,0.118236,0.186825,-0.975252,-0.033987,0.191207,-0.980961,-47.350559,-166.272522,477.922211,-45.967201,-170.814941,478.836548,-41.972214,-172.856079,478.830048,-37.724312,-171.190933,477.906555,-35.720654,-166.813156,476.607025,-36.792992,-162.017105,475.842926,-41.085178,-160.268677,475.699188,-45.320671,-161.908035,476.622711,4.098538,-166.833954,470.692841,5.247101,-171.526367,472.312866,9.038733,-173.963455,473.91571,13.25551,-172.689957,474.562439,15.400131,-168.45105,473.874207,14.213167,-163.757462,472.25415,10.417095,-161.359467,470.651306,5.931643,-162.289093,470.096771,-17.271133,-163.932831,586.381104,0.073696,-0.014355,-0.050254, 
21598,617,304,32,32,64,0,0,39,1,0.975,0.11829,0.185532,-0.975492,-0.034391,0.189884,-0.981204,-47.494877,-166.15683,477.960846,-46.111221,-170.699585,478.885376,-42.115841,-172.741104,478.886047,-37.867851,-171.076004,477.962494,-35.864532,-166.697937,476.655701,-36.937672,-161.900894,475.88092,-41.229816,-160.153015,475.73053,-45.465248,-161.792252,476.654083,3.985133,-166.777695,470.857697,5.133834,-171.469025,472.477112,8.926116,-173.904663,474.074951,13.143532,-172.63028,474.715179,15.288478,-168.391678,474.022766,14.1014,-163.69931,472.40332,10.304848,-161.302658,470.805511,5.819009,-162.233032,470.257751,-17.465618,-163.783447,586.541199,0.073422,-0.014015,-0.049698, 
21642,617,304,32,32,64,0,0,40,1,0.975,0.117724,0.184477,-0.975761,-0.03485,0.188644,-0.981427,-47.656258,-166.101089,477.843811,-46.267326,-170.641739,478.76947,-42.269665,-172.677338,478.764771,-38.02388,-171.006027,477.83252,-36.025887,-166.625244,476.518799,-37.104298,-161.829727,475.741943,-41.398464,-160.088455,475.597839,-45.631771,-161.733719,476.53009,3.840139,-166.711929,470.768738,4.987949,-171.403107,472.390167,8.779337,-173.838531,473.989563,12.996416,-172.563995,474.630035,15.141693,-168.325348,473.936371,13.955516,-163.633148,472.314911,10.159801,-161.236755,470.715515,5.67432,-162.167175,470.167328,-17.681055,-163.789444,586.662415,0.072183,-0.012963,-0.04912, 
21675,617,304,32,32,64,0,0,41,1,0.975,0.116768,0.18415,-0.975938,-0.035606,0.188308,-0.981464,-47.731693,-165.803467,476.906799,-46.339527,-170.342148,477.826904,-42.340752,-172.373154,477.812653,-38.096615,-170.697403,476.872406,-36.102066,-166.315079,475.556915,-37.183342,-161.521606,474.785065,-41.478661,-159.784912,474.651031,-45.710438,-161.434402,475.591309,3.675674,-166.423569,469.843903,4.82234,-171.115433,471.463196,8.613671,-173.5522,473.059387,12.831842,-172.278839,473.69751,14.978692,-168.040573,473.003723,13.793634,-163.347717,471.38446,9.997996,-160.950012,469.788239,5.511655,-161.879227,469.242737,-17.860804,-163.807602,586.549316,0.072455,-0.01169,-0.049215, 
21707,617,304,32,32,64,0,0,42,1,0.975,0.117812,0.184575,-0.975732,-0.035294,0.188498,-0.981439,-47.88781,-166.15744,477.904144,-46.490776,-170.693878,478.829285,-42.490051,-172.720261,478.821411,-38.248024,-171.040192,477.885162,-36.258362,-166.656311,476.568939,-37.345417,-161.864395,475.792175,-41.641933,-160.13295,475.651672,-45.871559,-161.78685,476.587952,3.61184,-166.817917,471.048248,4.754258,-171.50853,472.670624,8.542311,-173.946457,474.267303,12.760002,-172.676041,474.902954,14.909535,-168.440781,474.205261,13.728758,-163.749191,472.582886,9.936475,-161.350235,470.986206,5.451009,-162.276169,470.44278,-18.009689,-164.121704,587.547485,0.074115,-0.013052,-0.048735, 
21739,617,304,32,32,64,0,0,43,1,0.975,0.117078,0.184122,-0.975906,-0.035354,0.188133,-0.981507,-47.997318,-166.312271,478.401978,-46.602505,-170.851181,479.333984,-42.60191,-172.880875,479.329926,-38.357983,-171.202972,478.392212,-36.365562,-166.818817,477.070129,-37.450344,-162.02417,476.286072,-41.746838,-160.289856,476.142181,-45.978252,-161.941574,477.079895,3.577263,-166.920486,471.33371,4.720136,-171.612564,472.960419,8.509399,-174.050385,474.55957,12.72836,-172.77832,475.194427,14.878416,-168.540863,474.493042,13.697105,-163.8479,472.866333,9.903658,-161.449112,471.267181,5.416862,-162.376312,470.724243,-18.078835,-164.046967,587.498108,0.073439,-0.01222,-0.048473, 
21762,617,304,32,32,64,0,0,44,1,0.975,0.118245,0.182555,-0.976059,-0.034534,0.186544,-0.981839,-47.957195,-166.147629,477.691406,-46.565369,-170.687637,478.621216,-42.565941,-172.720428,478.620209,-38.320518,-171.0457,477.688995,-36.324894,-166.662933,476.373016,-37.406822,-161.867599,475.591858,-41.702175,-160.129669,475.444183,-45.935017,-161.77832,476.375427,3.600604,-166.826874,470.838501,4.746548,-171.518127,472.463135,8.536798,-173.95372,474.062378,12.753983,-172.679291,474.699402,14.900627,-168.44072,474.001068,13.716245,-163.748535,472.376434,9.92178,-161.35199,470.777222,5.4364,-162.281998,470.232208,-18.082867,-164.268097,587.689209,0.071358,-0.01375,-0.048094, 
21815,617,304,32,32,64,0,0,45,1,0.975,0.119677,0.18253,-0.97589,-0.033444,0.186552,-0.981876,-48.147118,-166.398865,478.932983,-46.757317,-170.943695,479.877045,-42.756271,-172.982071,479.889221,-38.506516,-171.310257,478.962433,-36.506599,-166.925934,477.639557,-37.586952,-162.125031,476.844116,-41.883862,-160.382523,476.683319,-46.120712,-162.028336,477.610107,3.525492,-167.261749,472.499634,4.666671,-171.955673,474.133362,8.456879,-174.394409,475.733887,12.678704,-173.12175,476.363617,14.831837,-168.882706,475.653717,13.652175,-164.188034,474.019989,9.857922,-161.78833,472.419464,5.368513,-162.715271,471.881195,-18.169428,-164.121536,587.925537,0.070684,-0.015904,-0.04863, 
21859,617,304,32,32,64,0,0,46,1,0.975,0.119502,0.181215,-0.976156,-0.034308,0.185253,-0.982092,-48.072182,-166.127304,478.768036,-46.686611,-170.673157,479.710022,-42.687542,-172.715714,479.723145,-38.436275,-171.048782,478.799774,-36.43227,-166.667145,477.480774,-37.508152,-161.865631,476.687836,-41.803406,-160.1185,476.525665,-46.041748,-161.759491,477.449036,3.634912,-167.041473,472.417755,4.780945,-171.734207,474.043823,8.575006,-174.169952,475.636017,12.797379,-172.894409,476.261597,14.947562,-168.654236,475.554138,13.763235,-163.960785,473.92804,9.965209,-161.563919,472.335876,5.475032,-162.494293,471.802826,-18.070345,-163.956085,588.002075,0.068549,-0.014679,-0.04916, 
21890,617,304,32,32,64,0,0,47,1,0.975,0.119749,0.179863,-0.976376,-0.033619,0.183862,-0.982377,-48.335835,-166.338181,479.121582,-46.952927,-170.885864,480.071259,-42.9548,-172.931183,480.086914,-38.70224,-171.266174,479.159393,-36.695625,-166.884567,477.83197,-37.768803,-162.080917,477.030579,-42.063194,-160.331528,476.866638,-46.302673,-161.97052,477.794189,3.399816,-167.183884,472.524323,4.541216,-171.877853,474.163055,8.332015,-174.315125,475.765045,12.554398,-173.040298,476.391876,14.707673,-168.799713,475.676392,13.527695,-164.105118,474.037689,9.732942,-161.706955,472.435699,5.243032,-162.635635,471.899963,-18.322926,-164.139633,588.133972,0.067103,-0.014886,-0.049901, 
21911,617,304,32,32,64,0,0,48,1,0.975,0.120133,0.177032,-0.976846,-0.033497,0.181688,-0.982786,-48.333027,-165.948776,478.280365,-46.963173,-170.499863,479.228302,-42.971851,-172.556686,479.242126,-38.715885,-170.90448,478.313751,-36.697636,-166.529526,476.987,-37.75679,-161.723587,476.187286,-42.045368,-159.96167,476.025208,-46.288223,-161.587814,476.953583,3.203541,-166.856735,471.520355,4.332502,-171.553085,473.161682,8.11589,-174.000214,474.76828,12.340354,-172.736893,475.399048,14.503922,-168.502609,474.684479,13.336243,-163.805511,473.043152,9.548719,-161.397614,471.436554,5.057652,-162.314072,470.896393,-18.408453,-164.496216,588.742065,0.06424,-0.01588,-0.051504, 
21943,617,304,32,32,64,0,0,49,1,0.975,0.120771,0.176101,-0.976935,-0.034105,0.180795,-0.982929,-48.199459,-165.522202,477.520752,-46.830288,-170.073196,478.467407,-42.839199,-172.130814,478.481873,-38.582932,-170.479828,477.555634,-36.564003,-166.105728,476.231262,-37.622505,-161.300003,475.433136,-41.910854,-159.53717,475.270142,-46.154022,-161.162109,476.196381,3.246677,-166.39946,470.577057,4.373086,-171.096924,472.211487,8.155186,-173.548218,473.8172,12.380563,-172.289642,474.453583,14.546668,-168.0578,473.747864,13.38161,-163.35936,472.113464,9.595181,-160.947311,470.507751,5.10324,-161.85936,469.962494,-18.361887,-164.477554,588.98114,0.062512,-0.014688,-0.052242, 
21974,617,304,32,32,64,0,0,50,1,0.975,0.121108,0.172869,-0.977471,-0.034058,0.177527,-0.983527,-48.366047,-165.091873,476.662109,-46.995728,-169.640945,477.608826,-43.004803,-171.695969,477.619293,-38.749989,-170.043182,476.687317,-36.732933,-165.669357,475.358887,-37.792522,-160.865402,474.560059,-42.080566,-159.105453,474.401703,-46.322315,-160.73201,475.333679,3.046125,-166.046341,470.073669,4.174344,-170.741196,471.71109,7.957079,-173.187881,473.314453,12.181394,-171.92543,473.94458,14.345345,-167.692749,473.2323,13.178406,-162.997086,471.594879,9.391511,-160.589676,469.991486,4.900741,-161.505463,469.452423,-18.63932,-164.17099,588.548889,0.059093,-0.015197,-0.052324, 
22006,617,304,32,32,64,0,0,51,1,0.975,0.120611,0.173102,-0.977491,-0.033792,0.177798,-0.983487,-48.186073,-165.02951,476.445465,-46.815277,-169.578644,477.384003,-42.823883,-171.633224,477.388519,-38.568798,-169.979904,476.45636,-36.551788,-165.605713,475.133575,-37.611401,-160.802155,474.343353,-41.900249,-159.042007,474.190521,-46.142403,-160.669144,475.122681,3.207838,-165.923111,469.743195,4.339662,-170.618317,471.379608,8.124818,-173.06337,472.983734,12.348962,-171.798218,473.615906,14.510277,-167.563339,472.905823,13.339681,-162.86731,471.26944,9.550339,-160.461563,469.665314,5.059406,-161.38031,469.124237,-18.420647,-164.218613,588.573975,0.058974,-0.015311,-0.052756, 
22038,617,304,32,32,64,0,0,52,1,0.975,0.120709,0.175149,-0.977114,-0.033976,0.179495,-0.983172,-48.070396,-165.306885,476.636688,-46.698277,-169.857529,477.583527,-42.70546,-171.912781,477.598602,-38.449718,-170.258789,476.673096,-36.433285,-165.882889,475.349121,-37.494968,-161.077377,474.550903,-41.784786,-159.317078,474.387207,-46.027382,-160.944992,475.312714,3.41795,-166.157257,469.740875,4.549057,-170.854355,471.379822,8.334886,-173.301575,472.984802,12.560729,-172.037521,473.615601,14.723657,-167.802063,472.90271,13.553722,-163.104172,471.263763,9.763708,-160.696304,469.658783,5.271346,-161.613647,469.118927,-18.222311,-164.43808,588.610596,0.062002,-0.015258,-0.051878, 
22081,617,304,32,32,64,0,0,53,1,0.975,0.122329,0.175089,-0.976923,-0.031647,0.179351,-0.983276,-48.209953,-165.305939,476.156586,-46.835762,-169.857422,477.101776,-42.840836,-171.911194,477.115234,-38.584129,-170.254272,476.189026,-36.568489,-165.875778,474.865753,-37.632256,-161.069366,474.069244,-41.924088,-159.310654,473.907104,-46.167686,-160.941437,474.833313,3.285671,-166.179962,469.426514,4.417505,-170.878204,471.062561,8.20185,-173.326477,472.674866,12.425027,-172.062744,473.318939,14.585691,-167.826508,472.617523,13.415038,-163.127213,470.981476,9.626251,-160.718414,469.369202,5.135742,-161.636078,468.815826,-18.429705,-164.462143,588.15564,0.060611,-0.017435,-0.050946, 
22113,617,304,32,32,64,0,0,54,1,0.975,0.12052,0.176372,-0.976918,-0.032955,0.181108,-0.982911,-48.219177,-165.336227,476.793213,-46.854347,-169.888931,477.71286,-42.863865,-171.949753,477.711029,-38.603882,-170.301956,476.788757,-36.578781,-165.929062,475.486328,-37.631638,-161.12352,474.71701,-41.920494,-159.354935,474.568481,-46.16782,-160.976868,475.490753,3.327127,-166.201401,469.972504,4.471414,-170.898071,471.59021,8.264771,-173.339355,473.185303,12.488186,-172.067627,473.823425,14.640456,-167.827072,473.130737,13.457778,-163.129379,471.513031,9.660077,-160.727127,469.917938,5.168402,-161.654297,469.372894,-18.352293,-164.259048,588.054993,0.059567,-0.015712,-0.051928, 
22145,617,304,32,32,64,0,0,55,1,0.975,0.121102,0.177791,-0.976588,-0.032262,0.182667,-0.982645,-48.05051,-165.252151,476.957581,-46.691433,-169.805679,477.860748,-42.703396,-171.87178,477.855713,-38.440769,-170.230759,476.945404,-36.40942,-165.861923,475.663086,-37.456009,-161.056931,474.912292,-41.743095,-159.281097,474.764954,-45.993271,-160.896606,475.675232,3.568579,-166.034805,469.853302,4.721016,-170.731262,471.454132,8.518766,-173.170517,473.045013,12.740415,-171.896255,473.694031,14.885985,-167.653931,473.020996,13.695382,-162.95607,471.420135,9.893055,-160.555679,469.829254,5.40193,-161.487091,469.27478,-18.096878,-164.2276,588.183716,0.059047,-0.015413,-0.052687, 
22166,617,304,32,32,64,0,0,56,1,0.975,0.121414,0.181196,-0.975924,-0.032632,0.186736,-0.981868,-48.327374,-165.528503,477.58493,-46.970707,-170.083557,478.474945,-42.982353,-172.151642,478.462006,-38.716827,-170.512085,477.553711,-36.681458,-166.143265,476.282135,-37.724998,-161.337585,475.545441,-42.012962,-159.558517,475.405029,-46.266293,-161.172699,476.313324,3.329443,-166.490799,471.002136,4.492322,-171.187012,472.593658,8.298985,-173.619247,474.168182,12.522534,-172.335526,474.803406,14.662145,-168.08699,474.127167,13.461441,-163.389648,472.535675,9.650536,-160.995895,470.961151,5.1569,-161.937424,470.422211,-18.319422,-164.518707,588.601685,0.061814,-0.01597,-0.053087, 
22199,617,304,32,32,64,0,0,57,1,0.975,0.121893,0.177932,-0.976464,-0.032036,0.184818,-0.98225,-48.533451,-164.806946,476.574707,-47.196842,-169.367569,477.460785,-43.218552,-171.452377,477.433929,-38.947472,-169.830963,476.509888,-36.894047,-165.471252,475.229919,-37.915154,-160.661575,474.495819,-42.195076,-158.864502,474.370697,-46.454056,-160.460251,475.294739,2.94752,-166.310135,470.977753,4.093136,-171.008606,472.580048,7.890862,-173.451553,474.157867,12.118977,-172.180634,474.786896,14.273832,-167.939575,474.098694,13.090202,-163.240067,472.496368,9.288282,-160.835754,470.918579,4.791816,-161.762589,470.384857,-18.432962,-164.566772,589.073242,0.059087,-0.018308,-0.057449, 
22230,617,304,32,32,64,0,0,58,1,0.975,0.121061,0.185378,-0.975182,-0.033674,0.193327,-0.980556,-48.787102,-164.806305,477.960571,-47.452641,-169.367844,478.820709,-43.473003,-171.454437,478.777618,-39.197594,-169.83493,477.856537,-37.13905,-165.475983,476.597015,-38.156673,-160.666672,475.890594,-42.439056,-158.865753,475.779968,-46.702881,-160.459854,476.70105,2.707913,-166.411819,472.516357,3.859352,-171.112427,474.092621,7.666525,-173.555847,475.641449,11.902028,-172.283936,476.255524,14.058377,-168.041077,475.575134,12.869573,-163.339493,473.998871,9.058445,-160.934006,472.450043,4.554386,-161.862823,471.935028,-18.528173,-164.344193,589.577576,0.065792,-0.016604,-0.06056, 
22262,617,304,32,32,64,0,0,59,1,0.975,0.11954,0.185308,-0.975383,-0.035981,0.193757,-0.980389,-49.20499,-164.363739,478.035065,-47.875553,-168.923965,478.886475,-43.899017,-171.012466,478.833191,-39.622974,-169.397141,477.906403,-37.560345,-165.042236,476.649048,-38.572201,-160.234909,475.951141,-42.852055,-158.43129,475.850922,-47.116688,-160.021149,476.777679,2.355291,-165.945694,472.234192,3.504148,-170.645447,473.797699,7.310841,-173.090973,475.333923,11.548269,-171.823074,475.942993,13.707994,-167.583725,475.268127,12.522093,-162.882919,473.704651,8.711427,-160.475052,472.168396,4.205759,-161.400314,471.659943,-18.986315,-164.158646,590.356995,0.066272,-0.012996,-0.061928, 
22294,617,304,32,32,64,0,0,60,1,0.975,0.116526,0.188255,-0.975183,-0.040308,0.197389,-0.979496,-49.381298,-163.822906,477.282593,-48.055302,-168.382706,478.121857,-44.080639,-170.471848,478.050507,-39.80397,-168.858063,477.110321,-37.738342,-164.504822,475.852051,-38.745285,-159.698639,475.165588,-43.024174,-157.8936,475.084167,-47.289753,-159.481689,476.024353,2.193935,-165.303741,470.810425,3.339369,-170.005875,472.353363,7.147892,-172.458313,473.869141,11.391331,-171.198074,474.469879,13.557944,-166.96257,473.80365,12.375772,-162.259293,472.260712,8.563282,-159.844177,470.744904,4.052297,-160.76239,470.247467,-19.206261,-164.054489,590.584534,0.070135,-0.007311,-0.062988, 
22337,617,304,32,32,64,0,0,61,1,0.975,0.110037,0.190746,-0.975453,-0.046912,0.200283,-0.978614,-49.61261,-163.948517,478.011322,-48.286888,-168.506104,478.840942,-44.313793,-170.592026,478.749268,-40.039261,-168.976089,477.789978,-37.974804,-164.623291,476.525024,-38.980019,-159.819641,475.84671,-43.258144,-158.017456,475.787048,-47.521954,-159.607391,476.746338,2.04142,-165.093506,470.304108,3.192422,-169.795715,471.825012,7.008429,-172.246765,473.312531,11.256662,-170.984833,473.895325,13.42296,-166.748444,473.231964,12.235697,-162.045212,471.71106,8.416008,-159.630981,470.223511,3.900474,-160.551926,469.747253,-19.417498,-163.838867,590.209351,0.073117,0.003226,-0.064013, 
22370,617,304,32,32,64,0,0,62,1,0.975,0.107573,0.191832,-0.975514,-0.049651,0.202157,-0.978094,-50.316051,-164.006424,479.442108,-49.00491,-168.568741,480.2742,-45.038219,-170.667679,480.180084,-40.758183,-169.065414,479.214874,-38.679592,-164.718887,477.94397,-39.669102,-159.911179,477.262543,-43.941978,-158.095459,477.205994,-48.211239,-159.671692,478.171204,1.477512,-165.231873,471.257599,2.618798,-169.937027,472.761108,6.431896,-172.398254,474.232605,10.685778,-171.148087,474.81012,12.863258,-166.91803,474.155365,11.686133,-162.211716,472.651886,7.869293,-159.786865,471.180389,3.348849,-160.696289,470.711517,-20.123871,-163.638763,590.840576,0.074221,0.008092,-0.065124, 
22391,617,304,32,32,64,0,0,63,1,0.975,0.103445,0.201026,-0.974109,-0.054794,0.211997,-0.975733,-50.933666,-163.701645,480.492432,-49.627766,-168.260162,481.291626,-45.663853,-170.359085,481.176025,-41.382229,-168.761047,480.213287,-39.29813,-164.420334,478.967407,-40.281113,-159.618317,478.320648,-44.552208,-157.799744,478.283813,-48.823711,-159.37204,479.246552,0.94675,-164.667587,470.960297,2.084848,-169.372772,472.417633,5.899328,-171.841888,473.852753,10.158498,-170.603455,474.424988,12.342779,-166.381851,473.799103,11.169827,-161.67511,472.341766,7.351421,-159.241455,470.906647,2.825819,-160.141571,470.448273,-20.779867,-163.169296,591.529846,0.085418,0.015831,-0.066114, 
22443,617,304,32,32,64,0,0,64,1,0.975,0.099637,0.207203,-0.973211,-0.058423,0.21929,-0.973909,-51.468174,-162.871826,479.831299,-50.172424,-167.430237,480.608429,-46.213333,-169.5345,480.470947,-41.928364,-167.944382,479.499359,-39.834442,-163.60968,478.262817,-40.805454,-158.809494,477.638306,-45.073093,-156.983521,477.623169,-49.348366,-158.547775,478.594757,0.373183,-163.685944,469.242462,1.502802,-168.393661,470.674103,5.316756,-170.872513,472.08316,9.583653,-169.645706,472.644257,11.779656,-165.430695,472.028687,10.615635,-160.721329,470.597076,6.797757,-158.277481,469.188019,2.265472,-159.166534,468.744049,-21.415461,-162.582657,591.470825,0.095056,0.020299,-0.067347, 
22473,617,304,32,32,64,0,0,65,1,0.975,0.093048,0.215336,-0.972097,-0.063735,0.227286,-0.97174,-52.377644,-163.494232,483.139252,-51.092762,-168.052734,483.897705,-47.139275,-170.163055,483.741364,-42.851208,-168.581787,482.76181,-40.747021,-164.253418,481.532898,-41.705372,-159.454559,480.927155,-45.968899,-157.620529,480.930786,-50.247738,-159.176056,481.910309,-0.233959,-163.915833,470.676025,0.883681,-168.627579,472.080078,4.695055,-171.120163,473.464569,8.970302,-169.90918,474.018494,11.181249,-165.702682,473.417358,10.029907,-160.989029,472.013275,6.214546,-158.530777,470.628784,1.674755,-159.404633,470.195343,-22.12319,-161.93219,591.09021,0.103722,0.030316,-0.068681, 
