millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,2381,570,32,32,64,0,0,30,1,0.975,-0.002642,0.178007,-0.984026,-0.152702,0.179407,-0.971851,-39.029736,-158.157089,492.804169,-37.23481,-162.500412,493.622009,-33.097618,-164.125473,493.284332,-29.064615,-162.076065,491.988983,-27.501204,-157.575562,490.49472,-28.987444,-152.945526,489.793549,-33.404854,-151.645569,490.014557,-37.433807,-153.662628,491.309937,11.225066,-154.862076,481.07843,12.70014,-159.4189,482.570526,16.725201,-161.533066,483.690552,20.936169,-159.944138,483.78244,22.843676,-155.590027,482.792358,21.336607,-151.043396,481.300262,17.320396,-148.960373,480.180206,12.841336,-150.209167,480.216492,-9.844344,-143.554871,575.90387,0.081832,0.127838,0.018541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722,2362,562,32,32,64,0,0,31,1,0.975,-0.00233,0.17589,-0.984407,-0.153805,0.177161,-0.972089,-38.964039,-158.679657,494.5802,-37.17305,-163.027283,495.410095,-33.035713,-164.659607,495.085022,-28.998547,-162.615952,493.795441,-27.42959,-158.116241,492.296783,-28.912193,-153.481613,491.583649,-33.329861,-152.17482,491.791931,-37.362663,-154.186264,493.081512,11.462117,-155.322296,482.730804,12.949999,-159.876801,484.223694,16.983526,-161.980148,485.332458,21.193327,-160.378372,485.407562,23.090931,-156.017242,484.40506,21.571264,-151.473297,482.91214,17.547007,-149.400864,481.803406,13.068667,-150.662415,481.857086,-9.550326,-143.537659,575.871399,0.076116,0.130074,0.015625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742,2352,559,32,32,64,0,0,32,1,0.975,0.002815,0.211381,-0.9774,-0.164961,0.212126,-0.963219,-40.798328,-164.628723,517.559753,-39.056507,-169.03479,518.419922,-34.902084,-170.749191,518.216431,-30.789083,-168.761993,517.06842,-29.131462,-164.257507,515.648438,-30.566851,-159.565628,514.920227,-35.005325,-158.173538,514.99176,-39.111828,-160.132172,516.139771,10.987901,-160.19548,501.28302,12.531792,-164.764999,502.664551,16.623035,-166.841415,503.604462,20.857246,-165.189346,503.552185,22.73443,-160.784927,502.538361,21.162895,-156.227295,501.15686,17.082726,-154.177872,500.216949,12.578974,-155.492813,500.416199,-10.125783,-144.361557,580.036743,0.091246,0.13418,0.0132, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17774,2329,550,32,32,64,0,0,33,1,0.975,0.017443,0.239555,-0.970726,-0.154138,0.246348,-0.956846,-40.935528,-168.138748,537.013672,-39.263657,-172.626419,537.793091,-35.088715,-174.453461,537.67157,-30.873137,-172.543869,536.720154,-29.091463,-168.033127,535.496277,-30.453768,-163.268158,534.875732,-34.921608,-161.750153,534.838379,-39.130016,-163.635986,535.789734,11.181026,-163.11792,518.885437,12.879567,-167.680099,520.026184,17.083054,-169.649048,520.772705,21.321663,-167.856171,520.687805,23.097076,-163.359467,519.821106,21.376759,-158.808289,518.680359,17.18384,-156.860901,517.933838,12.66143,-158.336395,518.195068,-9.869454,-145.368927,586.189453,0.087531,0.102236,0.027161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17805,2309,541,32,32,64,0,0,34,1,0.975,0.011901,0.226895,-0.973846,-0.15869,0.233048,-0.95943,-41.127068,-169.172668,540.72052,-39.464149,-173.671127,541.559326,-35.292332,-175.513412,541.455505,-31.072855,-173.614029,540.469788,-29.28314,-169.102966,539.179626,-30.635899,-164.32428,538.493652,-35.101109,-162.795639,538.444641,-39.312569,-164.670502,539.430359,11.674986,-163.804718,521.366089,13.406778,-168.360413,522.525513,17.62925,-170.298859,523.257507,21.860739,-168.469376,523.133301,23.607153,-163.952087,522.225586,21.853643,-159.408371,521.066162,17.64274,-157.491379,520.334167,13.126382,-159.002472,520.63446,-9.408841,-144.554276,584.130188,0.066614,0.117983,0.015709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17859,2247,509,32,32,64,0,0,35,1,0.975,0.009514,0.210837,-0.977475,-0.161559,0.215119,-0.963132,-41.55637,-167.212311,532.553101,-39.88467,-171.685089,533.420837,-35.728939,-173.500244,533.277954,-31.542492,-171.588135,532.20813,-29.783209,-167.087616,530.838013,-31.144215,-162.332626,530.112061,-35.591614,-160.835114,530.11322,-39.770287,-162.720703,531.183044,11.657839,-163.103134,517.041992,13.345969,-167.655838,518.302368,17.533339,-169.618988,519.086731,21.757988,-167.826248,518.935669,23.528511,-163.337067,517.937622,21.816715,-158.797501,516.677246,17.642094,-156.857529,515.892883,13.138192,-158.323044,516.209229,-9.49292,-144.130722,582.144653,0.059952,0.123816,0.00915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17880,2214,496,32,32,64,0,0,36,1,0.975,0.008651,0.197248,-0.980315,-0.161129,0.201167,-0.966214,-41.093246,-164.531601,522.545532,-39.403908,-168.977783,523.423462,-35.257839,-170.760391,523.244385,-31.103882,-168.829025,522.11322,-29.380583,-164.334976,520.692627,-30.75942,-159.60524,519.948669,-35.194958,-158.143021,519.993835,-39.34153,-160.04628,521.124939,11.503187,-161.002472,508.790497,13.135847,-165.557571,510.120331,17.283899,-167.561096,510.977997,21.508675,-165.82164,510.861115,23.317192,-161.367355,509.838165,21.658842,-156.825226,508.508331,17.523212,-154.846802,507.650665,13.023255,-156.253677,507.92337,-9.495346,-143.882843,580.711914,0.056284,0.125946,0.006283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17912,2167,477,32,32,64,0,0,37,1,0.975,0.007259,0.189555,-0.981843,-0.161339,0.19353,-0.967738,-40.690083,-162.719543,515.683472,-38.983162,-167.146698,516.554993,-34.84053,-168.901825,516.340881,-30.709801,-166.950958,515.166687,-29.015501,-162.457535,513.720154,-30.411659,-157.746078,512.977844,-34.842327,-156.312729,513.062744,-38.966251,-158.234406,514.236938,11.369364,-159.387878,502.67334,12.971924,-163.943985,504.037628,17.098423,-165.969055,504.935181,21.322998,-164.258316,504.84021,23.151939,-159.822998,503.80838,21.522509,-155.279755,502.444092,17.408201,-153.280884,501.546539,12.910618,-154.656464,501.792358,-9.50124,-143.918365,580.222961,0.0554,0.127362,0.005546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17944,2142,465,32,32,64,0,0,38,1,0.975,0.005499,0.185099,-0.982704,-0.160956,0.189265,-0.968644,-40.34893,-161.382935,510.789368,-38.629242,-165.795441,511.64563,-34.490204,-167.529297,511.395111,-30.377811,-165.563324,510.18457,-28.705379,-161.070419,508.723114,-30.11335,-156.373505,507.992584,-34.539886,-154.961807,508.117371,-38.646156,-156.897736,509.327911,11.27331,-158.164261,498.193909,12.854024,-162.721054,499.583282,16.964859,-164.761734,500.511871,21.189287,-163.071762,500.43573,23.033094,-158.650101,499.399475,21.424618,-154.105988,498.010132,17.325768,-152.092346,497.081543,12.829762,-153.445419,497.304871,-9.444834,-143.952148,579.946167,0.056803,0.127749,0.004993, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17977,2121,454,32,32,64,0,0,39,1,0.975,0.005174,0.182564,-0.98318,-0.159996,0.186856,-0.969271,-40.210728,-160.773193,508.583191,-38.487179,-165.182312,509.440277,-34.348648,-166.910736,509.181946,-30.241138,-164.940552,507.959503,-28.57502,-160.447342,506.489044,-29.986805,-155.753601,505.756287,-34.41246,-154.34787,505.890289,-38.513947,-156.287674,507.112732,11.220212,-157.565201,495.993225,12.790751,-162.123901,497.395508,16.895134,-164.172913,498.34259,21.120718,-162.492538,498.279755,22.972271,-158.075974,497.243744,21.373478,-153.529816,495.841461,17.280886,-151.508255,494.894348,12.784185,-152.850937,495.102509,-9.462109,-143.844147,579.453186,0.05623,0.127224,0.005231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18019,2054,428,32,32,64,0,0,40,1,0.975,0.005728,0.179787,-0.983689,-0.159197,0.18399,-0.969951,-40.153206,-160.340439,506.900879,-38.430214,-164.748337,507.765289,-34.293304,-166.476669,507.509735,-30.187675,-164.507492,506.283966,-28.522676,-160.01593,504.805969,-29.934126,-155.323273,504.065094,-34.357815,-153.918106,504.197113,-38.457333,-155.856705,505.422882,11.208582,-157.12439,494.305481,12.772463,-161.683426,495.717163,16.871744,-163.73732,496.678925,21.096994,-162.063217,496.627411,22.952835,-157.650574,495.592743,21.360361,-153.103943,494.181061,17.27264,-151.077942,493.219299,12.7765,-152.413895,493.414642,-9.479814,-143.802536,579.133667,0.054455,0.127122,0.004964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18061,1965,397,32,32,64,0,0,41,1,0.975,0.005778,0.179898,-0.983668,-0.158642,0.183978,-0.970044,-40.023998,-160.103989,505.953125,-38.302097,-164.51033,506.809448,-34.166977,-166.237747,506.549347,-30.062685,-164.26886,505.325195,-28.39773,-159.778625,503.854065,-29.807905,-155.088074,503.121735,-34.229946,-153.683075,503.257813,-38.32822,-155.621429,504.481964,11.216589,-156.840286,493.194336,12.774567,-161.400009,494.60611,16.869858,-163.458878,495.573578,21.095409,-161.791016,495.529968,22.955629,-157.382126,494.500885,21.3689,-152.834656,493.089111,17.285023,-150.803787,492.121674,12.788816,-152.133499,492.308655,-9.403737,-143.8134,578.985535,0.055708,0.1267,0.003947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18093,1940,389,32,32,64,0,0,42,1,0.975,0.006145,0.180399,-0.983574,-0.15915,0.184464,-0.969868,-40.244061,-160.868713,508.123016,-38.524803,-165.279663,508.994507,-34.388889,-167.013062,508.743683,-30.280861,-165.047913,507.517426,-28.611622,-160.556931,506.034119,-30.019232,-155.86113,505.285797,-34.442211,-154.451111,505.413452,-38.543953,-156.385727,506.639709,11.269635,-157.941711,496.281982,12.829154,-162.502396,497.70401,16.926962,-164.559738,498.662811,21.154181,-162.888962,498.596802,23.014351,-158.477722,497.544556,21.426172,-153.929718,496.122559,17.340281,-151.900177,495.163727,12.843142,-153.2314,495.372925,-9.379684,-144.00058,579.298828,0.055397,0.126036,0.003679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18127,1940,389,32,32,64,0,0,43,1,0.975,0.0064,0.177913,-0.984025,-0.157612,0.182137,-0.970559,-40.392349,-160.661926,506.756256,-38.673637,-165.071121,507.639374,-34.541187,-166.80368,507.38031,-30.438002,-164.838959,506.130798,-28.772125,-160.349869,504.622803,-30.17869,-155.655304,503.859741,-34.59811,-154.247299,503.998749,-38.695004,-156.180923,505.24826,10.966119,-158.311447,496.499847,12.502587,-162.875092,497.951721,16.586601,-164.948944,498.926666,20.817238,-163.298187,498.853516,22.695618,-158.898911,497.775146,21.129969,-154.34816,496.323242,17.058043,-152.302597,495.348328,12.559899,-153.610687,495.561462,-9.482432,-143.886398,578.597168,0.056847,0.124076,0.001287, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18148,1940,389,32,32,64,0,0,44,1,0.975,0.006068,0.176816,-0.984225,-0.157274,0.180754,-0.970872,-40.243359,-160.272446,505.171783,-38.520355,-164.675552,506.048187,-34.389568,-166.400192,505.780243,-30.293081,-164.430496,504.524902,-28.63488,-159.942337,503.017517,-30.045818,-155.254013,502.260651,-34.463165,-153.853729,502.409058,-38.553566,-155.792191,503.664398,11.015253,-157.920197,494.926331,12.541213,-162.483643,496.386536,16.617153,-164.564835,497.376495,20.847097,-162.924423,497.316315,22.732265,-158.532288,496.241241,21.176744,-153.981567,494.781036,17.112644,-151.928986,493.791077,12.615732,-153.226334,493.989685,-9.411572,-143.900284,578.537903,0.058364,0.124229,0.00106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18180,1940,389,32,32,64,0,0,45,1,0.975,0.004548,0.174638,-0.984622,-0.157775,0.178594,-0.971191,-40.045837,-159.656525,503.052673,-38.313,-164.050812,503.91687,-34.182873,-165.761063,503.626434,-30.097395,-163.780151,502.351471,-28.453785,-159.290833,500.838837,-29.874056,-154.611176,500.092499,-34.290382,-153.225433,500.265045,-38.370228,-155.174683,501.540009,11.01031,-157.401245,493.225891,12.529317,-161.963425,494.689545,16.599283,-164.048752,495.687958,20.827856,-162.415298,495.636292,22.716896,-158.028763,494.564789,21.168104,-153.479126,493.101105,17.109819,-151.422638,492.102692,12.614741,-152.712982,492.291962,-9.391642,-143.960785,578.655457,0.058465,0.125375,0.001627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18213,1940,389,32,32,64,0,0,46,1,0.975,0.005184,0.174006,-0.984731,-0.157202,0.177832,-0.971423,-39.955647,-159.528015,502.329529,-38.224068,-163.920105,503.187927,-34.09642,-165.629135,502.893982,-30.013151,-163.648773,501.619904,-28.370094,-159.161423,500.11203,-29.78903,-154.484451,499.371765,-34.202911,-153.099319,499.547607,-38.28067,-155.04805,500.821655,11.073795,-157.355164,492.780914,12.58847,-161.916809,494.247528,16.654812,-164.004944,495.251038,20.882576,-162.375885,495.203583,22.774118,-157.992737,494.132965,21.229546,-153.443542,492.666321,17.174801,-151.384384,491.662842,12.680768,-152.670181,491.84729,-9.304649,-144.090759,578.835815,0.058907,0.124396,0.000813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18245,1940,389,32,32,64,0,0,47,1,0.975,0.004407,0.172602,-0.984982,-0.157175,0.176768,-0.971622,-39.867142,-159.279419,501.460388,-38.13269,-163.670761,502.319611,-34.004429,-165.377106,502.019379,-29.923353,-163.393768,500.735596,-28.283947,-158.905029,499.220245,-29.705481,-154.228531,498.478119,-34.119915,-152.846542,498.661255,-38.195572,-154.79805,499.945068,11.037022,-157.04129,491.76825,12.551441,-161.603348,493.240479,16.617849,-163.69165,494.24881,20.845945,-162.062286,494.202606,22.737715,-157.678574,493.128906,21.193213,-153.129028,491.656677,17.138462,-151.069855,490.648346,12.64411,-152.355576,490.830933,-9.292992,-144.046051,578.540039,0.057955,0.124431,0.001264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18277,1940,389,32,32,64,0,0,48,1,0.975,0.005501,0.172208,-0.985045,-0.156592,0.176046,-0.971847,-39.828751,-159.280716,501.56012,-38.091225,-163.671494,502.427765,-33.960609,-165.376328,502.137604,-29.879316,-163.391251,500.859619,-28.242043,-158.901581,499.342407,-29.667536,-154.225082,498.592072,-34.083664,-152.845306,498.764954,-38.159344,-154.798569,500.042938,11.108429,-157.070007,491.996979,12.623859,-161.63147,493.468231,16.690264,-163.718842,494.479828,20.917488,-162.08876,494.439209,22.80801,-157.704895,493.370117,21.262495,-153.155853,491.898865,17.2076,-151.09761,490.887268,12.713778,-152.384399,491.064178,-9.299441,-144.061478,578.793457,0.057143,0.123824,0.002668, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18322,1940,389,32,32,64,0,0,49,1,0.975,0.006063,0.172492,-0.984992,-0.156239,0.176447,-0.971831,-40.007595,-159.743134,503.291931,-38.276745,-164.14006,504.173035,-34.146423,-165.855148,503.89502,-30.0588,-163.878189,502.620728,-28.412584,-159.389694,501.096649,-29.831362,-154.706787,500.332733,-34.247612,-153.317215,500.493561,-38.329258,-155.262466,501.767853,11.102037,-157.691452,493.982697,12.613669,-162.255722,495.460114,16.67992,-164.34726,496.469879,20.910563,-162.720322,496.420502,22.806089,-158.336853,495.340912,21.264404,-153.785156,493.863495,17.209812,-151.722687,492.853729,12.713181,-153.00528,493.039124,-9.308321,-144.057556,578.899292,0.056417,0.123024,0.001789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18354,1940,389,32,32,64,0,0,50,1,0.975,0.006236,0.171904,-0.985094,-0.15584,0.176158,-0.971948,-40.111435,-159.951111,503.767395,-38.387333,-164.351151,504.649475,-34.26012,-166.072968,504.369873,-30.17013,-164.102356,503.092407,-28.517469,-159.616104,501.565369,-29.92886,-154.930511,500.80011,-34.342651,-153.533875,500.962891,-38.426662,-155.472778,502.240387,11.016769,-158.062927,494.799103,12.524929,-162.628448,496.281494,16.589743,-164.72287,497.291046,20.821806,-163.09877,497.23642,22.720739,-158.716461,496.149597,21.182499,-154.163589,494.667206,17.129444,-152.098221,493.657654,12.631886,-153.377335,493.847961,-9.306303,-144.208221,579.078064,0.055736,0.122273,0.00025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18376,1940,389,32,32,64,0,0,51,1,0.975,0.005054,0.170127,-0.985409,-0.15691,0.174131,-0.972141,-40.030228,-159.795059,502.946472,-38.305824,-164.192352,503.828979,-34.180744,-165.911957,503.547455,-30.094162,-163.941025,502.266785,-28.44416,-159.456604,500.737244,-29.855936,-154.773865,499.971039,-34.267365,-153.379425,500.136261,-38.347988,-155.318542,501.416901,11.032164,-157.798843,493.637939,12.537381,-162.362625,495.122467,16.598825,-164.457932,496.134521,20.829054,-162.836716,496.081207,22.728685,-158.457596,494.993744,21.193274,-153.906479,493.509216,17.143616,-151.840347,492.497162,12.648256,-153.116501,492.68573,-9.313827,-144.27121,578.930725,0.055227,0.124137,0.000244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18420,1940,389,32,32,64,0,0,52,1,0.975,0.005463,0.170322,-0.985373,-0.157179,0.174325,-0.972063,-40.006538,-159.847321,503.126099,-38.281956,-164.243408,504.005035,-34.157711,-165.961823,503.71994,-30.07246,-163.990402,502.437897,-28.423487,-159.50647,500.909851,-29.835287,-154.825027,500.147186,-34.245995,-153.43161,500.31601,-38.325348,-155.371185,501.598053,11.074201,-158.054199,494.450806,12.581285,-162.616577,495.931091,16.64323,-164.709747,496.93692,20.87232,-163.087051,496.87915,22.769917,-158.708023,495.791534,21.232815,-154.158356,494.311249,17.182678,-152.094193,493.30542,12.688502,-153.37207,493.498993,-9.284602,-144.324615,579.139099,0.055157,0.12356,0.000679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18452,1940,389,32,32,64,0,0,53,1,0.975,0.005771,0.169932,-0.985439,-0.155769,0.17381,-0.972382,-39.848526,-159.397598,501.731995,-38.120899,-163.79277,502.609955,-33.995003,-165.508362,502.324738,-29.910585,-163.53392,501.043427,-28.264364,-159.048599,499.516602,-29.679455,-154.367966,498.755035,-34.091476,-152.977493,498.923828,-38.170044,-154.920044,500.205139,11.144577,-157.408203,492.551392,12.649422,-161.97197,494.038422,16.710121,-164.06778,495.060089,20.939793,-162.447144,495.017883,22.83926,-158.068253,493.936554,21.304033,-153.516968,492.449524,17.254894,-151.450531,491.427856,12.759697,-152.726318,491.604645,-9.178822,-144.217834,578.861084,0.055521,0.122826,0.000756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18483,1940,389,32,32,64,0,0,54,1,0.975,0.00624,0.171187,-0.985219,-0.155362,0.174882,-0.972255,-39.732998,-159.367523,501.579865,-38.002071,-163.760681,502.453613,-33.875038,-165.472366,502.167572,-29.792213,-163.494476,500.889313,-28.149347,-159.008118,499.367584,-29.567974,-154.329514,498.610718,-33.9809,-152.94281,498.779846,-38.057949,-154.88887,500.058105,11.207014,-157.332306,492.296387,12.708393,-161.896759,493.779144,16.766628,-163.996017,494.80426,20.996492,-162.379639,494.77124,22.898685,-158.003082,493.699432,21.366964,-153.450912,492.216705,17.320019,-151.381027,491.191589,12.824585,-152.653,491.359253,-9.099105,-144.28624,579.050842,0.057317,0.122365,0.000972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18516,1940,389,32,32,64,0,0,55,1,0.975,0.006119,0.170709,-0.985303,-0.155527,0.17463,-0.972274,-39.645233,-159.371063,501.43045,-37.913479,-163.763428,502.300903,-33.786709,-165.473679,502.011414,-29.705082,-163.494583,500.731598,-28.063593,-159.007996,499.211121,-29.482895,-154.330292,498.45755,-33.895618,-152.944839,498.630127,-37.971554,-154.89209,499.909973,11.282628,-157.4151,492.454407,12.786618,-161.978653,493.936951,16.846235,-164.075516,494.958588,21.07531,-162.456589,494.920898,22.97508,-158.079025,493.845947,21.440737,-153.527832,492.363403,17.39255,-151.460327,491.341766,12.897931,-152.734833,491.514313,-9.032737,-144.394485,579.238159,0.056975,0.121651,0.001734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18538,1940,389,32,32,64,0,0,56,1,0.975,0.006846,0.16938,-0.985527,-0.154654,0.173155,-0.972676,-39.646599,-159.310226,501.249634,-37.917915,-163.703766,502.121765,-33.792156,-165.417206,501.836578,-29.708868,-163.441376,500.561066,-28.064072,-158.956177,499.04245,-29.480381,-154.277542,498.287537,-33.892147,-152.888687,498.455505,-37.969646,-154.832733,499.731018,11.260204,-157.293762,492.097076,12.764832,-161.85675,493.583008,16.824266,-163.952576,494.61026,21.052519,-162.332703,494.577057,22.951225,-157.954712,493.502869,21.416161,-153.404068,492.016937,17.368101,-151.337692,490.989685,12.874021,-152.61319,491.157227,-9.025047,-144.368042,579.130981,0.055178,0.120691,0.001489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18592,1940,389,32,32,64,0,0,57,1,0.975,0.006955,0.168388,-0.985696,-0.154291,0.172217,-0.972901,-39.574814,-159.032425,500.384888,-37.841705,-163.424942,501.260437,-33.714046,-165.13475,500.972626,-29.632711,-163.154846,499.690033,-27.992504,-158.667603,498.164001,-29.413342,-153.989456,497.404846,-33.826687,-152.60498,497.576294,-37.902283,-154.552917,498.858887,11.278284,-157.016769,491.322418,12.783906,-161.579941,492.813202,16.844275,-163.674942,493.843628,21.072796,-162.053635,493.810059,22.97081,-157.674545,492.732178,21.434603,-153.123779,491.241364,17.385674,-151.058365,490.210938,12.891289,-152.334946,490.378387,-9.017302,-144.273697,578.899597,0.05455,0.120178,0.001834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18614,1940,389,32,32,64,0,0,58,1,0.975,0.004311,0.168008,-0.985776,-0.155648,0.17105,-0.97289,-39.243057,-159.728851,501.484833,-37.497852,-164.111847,502.353516,-33.36861,-165.806198,502.063324,-29.296947,-163.814026,500.78421,-27.671906,-159.324875,499.265503,-29.105904,-154.655777,498.513611,-33.519749,-153.286804,498.687012,-37.585861,-155.247131,499.966095,11.631844,-157.518143,492.23999,13.144318,-162.075211,493.734222,17.204386,-164.161346,494.772156,21.425745,-162.5336,494.745758,23.31391,-158.15419,493.670532,21.77084,-153.609467,492.1763,17.722109,-151.552933,491.138367,13.234094,-152.836853,491.29776,-8.801413,-144.41835,579.149475,0.055085,0.123622,0.004374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18644,1940,389,32,32,64,0,0,59,1,0.975,0.002542,0.167293,-0.985904,-0.155415,0.169661,-0.973171,-38.832714,-160.27356,501.656311,-37.066456,-164.647247,502.533234,-32.93013,-166.320892,502.244171,-28.869627,-164.308868,500.958466,-27.267391,-159.812378,499.42923,-28.724052,-155.150757,498.667938,-33.143112,-153.804443,498.841339,-37.198143,-155.784515,500.127075,11.954322,-157.751755,491.943939,13.469939,-162.307144,493.449799,17.529448,-164.389801,494.508209,21.746975,-162.758606,494.499146,23.630091,-158.377655,493.427917,22.083529,-153.834457,491.922058,18.035105,-151.781693,490.863647,13.549955,-153.069351,491.003815,-8.650353,-144.586578,579.052917,0.055217,0.125654,0.008775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
