millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19618,522,424,32,32,64,0,0,36,1,0.975,0.034482,0.263255,-0.96411,-0.150064,0.283403,-0.947187,-13.044352,-121.859131,511.374298,-10.921501,-126.10006,512.39447,-6.586209,-127.53244,513.041138,-2.58678,-125.304367,512.935486,-1.278817,-120.729904,512.139404,-3.184479,-116.169922,511.344238,-7.742768,-115.087288,510.472504,-11.72407,-117.302795,510.578156,42.163002,-111.40564,495.083984,44.201839,-115.756081,496.483368,48.535431,-117.373856,497.860657,52.623497,-115.287697,498.409058,54.048431,-110.722679,497.807312,51.977127,-106.376472,496.407928,47.645882,-104.792053,495.03064,43.233624,-106.579239,494.609192,19.421911,-85.526817,549.33606,0.175642,0.073339,0.079506, 
19650,522,424,32,32,64,0,0,37,1,0.975,0.031275,0.267742,-0.962983,-0.157354,0.279618,-0.947129,-12.841631,-121.739006,511.019073,-10.716808,-125.978561,511.975891,-6.382218,-127.413612,512.584717,-2.385151,-125.191414,512.488953,-1.079087,-120.621994,511.744629,-2.984227,-116.066429,511.016724,-7.544073,-114.976219,510.178986,-11.524069,-117.186699,510.27478,42.324333,-111.392868,494.957855,44.377022,-115.729988,496.272949,48.718372,-117.336418,497.533417,52.802956,-115.249329,498.000885,54.216766,-110.694725,497.40155,52.133892,-106.362434,496.086456,47.795799,-104.786835,494.825989,43.390373,-106.577858,494.496765,19.653084,-85.521545,549.294006,0.176131,0.073863,0.079857, 
19672,522,424,32,32,64,0,0,38,1,0.975,0.033239,0.271435,-0.961883,-0.149845,0.283305,-0.947251,-12.596289,-121.880013,511.315308,-10.397712,-126.077827,512.236755,-6.031984,-127.426956,512.697205,-2.066847,-125.126915,512.427002,-0.835228,-120.535469,511.584442,-2.807024,-116.016922,510.878265,-7.399213,-115.017708,510.202545,-11.349979,-117.302986,510.472717,42.207184,-110.358002,490.458527,44.185825,-114.719284,491.934784,48.474876,-116.378174,493.439697,52.561451,-114.337341,494.091736,54.02697,-109.794342,493.508942,52.013359,-105.436012,492.032684,47.724903,-103.813301,490.527771,43.314468,-105.551544,489.989655,19.885933,-85.5588,549.469177,0.177433,0.07387,0.080321, 
19703,522,424,32,32,64,0,0,39,1,0.975,0.038326,0.265682,-0.963299,-0.150587,0.284194,-0.946867,-12.24587,-121.362938,508.921814,-10.056887,-125.558952,509.817596,-5.702015,-126.917938,510.309357,-1.741575,-124.633369,510.109009,-0.505883,-120.052895,509.333954,-2.471058,-115.539139,508.6604,-7.05126,-114.525932,507.946442,-10.997047,-116.797241,508.146759,42.436623,-110.376556,490.901611,44.448624,-114.727478,492.345398,48.762142,-116.360069,493.768829,52.848827,-114.293495,494.338104,54.29097,-109.741341,493.719727,52.245247,-105.394691,492.27594,47.933914,-103.79673,490.852509,43.524509,-105.561096,490.404175,20.115425,-85.481712,549.143372,0.175527,0.073099,0.080413, 
19768,522,424,32,32,64,0,0,40,1,0.975,0.038067,0.266132,-0.963185,-0.134071,0.280408,-0.950472,-12.01039,-121.510475,509.40152,-9.880189,-125.73851,510.408295,-5.562671,-127.163857,511.148499,-1.59372,-124.937859,511.188538,-0.31193,-120.371445,510.504944,-2.235788,-115.826385,509.735901,-6.769424,-114.747345,508.757965,-10.719094,-116.963486,508.717957,43.157261,-111.217186,494.376251,45.152073,-115.57782,495.787872,49.453819,-117.235153,497.232269,53.542217,-115.193932,497.863342,54.998775,-110.651703,497.311432,52.970661,-106.293633,495.899841,48.669453,-104.670815,494.455414,44.257442,-106.413002,493.945801,20.34767,-85.575119,549.492065,0.174251,0.072634,0.080629, 
19800,522,424,32,32,64,0,0,41,1,0.975,0.037043,0.270541,-0.961996,-0.141395,0.279555,-0.949661,-11.864511,-121.659607,510.143555,-9.688159,-125.861656,511.039124,-5.336634,-127.235374,511.542542,-1.367972,-124.965477,511.358887,-0.117489,-120.390755,510.595764,-2.069233,-115.871643,509.924316,-6.647529,-114.842804,509.196777,-10.601325,-117.099831,509.380432,43.456577,-111.818138,496.672577,45.486359,-116.16629,498.085175,49.822109,-117.79007,499.412628,53.921215,-115.715317,499.877319,55.359913,-111.161507,499.207062,53.298218,-106.819191,497.794464,48.966419,-105.227898,496.46701,44.548008,-106.998695,496.13089,20.571239,-85.700874,549.788513,0.173063,0.074916,0.07994, 
19822,522,424,32,32,64,0,0,42,1,0.975,0.02615,0.277355,-0.960411,-0.158431,0.277359,-0.947614,-11.8514,-122.353676,513.262451,-9.652061,-126.545914,514.122253,-5.289337,-127.89698,514.580444,-1.327959,-125.605614,514.368591,-0.098214,-121.023262,513.61084,-2.070903,-116.513794,512.974548,-6.661151,-115.506836,512.292847,-10.60876,-117.78521,512.5047,42.581341,-109.76619,487.240387,44.579346,-114.123711,488.647949,48.87973,-115.776581,490.103027,52.963253,-113.73172,490.753296,54.413906,-109.188583,490.217804,52.382057,-104.833298,488.810242,48.081856,-103.215553,487.355164,43.674034,-104.96299,486.826019,20.740019,-85.711113,549.690796,0.172596,0.074985,0.079826, 
19853,522,424,32,32,64,0,0,43,1,0.975,0.033425,0.270206,-0.962222,-0.156944,0.280864,-0.946828,-11.645976,-121.551491,509.75296,-9.505917,-125.766838,510.783142,-5.186156,-127.171234,511.509949,-1.224634,-124.928352,511.507629,0.044425,-120.359795,510.777557,-1.888614,-115.824974,509.980225,-6.424055,-114.770309,509.020569,-10.366339,-117.002243,509.022888,42.817345,-110.052956,488.897064,44.806686,-114.422798,490.332611,49.111233,-116.088997,491.805756,53.209152,-114.050346,492.453583,54.675671,-109.502869,491.896606,52.65197,-105.135536,490.46106,48.347809,-103.504906,488.987885,43.926102,-105.242996,488.458984,20.855968,-85.623253,549.509277,0.173628,0.075203,0.079167, 
19882,522,424,32,32,64,0,0,44,1,0.975,0.031588,0.275326,-0.960832,-0.161894,0.281095,-0.945926,-11.705113,-122.565529,514.981628,-9.538433,-126.773849,516.013184,-5.190451,-128.150558,516.595154,-1.218381,-125.877174,516.386597,0.038953,-121.295769,515.509766,-1.90764,-116.763725,514.693604,-6.478312,-115.74231,513.896301,-10.43334,-118.001091,514.104797,42.976635,-110.337967,490.51828,44.966599,-114.696609,491.979065,49.26572,-116.349922,493.467712,53.35516,-114.304085,494.112183,54.814911,-109.759621,493.534943,52.790333,-105.403931,492.074158,48.491909,-103.786415,490.58551,44.078491,-105.530975,490.057129,20.928064,-85.592819,549.887573,0.174023,0.07721,0.078729, 
19915,522,424,32,32,64,0,0,45,1,0.975,0.02181,0.303758,-0.952499,-0.1643,0.301809,-0.939104,-11.953529,-123.348137,522.431824,-9.816895,-127.651947,523.489319,-5.456177,-129.127884,524.381836,-1.430574,-126.895882,524.586548,-0.113534,-122.268532,523.983459,-2.051844,-117.6437,523.179382,-6.625784,-116.517975,522.033386,-10.629745,-118.742714,521.828735,43.830925,-112.597702,503.829163,45.863708,-116.987457,505.058777,50.214985,-118.663216,506.411896,54.337193,-116.621155,507.095886,55.794361,-112.057083,506.710052,53.731548,-107.666763,505.480438,49.378387,-106.022369,504.127319,44.927235,-107.777802,503.58374,20.912714,-85.548264,550.935364,0.173598,0.076483,0.076736, 
19946,522,424,32,32,64,0,0,46,1,0.975,0.005406,0.355646,-0.934605,-0.154692,0.35818,-0.920748,-12.637019,-124.213524,536.151062,-10.486821,-128.456375,536.060852,-6.067555,-130.064911,536.48877,-1.958276,-128.093369,537.184143,-0.569707,-123.686615,537.739624,-2.48978,-119.195969,538.174622,-7.157968,-117.825974,537.401917,-11.262189,-119.811722,536.706543,46.203655,-117.797562,535.392212,48.399651,-122.154594,536.018127,52.88242,-123.74353,536.890991,57.029621,-121.620789,537.49939,58.399643,-117.026184,537.486938,56.186291,-112.663956,536.861023,51.698387,-111.093102,535.988159,47.214344,-112.969582,535.58606,20.836609,-85.475525,553.310913,0.167352,0.074671,0.073485, 
19989,522,424,32,32,64,0,0,47,1,0.975,0.00279,0.392435,-0.919776,-0.160319,0.387598,-0.907781,-13.003294,-122.616859,536.731628,-10.841455,-126.860817,536.293762,-6.339737,-128.503677,536.519897,-2.122024,-126.584084,537.277649,-0.658301,-122.213112,538.123108,-2.570129,-117.741104,538.926147,-7.339544,-116.305962,538.334839,-11.558236,-118.244492,537.577148,46.172394,-118.04451,542.298889,48.476486,-122.313339,542.316833,53.042046,-123.685143,542.375305,57.195362,-121.355606,542.439941,58.502789,-116.688614,542.473022,56.197739,-112.418747,542.455078,51.631168,-111.047966,542.396667,47.161903,-113.158684,542.616943,20.724529,-85.108887,553.834412,0.160224,0.073636,0.070047, 
20022,522,424,32,32,64,0,0,48,1,0.975,0.014627,0.396676,-0.917842,-0.156759,0.396051,-0.904748,-13.086217,-120.371994,529.238525,-10.908114,-124.596283,528.715576,-6.39332,-126.246933,528.950928,-2.171192,-124.358597,529.806702,-0.713886,-120.021881,530.781555,-2.644771,-115.576675,531.680054,-7.4268,-114.122787,531.069153,-11.650552,-116.033089,530.213379,45.646782,-116.972321,539.397949,47.926075,-121.379669,539.943787,52.493149,-122.973091,540.889099,56.679066,-120.805954,541.680115,58.019104,-116.141029,541.853516,55.72192,-111.724228,541.307678,51.145805,-110.149544,540.362366,46.60817,-112.081848,539.782166,20.556248,-85.087807,554.969543,0.158434,0.073935,0.06711, 
20054,522,424,32,32,64,0,0,49,1,0.975,0.022095,0.401401,-0.915636,-0.159361,0.398,-0.903438,-13.357557,-120.287636,529.845947,-11.190454,-124.568237,529.433411,-6.670977,-126.243828,529.718201,-2.432638,-124.333199,530.533569,-0.958139,-119.941246,531.401855,-2.879523,-115.431328,532.18396,-7.664583,-113.964417,531.529602,-11.902912,-115.895271,530.714233,45.899906,-118.282883,545.895508,48.188202,-122.686028,546.346497,52.784645,-124.233406,547.011902,56.999866,-122.008911,547.50177,58.355347,-117.312363,547.529297,56.053883,-112.904541,547.078247,51.452957,-111.370804,546.412903,46.898487,-113.354843,546.155701,20.330822,-85.011032,555.236755,0.161384,0.074753,0.065375, 
20087,522,424,32,32,64,0,0,50,1,0.975,-0.000725,0.403825,-0.914836,-0.160181,0.399337,-0.902702,-14.110258,-120.554482,532.357117,-11.995354,-124.857506,531.904724,-7.477927,-126.556091,532.070862,-3.191672,-124.657074,532.758179,-1.645862,-120.260178,533.564148,-3.499162,-115.728775,534.378601,-8.293646,-114.237984,533.850464,-12.582148,-116.154968,533.163086,45.190041,-117.305893,541.793701,47.47773,-121.723442,542.294739,52.07552,-123.288658,543.048218,56.293941,-121.073692,543.612671,57.651333,-116.372108,543.657593,55.348728,-111.948944,543.156555,50.745506,-110.399216,542.403076,46.184193,-112.372795,542.064026,20.040854,-84.874435,555.197876,0.16341,0.075924,0.063121, 
20107,522,424,32,32,64,0,0,51,1,0.975,0.016563,0.407004,-0.913276,-0.162251,0.404593,-0.899988,-14.165445,-119.594604,528.780823,-12.02529,-123.892395,528.414063,-7.528635,-125.606697,528.760071,-3.295296,-123.732758,529.61615,-1.805979,-119.353737,530.480896,-3.704238,-114.82589,531.219543,-8.46413,-113.321808,530.501648,-12.696235,-115.21637,529.645569,45.455029,-118.665344,548.488281,47.770008,-123.053566,548.859924,52.383671,-124.578049,549.491821,56.597485,-122.336975,550.013916,57.934544,-117.638863,550.1203,55.607494,-113.244621,549.748657,50.988056,-111.732582,549.116699,46.432037,-113.74176,548.833862,19.730984,-84.824593,555.351807,0.167744,0.078303,0.061842, 
20160,522,424,32,32,64,0,0,52,1,0.975,0.025994,0.409119,-0.912111,-0.158764,0.40476,-0.900535,-14.468911,-120.880493,535.077576,-12.341681,-125.185425,534.694885,-7.833095,-126.878342,534.937683,-3.571757,-124.968163,535.663879,-2.053557,-120.561066,536.447937,-3.927472,-116.023666,537.193298,-8.706583,-114.544449,536.58783,-12.968383,-116.472649,535.861694,45.617607,-119.431351,552.168213,47.932968,-123.809731,552.520081,52.541435,-125.325386,553.129578,56.747414,-123.082062,553.639587,58.079044,-118.389679,553.751465,55.752205,-114.005318,553.399597,51.138016,-112.501541,552.790161,46.590321,-114.514175,552.521301,19.506832,-84.873985,555.757813,0.168105,0.079174,0.060787, 
20182,522,424,32,32,64,0,0,53,1,0.975,0.028721,0.286082,-0.957775,-0.131851,0.274347,-0.952549,-13.065133,-112.065681,490.586639,-10.969447,-116.261078,490.951019,-6.651234,-117.659164,490.780212,-2.651172,-115.440155,490.174316,-1.31305,-110.915184,489.48819,-3.125471,-106.424095,489.332886,-7.712153,-105.338844,489.294586,-11.711326,-107.541893,489.900513,38.873791,-103.897171,475.061066,40.929249,-108.208359,476.034363,45.257927,-109.825272,477.079102,49.324493,-107.782539,477.583252,50.72924,-103.276878,477.251526,48.648952,-98.965836,476.278198,44.319782,-97.374657,475.233459,39.931797,-99.141449,474.899567,19.262957,-84.353134,552.516113,0.169759,0.077542,0.061781, 
20215,522,424,32,32,64,0,0,54,1,0.975,0.029825,0.287705,-0.957255,-0.129933,0.27613,-0.952297,-13.194797,-111.950531,490.836517,-11.10371,-116.152718,491.198425,-6.783206,-117.559441,491.033264,-2.775116,-115.345787,490.437775,-1.428031,-110.819588,489.760803,-3.235593,-106.322075,489.609314,-7.825137,-105.227676,489.564056,-11.832249,-107.425598,490.159546,38.755657,-103.662033,474.609314,40.812798,-107.977554,475.581329,45.145134,-109.596954,476.631897,49.215336,-107.553307,477.145569,50.621479,-103.043694,476.821472,48.539371,-98.728096,475.849426,44.206371,-97.134567,474.798889,39.814125,-98.902458,474.455505,19.184992,-84.254723,552.2854,0.170213,0.075939,0.060909, 
20259,522,424,32,32,64,0,0,55,1,0.975,0.030118,0.290732,-0.95633,-0.130544,0.279291,-0.951291,-13.351355,-112.038811,492.154938,-11.266907,-116.246445,492.513458,-6.946441,-117.662338,492.353577,-2.931524,-115.456154,491.768951,-1.5748,-110.93116,491.102051,-3.375467,-106.428764,490.955231,-7.965615,-105.324409,490.903412,-11.97945,-107.515129,491.488007,38.830093,-103.797455,475.765198,40.885113,-108.116554,476.72406,45.219372,-109.740791,477.764832,49.294525,-107.700653,478.277832,50.705952,-103.191063,477.962555,48.626308,-98.871727,477.003693,44.291222,-97.273026,475.962952,39.894165,-99.037727,475.621704,19.183384,-84.232056,552.830811,0.172732,0.077113,0.058972, 
20292,522,424,32,32,64,0,0,56,1,0.975,0.031636,0.290415,-0.956378,-0.129131,0.279106,-0.951538,-13.618982,-111.683083,491.054962,-11.539367,-115.89286,491.407013,-7.220232,-117.31308,491.24115,-3.202371,-115.110939,490.654541,-1.840037,-110.587357,489.990784,-3.635161,-106.083359,489.850525,-8.224525,-104.97403,489.804565,-12.241463,-107.160721,490.391205,38.543011,-103.590286,475.061768,40.590618,-107.913223,476.022491,44.922489,-109.544724,477.063416,49.00164,-107.510963,477.574799,50.421112,-103.003151,477.25705,48.348785,-98.679985,476.296326,44.016094,-97.074089,475.255402,39.615547,-98.831581,474.91571,18.962137,-84.161026,552.7229,0.172715,0.074245,0.05822, 
20326,522,424,32,32,64,0,0,57,1,0.975,0.032462,0.289489,-0.956631,-0.127576,0.278455,-0.951939,-13.590368,-111.566193,490.732758,-11.515561,-115.777634,491.086334,-7.198768,-117.202309,490.92041,-3.179498,-115.004837,490.332245,-1.812847,-110.483406,489.666321,-3.602802,-105.978027,489.524323,-8.190134,-104.864037,489.478668,-12.208479,-107.045982,490.066833,38.514687,-103.524849,474.683746,40.555138,-107.850639,475.650635,44.883209,-109.489204,476.701569,48.964249,-107.462433,477.220856,50.390049,-102.957321,476.904327,48.324726,-98.631187,475.937408,43.995697,-97.018448,474.886505,39.593449,-98.768425,474.537933,19.040596,-84.160179,552.788086,0.172409,0.073148,0.05638, 
20347,522,424,32,32,64,0,0,58,1,0.975,0.032808,0.291812,-0.955913,-0.127811,0.280637,-0.951266,-13.790064,-111.625908,490.86731,-11.713847,-115.839836,491.223816,-7.394032,-117.265839,491.065247,-3.371841,-115.067627,490.484467,-2.004161,-110.54377,489.821686,-3.796076,-106.035706,489.67746,-8.386152,-104.920601,489.623779,-12.407255,-107.103416,490.204559,38.352364,-103.505844,474.350952,40.390415,-107.835464,475.314819,44.71933,-109.478683,476.365417,48.804024,-107.454674,476.887329,50.234142,-102.948746,476.574829,48.1712,-98.618675,475.610962,43.841217,-97.001274,474.560333,39.435333,-98.748421,474.209473,18.827875,-84.193871,552.608643,0.174607,0.073806,0.056449, 
20381,522,424,32,32,64,0,0,59,1,0.975,0.032985,0.291823,-0.955903,-0.127285,0.280608,-0.951345,-13.900869,-111.512054,491.007446,-11.825572,-115.725136,491.360138,-7.506861,-117.150711,491.195496,-3.485265,-114.952827,490.610016,-2.117321,-110.429924,489.946625,-3.907894,-105.922806,489.805878,-8.49712,-104.807961,489.758575,-12.51772,-106.990379,490.344055,38.279232,-103.483498,474.843719,40.314899,-107.81279,475.808533,44.642109,-109.45697,476.858643,48.726791,-107.434662,477.378876,50.1586,-102.930206,477.064514,48.098042,-98.600487,476.099701,43.769802,-96.982117,475.049622,39.364113,-98.72728,474.700317,18.750893,-84.072433,552.695068,0.17514,0.073104,0.055742, 
20414,522,424,32,32,64,0,0,60,1,0.975,0.033331,0.290153,-0.9564,-0.126983,0.27909,-0.951832,-14.015397,-111.309158,490.873688,-11.945941,-115.524704,491.231354,-7.629915,-116.956024,491.0672,-3.606434,-114.763748,490.477386,-2.233102,-110.243095,489.807434,-4.017498,-105.733604,489.661072,-8.604343,-104.613136,489.613922,-12.626785,-106.789825,490.203735,38.173965,-103.397377,474.899902,40.203445,-107.728287,475.871155,44.527782,-109.376778,476.921631,48.614437,-107.35891,477.436035,50.051907,-102.856544,477.113037,47.997501,-98.525375,476.141815,43.672272,-96.90274,475.091309,39.26524,-98.64238,474.747406,18.669031,-83.919754,552.744629,0.174162,0.072505,0.054647, 
20458,522,424,32,32,64,0,0,61,1,0.975,0.033865,0.29025,-0.956351,-0.127062,0.27938,-0.951736,-14.217314,-111.199066,490.386353,-12.150302,-115.415497,490.750671,-7.835746,-116.849144,490.589386,-3.811921,-114.659157,489.996918,-2.436806,-110.139542,489.320374,-4.218914,-105.629028,489.166748,-8.804111,-104.506622,489.11734,-12.826756,-106.680878,489.709808,37.975166,-103.382835,474.550537,39.995171,-107.716949,475.527588,44.315075,-109.373405,476.579681,48.404945,-107.363556,477.090515,49.851276,-102.864601,476.760834,47.806252,-98.530319,475.783783,43.485527,-96.899818,474.73172,39.076096,-98.63031,474.3909,18.476637,-83.959824,552.900696,0.176186,0.07223,0.054051, 
20490,522,424,32,32,64,0,0,62,1,0.975,0.034031,0.290245,-0.956347,-0.127419,0.27945,-0.951668,-14.440523,-111.322609,490.722534,-12.376873,-115.543274,491.097931,-8.062197,-116.982483,490.944336,-4.035017,-114.796021,490.351776,-2.655363,-110.275864,489.667328,-4.434322,-105.760864,489.502289,-9.019522,-104.633492,489.445557,-13.045321,-106.804131,490.038116,37.762505,-103.47879,474.388916,39.774059,-107.818382,475.36972,44.091591,-109.484123,476.424408,48.186546,-107.481842,476.93512,49.642368,-102.984299,476.602692,47.605701,-98.644539,475.621857,43.287342,-97.004829,474.5672,38.873348,-98.726807,474.226196,18.282721,-84.049316,552.962585,0.17595,0.073949,0.052041, 
20512,522,424,32,32,64,0,0,63,1,0.975,0.034374,0.289722,-0.956493,-0.1262,0.279008,-0.95196,-14.55496,-111.289101,490.493195,-12.496141,-115.51104,490.866028,-8.184073,-116.953827,490.705933,-4.155736,-114.771194,490.10672,-2.771833,-110.252968,489.419373,-4.54515,-105.737068,489.256317,-9.128345,-104.605743,489.206635,-13.1554,-106.772446,489.805847,37.643044,-103.538544,474.390808,39.650112,-107.879913,475.378784,43.965343,-109.549339,476.438416,48.061493,-107.550362,476.949005,49.521221,-103.053894,476.61142,47.488869,-98.712402,475.623444,43.172852,-97.06916,474.563782,38.757912,-98.787086,474.222198,18.223534,-84.037392,552.59613,0.175931,0.072626,0.050816, 
20556,522,424,32,32,64,0,0,64,1,0.975,0.035137,0.289985,-0.956386,-0.125573,0.279426,-0.951921,-14.692798,-111.366982,491.081757,-12.637266,-115.592247,491.459564,-8.325223,-117.040001,491.304779,-4.293725,-114.86097,490.708069,-2.905301,-110.342857,490.018982,-4.67544,-105.823608,489.851044,-9.258651,-104.687469,489.795959,-13.288761,-106.850586,490.39267,37.582359,-103.703705,475.103912,39.58247,-108.048782,476.093414,43.895252,-109.725487,477.155548,47.994884,-107.733093,477.668091,49.46204,-103.238617,477.330841,47.436668,-98.893364,476.341339,43.123032,-97.242859,475.279236,38.704918,-98.953621,474.935455,18.117113,-84.093765,553.024231,0.176231,0.071964,0.050178, 
20589,522,424,32,32,64,0,0,65,1,0.975,0.034857,0.288549,-0.956831,-0.126172,0.277991,-0.952261,-14.715675,-111.357819,490.812073,-12.660927,-115.583092,491.194,-8.349734,-117.031425,491.040955,-4.318673,-114.853165,490.442596,-2.930097,-110.335587,489.74939,-4.699538,-105.816238,489.576935,-9.281768,-104.679764,489.520508,-13.311376,-106.842026,490.118866,37.470882,-103.683548,474.700409,39.468494,-108.029045,475.691223,43.780014,-109.707321,476.750885,47.880341,-107.716774,477.258667,49.349689,-103.223366,476.917145,47.326817,-98.877808,475.926361,43.01453,-97.2257,474.866669,38.596157,-98.93425,474.52771,18.069981,-84.100494,552.786804,0.174583,0.073076,0.049272, 
20621,522,424,32,32,64,0,0,66,1,0.975,0.035861,0.289756,-0.956428,-0.124745,0.279759,-0.951932,-14.894198,-111.34742,490.551971,-12.850927,-115.578293,490.922058,-8.542597,-117.038681,490.768982,-4.50385,-114.871902,490.182434,-3.101539,-110.358299,489.505981,-4.858675,-105.834808,489.347046,-9.43918,-104.68438,489.288971,-13.476511,-106.835503,489.875549,37.326221,-103.691292,474.199524,39.325481,-108.037788,475.177032,43.63834,-109.717346,476.234955,47.739197,-107.727654,476.75354,49.20805,-103.233932,476.429047,47.183662,-98.887001,475.451538,42.869705,-97.233513,474.393646,38.450203,-98.942528,474.0448,17.940054,-84.165298,552.528503,0.174573,0.07195,0.047767, 
