Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,2.5,-403.88,1
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,2.8,-416.92,1
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,3.1,-457.74,1
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,3.4,-528.55,1
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,3.7,-635.02,1
300.26,11.351,-674.01,-592.47,-46.948,-800,-491.25,-300,4,-788.33,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,1,-1010.8,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,1.3,-772.63,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,1.6,-616.15,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,1.9,-515.15,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,2.2,-454.61,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,2.5,-425.78,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,2.8,-423.92,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,3.1,-447.12,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,3.4,-495.89,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,3.7,-573.42,1
222.58,9.1889,-674.01,-592.47,-46.948,-800,-491.25,-200,4,-686.54,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,1,-1164.6,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,1.3,-883.85,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,1.6,-699.8,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,1.9,-578.91,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,2.2,-502.22,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,2.5,-458.67,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,2.8,-441.87,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,3.1,-448.51,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,3.4,-477.64,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,3.7,-530.47,1
170.1,8.1796,-674.01,-592.47,-46.948,-800,-491.25,-100,4,-610.79,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,1,-1371,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,1.3,-1027.3,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,1.6,-804.8,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,1.9,-658,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,2.2,-561.82,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,2.5,-501.8,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,2.8,-469.45,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,3.1,-459.91,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,3.4,-470.79,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,3.7,-501.68,1
168.29,9.321,-674.01,-592.47,-46.948,-800,-491.25,0,4,-554.12,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,1,-1605.8,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,1.3,-1179.5,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,1.6,-911.3,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,1.9,-736.03,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,2.2,-619.8,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,2.5,-543.64,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,2.8,-496.49,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,3.1,-471.78,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,3.4,-465.77,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,3.7,-476.68,1
218.43,12.522,-674.01,-592.47,-46.948,-800,-491.25,100,4,-504.34,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,1,-1722.6,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,1.3,-1231.1,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,1.6,-936.9,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,1.9,-750.05,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,2.2,-627.17,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,2.5,-545.23,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,2.8,-491.24,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,3.1,-457.55,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,3.4,-439.6,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,3.7,-434.77,1
295.13,17.028,-674.01,-592.47,-46.948,-800,-491.25,200,4,-441.78,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,1,-1481.3,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,1.3,-1025.2,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,1.6,-775.04,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,1.9,-624.87,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,2.2,-529.25,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,2.5,-466.12,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,2.8,-423.75,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,3.1,-395.51,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,3.4,-377.47,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,3.7,-367.29,1
382.74,22.331,-674.01,-592.47,-46.948,-800,-491.25,300,4,-363.57,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,1,-818.59,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,1.3,-645.56,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,1.6,-534.28,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,1.9,-467.93,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,2.2,-436.84,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,2.5,-435.83,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,2.8,-462.9,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,3.1,-518.79,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,3.4,-607.18,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,3.7,-735.89,1
334.27,14.591,-674.01,-592.47,-46.948,-800,-414.06,-300,4,-919.72,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,1,-918.44,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,1.3,-722.3,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,1.6,-594.24,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,1.9,-514,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,2.2,-469.88,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,2.5,-455.21,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,2.8,-466.73,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,3.1,-503.74,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,3.4,-568.03,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,3.7,-664.37,1
266.7,12.864,-674.01,-592.47,-46.948,-800,-414.06,-200,4,-802.08,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,1,-1059.1,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,1.3,-827.17,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,1.6,-674.82,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,1.9,-576.21,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,2.2,-516.5,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,2.5,-487.07,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,2.8,-483.13,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,3.1,-502.59,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,3.4,-545.59,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,3.7,-614.6,1
224.76,12.028,-674.01,-592.47,-46.948,-800,-414.06,-100,4,-715.12,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,1,-1256.7,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,1.3,-969.52,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,1.6,-781.74,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,1.9,-658.11,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,2.2,-578.86,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,2.5,-532.43,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,2.8,-512.1,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,3.1,-514.23,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,3.4,-537.43,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,3.7,-582.29,1
223.4,12.709,-674.01,-592.47,-46.948,-800,-414.06,0,4,-651.57,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,1,-1507.3,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,1.3,-1140.8,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,1.6,-905.69,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,1.9,-750.79,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,2.2,-648.57,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,2.5,-583.29,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,2.8,-545.66,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,3.1,-530.26,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,3.4,-534.18,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,3.7,-556.4,1
263.24,15.145,-674.01,-592.47,-46.948,-800,-414.06,100,4,-597.57,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,1,-1697.1,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,1.3,-1250.1,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,1.6,-974.63,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,1.9,-796.54,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,2.2,-678.53,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,2.5,-600.21,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,2.8,-549.81,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,3.1,-520.34,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,3.4,-507.67,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,3.7,-509.55,1
329.68,19.042,-674.01,-592.47,-46.948,-800,-414.06,200,4,-525.13,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,1,-1539.5,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,1.3,-1096.8,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,1.6,-843.72,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,1.9,-687.58,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,2.2,-586.45,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,2.5,-519.14,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,2.8,-474.05,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,3.1,-444.47,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,3.4,-426.41,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,3.7,-417.47,1
409.97,23.977,-674.01,-592.47,-46.948,-800,-414.06,300,4,-416.29,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,1,-759.43,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,1.3,-617.86,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,1.6,-529.52,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,1.9,-481.37,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,2.2,-466.11,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,2.5,-480.22,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,2.8,-523.11,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,3.1,-597.02,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,3.4,-707.54,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,3.7,-865.41,1
381.1,18.049,-674.01,-592.47,-46.948,-800,-336.88,-300,4,-1090.8,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,1,-850.36,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,1.3,-689.7,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,1.6,-586.65,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,1.9,-525.58,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,2.2,-497.52,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,2.5,-497.66,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,2.8,-524.13,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,3.1,-577.58,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,3.4,-661.33,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,3.7,-782.36,1
323.46,16.694,-674.01,-592.47,-46.948,-800,-336.88,-200,4,-953.6,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,1,-980.16,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,1.3,-789.58,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,1.6,-665.18,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,1.9,-587.15,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,2.2,-544.04,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,2.5,-529.33,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,2.8,-539.72,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,3.1,-574.38,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,3.4,-634.77,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,3.7,-725,1
289.86,16.063,-674.01,-592.47,-46.948,-800,-336.88,-100,4,-853.06,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,1,-1168.3,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,1.3,-930.12,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,1.6,-773.7,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,1.9,-672.07,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,2.2,-609.79,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,2.5,-577.85,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,2.8,-571.16,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,3.1,-587.33,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,3.4,-626.12,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,3.7,-689.4,1
288.8,16.59,-674.01,-592.47,-46.948,-800,-336.88,0,4,-781.66,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,1,-1425.3,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,1.3,-1114.2,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,1.6,-911.54,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,1.9,-777.83,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,2.2,-691.1,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,2.5,-638.56,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,2.8,-612.73,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,3.1,-609.36,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,3.4,-626.53,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,3.7,-664.2,1
320.62,18.553,-674.01,-592.47,-46.948,-800,-336.88,100,4,-724.2,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,1,-1670.3,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,1.3,-1271.9,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,1.6,-1019.7,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,1.9,-854.32,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,2.2,-744.56,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,2.5,-672.87,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,2.8,-628.95,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,3.1,-606.67,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,3.4,-602.54,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,3.7,-614.88,1
377.07,21.916,-674.01,-592.47,-46.948,-800,-336.88,200,4,-643.54,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,1,-1596.7,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,1.3,-1175.6,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,1.6,-924.88,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,1.9,-766.09,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,2.2,-661.68,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,2.5,-591.89,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,2.8,-545.58,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,3.1,-516.21,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,3.4,-499.82,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,3.7,-494.12,1
448.97,26.422,-674.01,-592.47,-46.948,-800,-336.88,300,4,-497.89,1
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,1,-720.15,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,1.3,-605.77,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,1.6,-538.31,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,1.9,-507.79,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,2.2,-508.95,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,2.5,-539.88,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,2.8,-601.56,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,3.1,-698.03,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,3.4,-837.51,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,3.7,-1035,0
436.64,21.653,-674.01,-592.47,-46.948,-800,-259.69,-300,4,-1319,0
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,1,-805.04,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,1.3,-674.7,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,1.6,-594.13,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,1.9,-551.4,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,2.2,-539.84,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,2.5,-556.34,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,2.8,-600.49,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,3.1,-674.56,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,3.4,-783.94,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,3.7,-938.78,1
387.35,20.636,-674.01,-592.47,-46.948,-800,-259.69,-200,4,-1157.6,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,1,-927.27,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,1.3,-771.81,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,1.6,-672.42,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,1.9,-613.97,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,2.2,-587.81,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,2.5,-589.29,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,2.8,-616.61,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,3.1,-670.4,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,3.4,-753.81,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,3.7,-873.32,1
359.77,20.232,-674.01,-592.47,-46.948,-800,-259.69,-100,4,-1040.8,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,1,-1108.2,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,1.3,-912.04,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,1.6,-784.02,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,1.9,-703.57,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,2.2,-658.83,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,2.5,-643.02,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,2.8,-652.66,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,3.1,-686.71,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,3.4,-746.38,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,3.7,-835.36,1
358.92,20.76,-674.01,-592.47,-46.948,-800,-259.69,0,4,-960.78,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,1,-1368,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,1.3,-1106.7,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,1.6,-935.13,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,1.9,-823.14,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,2.2,-753.48,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,2.5,-716.1,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,2.8,-705.23,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,3.1,-717.95,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,3.4,-753.57,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,3.7,-813.41,1
384.98,22.475,-674.01,-592.47,-46.948,-800,-259.69,100,4,-901.15,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,1,-1653.8,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,1.3,-1305.1,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,1.6,-1079.5,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,1.9,-930.35,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,2.2,-832.42,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,2.5,-771,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,2.8,-737.43,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,3.1,-726.65,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,3.4,-736.07,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,3.7,-764.92,1
433.13,25.445,-674.01,-592.47,-46.948,-800,-259.69,200,4,-814.11,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,1,-1656.3,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,1.3,-1264.9,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,1.6,-1022.7,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,1.9,-865.74,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,2.2,-761.41,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,2.5,-691.96,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,2.8,-647.12,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,3.1,-620.73,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,3.4,-609.14,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,3.7,-610.31,1
496.98,29.552,-674.01,-592.47,-46.948,-800,-259.69,300,4,-623.4,1
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,1,-699.48,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,1.3,-609.27,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,1.6,-561.6,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,1.9,-549.03,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,2.2,-568.22,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,2.5,-618.93,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,2.8,-703.99,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,3.1,-829.89,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,3.4,-1008.6,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,3.7,-1261.7,0
497.98,25.348,-674.01,-592.47,-46.948,-800,-182.5,-300,4,-1631.2,0
