Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,1.6,-315.07,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,1.9,-310.42,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,2.2,-320.02,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,2.5,-348.66,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,2.8,-410.65,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,3.1,-555.73,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,3.4,-1062,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,3.7,-Inf,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,4,-Inf,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,1,-377.61,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,1.3,-342.37,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,1.6,-320.86,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,1.9,-310.96,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,2.2,-312.52,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,2.5,-327.96,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,2.8,-365.17,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,3.1,-449.41,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,3.4,-692.34,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,3.7,-Inf,0
678.91,44.574,677.99,-501.5,-33.951,0,-491.25,0,4,-Inf,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,1,-398.01,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,1.3,-357.9,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,1.6,-331.81,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,1.9,-316.66,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,2.2,-311.21,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,2.5,-316.1,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,2.8,-334.92,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,3.1,-378.9,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,3.4,-488.07,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,3.7,-891.68,0
691.17,45.147,677.99,-501.5,-33.951,0,-491.25,100,4,-Inf,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,1,-437.88,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,1.3,-386.86,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,1.6,-352.86,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,1.9,-330.89,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,2.2,-318.34,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,2.5,-314.28,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,2.8,-319.57,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,3.1,-338.11,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,3.4,-382.07,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,3.7,-496.54,0
717.29,46.646,677.99,-501.5,-33.951,0,-491.25,200,4,-963.19,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,1,-532.75,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,1.3,-451.14,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,1.6,-398.19,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,1.9,-363.13,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,2.2,-340.25,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,2.5,-326.48,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,2.8,-320.51,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,3.1,-322.56,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,3.4,-335.1,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,3.7,-365.78,0
755.84,49.716,677.99,-501.5,-33.951,0,-491.25,300,4,-439.46,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,1,-311.57,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,1.3,-294.28,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,1.6,-293.23,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,1.9,-309.75,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,2.2,-349.28,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,2.5,-427.12,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,2.8,-592.76,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,3.1,-1095.6,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,3.4,-Inf,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,3.7,-Inf,0
733.55,45.952,677.99,-501.5,-33.951,0,-414.06,-300,4,-Inf,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,1,-313.58,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,1.3,-295.08,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,1.6,-290.21,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,1.9,-299.54,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,2.2,-326.69,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,2.5,-382.23,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,2.8,-499.21,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,3.1,-828.61,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,3.4,-Inf,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,3.7,-Inf,0
703.48,45.536,677.99,-501.5,-33.951,0,-414.06,-200,4,-Inf,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,1,-316.43,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,1.3,-296.93,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,1.6,-288.86,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,1.9,-292.11,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,2.2,-308.82,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,2.5,-345.74,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,2.8,-423.4,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,3.1,-626.01,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,3.4,-Inf,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,3.7,-Inf,0
686.78,45.149,677.99,-501.5,-33.951,0,-414.06,-100,4,-Inf,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,1,-320.93,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,1.3,-300.4,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,1.6,-289.59,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,1.9,-287.82,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,2.2,-296.05,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,2.5,-318.13,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,2.8,-365.64,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,3.1,-480.96,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,3.4,-934.39,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,3.7,-Inf,0
684.44,44.882,677.99,-501.5,-33.951,0,-414.06,0,4,-Inf,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,1,-328.85,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,1.3,-306.68,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,1.6,-293.22,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,1.9,-287.24,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,2.2,-288.75,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,2.5,-299.53,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,2.8,-325.25,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,3.1,-384.59,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,3.4,-565.25,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,3.7,-Inf,0
696.6,44.93,677.99,-501.5,-33.951,0,-414.06,100,4,-Inf,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,1,-344.76,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,1.3,-318.85,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,1.6,-301.87,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,1.9,-291.78,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,2.2,-287.76,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,2.5,-290.11,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,2.8,-300.99,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,3.1,-327.16,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,3.4,-392.69,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,3.7,-633.88,0
722.53,45.714,677.99,-501.5,-33.951,0,-414.06,200,4,-Inf,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,1,-383.68,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,1.3,-346.76,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,1.6,-322.16,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,1.9,-305.94,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,2.2,-295.98,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,2.5,-291.34,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,2.8,-292.08,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,3.1,-299.78,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,3.4,-319.46,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,3.7,-368.02,0
760.81,48.061,677.99,-501.5,-33.951,0,-414.06,300,4,-527.68,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,1,-283.05,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,1.3,-275.6,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,1.6,-283.09,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,1.9,-308.03,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,2.2,-357.75,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,2.5,-452.66,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,2.8,-665.94,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,3.1,-Inf,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,3.4,-Inf,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,3.7,-Inf,0
746.69,47.326,677.99,-501.5,-33.951,0,-336.88,-300,4,-Inf,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,1,-283.13,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,1.3,-274.24,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,1.6,-277.4,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,1.9,-294.19,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,2.2,-329.79,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,2.5,-398.62,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,2.8,-550.43,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,3.1,-1081.7,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,3.4,-Inf,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,3.7,-Inf,0
717.17,46.883,677.99,-501.5,-33.951,0,-336.88,-200,4,-1812.4,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,1,-283.51,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,1.3,-273.6,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,1.6,-273.19,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,1.9,-283.12,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,2.2,-306.78,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,2.5,-353.65,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,2.8,-455.22,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,3.1,-778.51,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,3.4,-Inf,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,3.7,-Inf,0
700.81,46.399,677.99,-501.5,-33.951,0,-336.88,-100,4,-1381.2,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,1,-284.46,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,1.3,-273.86,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,1.6,-270.65,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,1.9,-275.07,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,2.2,-289.08,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,2.5,-318.4,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,2.8,-381.14,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,3.1,-561.63,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,3.4,-Inf,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,3.7,-Inf,0
698.51,45.908,677.99,-501.5,-33.951,0,-336.88,0,4,-1121.1,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,1,-286.54,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,1.3,-275.39,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,1.6,-270.02,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,1.9,-270.22,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,2.2,-276.87,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,2.5,-292.98,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,2.8,-327.71,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,3.1,-417.91,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,3.4,-861.65,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,3.7,-Inf,0
710.43,45.514,677.99,-501.5,-33.951,0,-336.88,100,4,-1098.7,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,1,-291.16,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,1.3,-279.14,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,1.6,-271.92,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,1.9,-268.91,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,2.2,-270.22,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,2.5,-277.07,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,2.8,-293.29,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,3.1,-332.02,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,3.4,-462.24,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,3.7,-Inf,0
735.87,45.513,677.99,-501.5,-33.951,0,-336.88,200,4,-Inf,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,1,-303.02,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,1.3,-288.28,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,1.6,-278.5,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,1.9,-272.51,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,2.2,-269.78,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,2.5,-270.43,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,2.8,-275.51,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,3.1,-288.44,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,3.4,-321.37,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,3.7,-441.58,0
773.49,46.714,677.99,-501.5,-33.951,0,-336.88,300,4,-Inf,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,1,-264.68,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,1.3,-265.75,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,1.6,-281.33,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,1.9,-315.18,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,2.2,-377.11,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,2.5,-495.36,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,2.8,-786.15,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,3.1,-Inf,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,3.4,-Inf,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,3.7,-Inf,0
767.41,49.106,677.99,-501.5,-33.951,0,-259.69,-300,4,-Inf,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,1,-263.86,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,1.3,-262.88,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,1.6,-273.25,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,1.9,-297.67,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,2.2,-343.29,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,2.5,-430.58,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,2.8,-641.24,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,3.1,-Inf,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,3.4,-Inf,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,3.7,-Inf,0
738.72,48.747,677.99,-501.5,-33.951,0,-259.69,-200,4,-Inf,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,1,-263.23,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,1.3,-260.66,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,1.6,-266.66,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,1.9,-283.02,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,2.2,-314.62,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,2.5,-375.39,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,2.8,-518.96,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,3.1,-Inf,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,3.4,-Inf,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,3.7,-Inf,0
722.84,48.321,677.99,-501.5,-33.951,0,-259.69,-100,4,-Inf,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,1,-262.84,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,1.3,-259.16,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,1.6,-261.7,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,1.9,-271.49,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,2.2,-291.61,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,2.5,-330.8,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,2.8,-421.17,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,3.1,-786.12,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,3.4,-Inf,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,3.7,-Inf,0
720.62,47.818,677.99,-501.5,-33.951,0,-259.69,0,4,-1170.3,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,1,-262.82,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,1.3,-258.47,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,1.6,-258.44,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,1.9,-263.22,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,2.2,-274.51,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,2.5,-297.19,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,2.8,-348.23,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,3.1,-527.88,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,3.4,-Inf,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,3.7,-Inf,0
732.17,47.249,677.99,-501.5,-33.951,0,-259.69,100,4,-786.88,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,1,-263.45,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,1.3,-258.74,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,1.6,-256.97,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,1.9,-258.21,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,2.2,-263.23,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,2.5,-274.3,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,2.8,-298.89,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,3.1,-373.07,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,3.4,-1017.2,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,3.7,-Inf,0
756.88,46.708,677.99,-501.5,-33.951,0,-259.69,200,4,-588.56,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,1,-265.62,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,1.3,-260.55,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,1.6,-257.58,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,1.9,-256.51,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,2.2,-257.51,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,2.5,-261.33,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,2.8,-270.39,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,3.1,-293.93,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,3.4,-394.22,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,3.7,-Inf,0
793.51,46.638,677.99,-501.5,-33.951,0,-259.69,300,4,-661.16,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,1,-255.11,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,1.3,-264.11,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,1.6,-288.07,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,1.9,-332.26,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,2.2,-410,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,2.5,-562.18,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,2.8,-991.66,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,3.1,-Inf,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,3.4,-Inf,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,3.7,-Inf,0
795.11,51.268,677.99,-501.5,-33.951,0,-182.5,-300,4,-Inf,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,1,-253.86,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,1.3,-259.94,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,1.6,-277.61,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,1.9,-310.83,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,2.2,-369.66,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,2.5,-484.9,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,2.8,-807.17,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,3.1,-Inf,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,3.4,-Inf,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,3.7,-2005.7,0
767.46,51.11,677.99,-501.5,-33.951,0,-182.5,-200,4,-Inf,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,1,-252.81,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,1.3,-256.44,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,1.6,-268.65,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,1.9,-292.26,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,2.2,-334.47,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,2.5,-417.27,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,2.8,-646.23,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,3.1,-Inf,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,3.4,-Inf,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,3.7,-1518.1,0
752.19,50.915,677.99,-501.5,-33.951,0,-182.5,-100,4,-Inf,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,1,-252,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,1.3,-253.68,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,1.6,-261.37,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,1.9,-276.94,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,2.2,-305.19,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,2.5,-360.74,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,2.8,-512.2,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,3.1,-Inf,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,3.4,-Inf,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,3.7,-1115.6,0
750.05,50.668,677.99,-501.5,-33.951,0,-182.5,0,4,-Inf,0
761.16,50.35,677.99,-501.5,-33.951,0,-182.5,100,1,-251.45,0
761.16,50.35,677.99,-501.5,-33.951,0,-182.5,100,1.3,-251.71,0
