Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,1.6,-263.25,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,1.9,-251.32,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,2.2,-246.7,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,2.5,-248.58,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,2.8,-256.71,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,3.1,-271.33,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,3.4,-293.21,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,3.7,-323.72,0
229.57,16.45,152.01,-647.48,-27.971,0,-491.25,-100,4,-365.07,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,1,-322.16,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,1.3,-290.15,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,1.6,-268.9,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,1.9,-255.57,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,2.2,-248.46,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,2.5,-246.59,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,2.8,-249.49,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,3.1,-257.07,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,3.4,-269.62,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,3.7,-287.8,0
219.77,13.677,152.01,-647.48,-27.971,0,-491.25,0,4,-312.74,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,1,-331.74,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,1.3,-298.63,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,1.6,-276.32,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,1.9,-261.54,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,2.2,-252.36,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,2.5,-247.62,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,2.8,-246.64,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,3.1,-249.11,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,3.4,-254.98,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,3.7,-264.46,0
252.77,11.163,152.01,-647.48,-27.971,0,-491.25,100,4,-278.03,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,1,-349.65,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,1.3,-312.19,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,1.6,-287.13,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,1.9,-270.16,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,2.2,-258.83,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,2.5,-251.66,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,2.8,-247.73,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,3.1,-246.54,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,3.4,-247.81,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,3.7,-251.46,0
315.41,10.916,152.01,-647.48,-27.971,0,-491.25,200,4,-257.59,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,1,-389.92,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,1.3,-338.83,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,1.6,-306.14,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,1.9,-284.38,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,2.2,-269.6,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,2.5,-259.54,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,2.8,-252.88,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,3.1,-248.8,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,3.4,-246.8,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,3.7,-246.6,0
393.8,15.637,152.01,-647.48,-27.971,0,-491.25,300,4,-248.06,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,1,-281.94,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,1.3,-258.96,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,1.6,-248.07,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,1.9,-247.74,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,2.2,-257.43,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,2.5,-277.41,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,2.8,-308.81,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,3.1,-353.8,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,3.4,-415.91,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,3.7,-500.75,0
389.35,24.946,152.01,-647.48,-27.971,0,-414.06,-300,4,-617.32,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,1,-283.26,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,1.3,-261.47,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,1.6,-249.81,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,1.9,-246.72,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,2.2,-251.52,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,2.5,-264.18,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,2.8,-285.31,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,3.1,-316.26,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,3.4,-359.27,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,3.7,-417.96,0
327.39,23.055,152.01,-647.48,-27.971,0,-414.06,-200,4,-498.05,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,1,-284.99,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,1.3,-264.36,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,1.6,-252.23,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,1.9,-247.06,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,2.2,-248.05,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,2.5,-254.95,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,2.8,-267.98,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,3.1,-287.86,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,3.4,-315.91,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,3.7,-354.29,0
287.71,20.734,152.01,-647.48,-27.971,0,-414.06,-100,4,-406.36,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,1,-287.44,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,1.3,-267.77,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,1.6,-255.38,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,1.9,-248.69,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,2.2,-246.83,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,2.5,-249.37,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,2.8,-256.25,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,3.1,-267.76,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,3.4,-284.57,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,3.7,-307.83,0
279.95,17.871,152.01,-647.48,-27.971,0,-414.06,0,4,-339.33,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,1,-291.25,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,1.3,-272.1,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,1.6,-259.44,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,1.9,-251.63,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,2.2,-247.69,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,2.5,-247.06,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,2.8,-249.5,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,3.1,-255,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,3.4,-263.81,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,3.7,-276.42,0
306.54,14.431,152.01,-647.48,-27.971,0,-414.06,100,4,-293.68,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,1,-298.07,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,1.3,-278.31,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,1.6,-264.96,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,1.9,-256.1,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,2.2,-250.57,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,2.5,-247.7,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,2.8,-247.08,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,3.1,-248.52,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,3.4,-252,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,3.7,-257.65,0
359.95,11.023,152.01,-647.48,-27.971,0,-414.06,200,4,-265.75,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,1,-312.96,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,1.3,-289.43,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,1.6,-273.75,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,1.9,-263.12,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,2.2,-255.93,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,2.5,-251.23,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,2.8,-248.44,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,3.1,-247.22,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,3.4,-247.37,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,3.7,-248.81,0
430.3,11.267,152.01,-647.48,-27.971,0,-414.06,300,4,-251.57,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,1,-263.41,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,1.3,-249.94,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,1.6,-247.01,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,1.9,-253.91,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,2.2,-270.79,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,2.5,-298.64,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,2.8,-339.43,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,3.1,-396.46,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,3.4,-475.03,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,3.7,-583.63,0
439.98,29.193,152.01,-647.48,-27.971,0,-336.88,-300,4,-736.34,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,1,-264.16,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,1.3,-251.32,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,1.6,-246.93,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,1.9,-250.23,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,2.2,-261.15,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,2.5,-280.26,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,2.8,-308.83,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,3.1,-349.04,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,3.4,-404.44,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,3.7,-480.65,0
386.23,27.697,152.01,-647.48,-27.971,0,-336.88,-200,4,-586.88,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,1,-265.03,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,1.3,-252.95,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,1.6,-247.54,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,1.9,-248.05,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,2.2,-254.24,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,2.5,-266.35,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,2.8,-285.11,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,3.1,-311.87,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,3.4,-348.81,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,3.7,-399.43,0
353.23,25.809,152.01,-647.48,-27.971,0,-336.88,-100,4,-469.32,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,1,-266.1,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,1.3,-254.83,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,1.6,-248.82,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,1.9,-247.27,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,2.2,-249.86,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,2.5,-256.58,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,2.8,-267.78,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,3.1,-284.19,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,3.4,-307.02,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,3.7,-338.24,0
346.94,23.366,152.01,-647.48,-27.971,0,-336.88,0,4,-380.96,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,1,-267.53,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,1.3,-257.06,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,1.6,-250.74,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,1.9,-247.79,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,2.2,-247.79,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,2.5,-250.6,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,2.8,-256.28,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,3.1,-265.14,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,3.4,-277.77,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,3.7,-295.12,0
368.73,20.125,152.01,-647.48,-27.971,0,-336.88,100,4,-318.69,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,1,-269.74,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,1.3,-259.85,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,1.6,-253.39,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,1.9,-249.53,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,2.2,-247.81,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,2.5,-247.97,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,2.8,-249.91,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,3.1,-253.69,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,3.4,-259.51,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,3.7,-267.72,0
414.19,15.793,152.01,-647.48,-27.971,0,-336.88,200,4,-278.91,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,1,-274.06,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,1.3,-263.99,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,1.6,-257.16,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,1.9,-252.61,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,2.2,-249.75,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,2.5,-248.25,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,2.8,-247.89,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,3.1,-248.6,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,3.4,-250.35,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,3.7,-253.21,0
476.6,10.801,152.01,-647.48,-27.971,0,-336.88,300,4,-257.34,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,1,-252.48,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,1.3,-247.16,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,1.6,-251.63,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,1.9,-265.92,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,2.2,-290.92,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,2.5,-328.47,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,2.8,-381.72,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,3.1,-455.75,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,3.4,-558.8,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,3.7,-704.54,0
497.48,33.719,152.01,-647.48,-27.971,0,-259.69,-300,4,-916.93,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,1,-253.02,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,1.3,-247.52,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,1.6,-249.63,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,1.9,-259.26,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,2.2,-276.96,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,2.5,-303.97,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,2.8,-342.5,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,3.1,-396.11,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,3.4,-470.53,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,3.7,-575.2,0
450.65,32.732,152.01,-647.48,-27.971,0,-259.69,-200,4,-726.46,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,1,-253.59,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,1.3,-248.12,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,1.6,-248.42,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,1.9,-254.28,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,2.2,-266.01,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,2.5,-284.38,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,2.8,-310.84,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,3.1,-347.72,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,3.4,-398.79,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,3.7,-470.18,0
422.7,31.466,152.01,-647.48,-27.971,0,-259.69,-100,4,-572.32,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,1,-254.21,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,1.3,-248.96,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,1.6,-247.94,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,1.9,-250.89,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,2.2,-257.91,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,2.5,-269.44,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,2.8,-286.33,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,3.1,-309.99,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,3.4,-342.69,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,3.7,-388.08,0
417.46,29.785,152.01,-647.48,-27.971,0,-259.69,0,4,-452.27,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,1,-254.9,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,1.3,-250.02,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,1.6,-248.14,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,1.9,-248.98,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,2.2,-252.49,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,2.5,-258.86,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,2.8,-268.52,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,3.1,-282.22,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,3.4,-301.17,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,3.7,-327.29,0
435.74,27.454,152.01,-647.48,-27.971,0,-259.69,100,4,-363.74,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,1,-255.71,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,1.3,-251.32,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,1.6,-248.98,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,1.9,-248.42,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,2.2,-249.51,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,2.5,-252.28,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,2.8,-256.87,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,3.1,-263.61,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,3.4,-273.01,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,3.7,-285.92,0
474.83,24.034,152.01,-647.48,-27.971,0,-259.69,200,4,-303.69,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,1,-256.81,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,1.3,-252.91,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,1.6,-250.43,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,1.9,-249.09,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,2.2,-248.73,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,2.5,-249.26,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,2.8,-250.7,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,3.1,-253.11,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,3.4,-256.65,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,3.7,-261.58,0
530.15,18.661,152.01,-647.48,-27.971,0,-259.69,300,4,-268.31,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,1,-248.05,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,1.3,-250.25,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,1.6,-262.28,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,1.9,-284.92,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,2.2,-319.91,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,2.5,-370.31,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,2.8,-441.11,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,3.1,-540.39,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,3.4,-681.67,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,3.7,-888.72,0
559.74,38.435,152.01,-647.48,-27.971,0,-182.5,-300,4,-1206.6,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,1,-248.41,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,1.3,-249.51,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,1.6,-258.14,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,1.9,-274.85,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,2.2,-300.94,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,2.5,-338.65,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,2.8,-391.66,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,3.1,-465.95,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,3.4,-571.48,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,3.7,-725.62,0
518.56,38.031,152.01,-647.48,-27.971,0,-182.5,-200,4,-961.11,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,1,-248.82,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,1.3,-249.05,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,1.6,-254.86,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,1.9,-266.63,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,2.2,-285.23,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,2.5,-312.25,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,2.8,-350.29,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,3.1,-403.56,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,3.4,-479.05,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,3.7,-588.9,0
494.47,37.509,152.01,-647.48,-27.971,0,-182.5,-100,4,-755.69,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,1,-249.26,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,1.3,-248.86,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,1.6,-252.43,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,1.9,-260.16,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,2.2,-272.63,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,2.5,-290.89,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,2.8,-316.65,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,3.1,-352.71,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,3.4,-403.67,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,3.7,-477.43,0
490,36.808,152.01,-647.48,-27.971,0,-182.5,0,4,-588.58,0
505.66,35.816,152.01,-647.48,-27.971,0,-182.5,100,1,-249.74,0
505.66,35.816,152.01,-647.48,-27.971,0,-182.5,100,1.3,-248.94,0
505.66,35.816,152.01,-647.48,-27.971,0,-182.5,100,1.6,-250.79,0
