Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,1.6,-1017.8,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,1.9,-897.39,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,2.2,-815.3,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,2.5,-762.05,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,2.8,-731.66,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,3.1,-720.39,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,3.4,-726.1,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,3.7,-747.79,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,4,-785.49,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,1,-1579.5,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,1.3,-1288.2,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,1.6,-1090,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,1.9,-952.84,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,2.2,-857.93,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,2.5,-793.74,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,2.8,-753.01,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,3.1,-731.15,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,3.4,-725.32,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,3.7,-733.94,1
299.59,8.8772,-638.99,-276.46,33.028,-800,-491.25,-100,4,-756.35,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,1,-1779.4,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,1.3,-1424.9,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,1.6,-1188.7,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,1.9,-1026.8,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,2.2,-914.29,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,2.5,-836.42,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,2.8,-783.98,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,3.1,-751.15,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,3.4,-734.27,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,3.7,-731.04,1
270.46,11.122,-638.99,-276.46,33.028,-800,-491.25,0,4,-740.21,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,1,-2094.4,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,1.3,-1629.5,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,1.6,-1330.4,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,1.9,-1129.7,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,2.2,-991.33,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,2.5,-894.79,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,2.8,-827.73,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,3.1,-782.46,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,3.4,-754.08,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,3.7,-739.48,1
276.67,14.761,-638.99,-276.46,33.028,-800,-491.25,100,4,-736.7,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,1,-2631.7,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,1.3,-1956.4,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,1.6,-1545.4,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,1.9,-1279.7,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,2.2,-1100.5,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,2.5,-976.36,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,2.8,-889.31,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,3.1,-828.43,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,3.4,-786.89,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,3.7,-760.36,1
316.13,19.385,-638.99,-276.46,33.028,-800,-491.25,200,4,-746.01,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,1,-3643.9,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,1.3,-2514.5,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,1.6,-1887,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,1.9,-1505.2,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,2.2,-1258.1,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,2.5,-1091.1,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,2.8,-975,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,3.1,-893.07,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,3.4,-835.2,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,3.7,-795.05,1
378.59,24.74,-638.99,-276.46,33.028,-800,-491.25,300,4,-768.56,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,1,-1266.4,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,1.3,-1071.2,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,1.6,-936.25,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,1.9,-844.63,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,2.2,-785.69,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,2.5,-752.73,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,2.8,-741.67,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,3.1,-750.17,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,3.4,-777.31,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,3.7,-823.3,1
394.67,7.4476,-638.99,-276.46,33.028,-800,-414.06,-300,4,-889.48,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,1,-1349.9,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,1.3,-1134.8,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,1.6,-986.23,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,1.9,-883.88,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,2.2,-815.39,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,2.5,-772.97,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,2.8,-751.72,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,3.1,-748.69,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,3.4,-762.31,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,3.7,-792.11,1
314.9,5.2604,-638.99,-276.46,33.028,-800,-414.06,-200,4,-838.57,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,1,-1467.2,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,1.3,-1220.8,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,1.6,-1051.8,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,1.9,-934.69,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,2.2,-854.38,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,2.5,-801.39,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,2.8,-769.77,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,3.1,-755.78,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,3.4,-757.21,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,3.7,-772.92,1
250.11,5.0096,-638.99,-276.46,33.028,-800,-414.06,-100,4,-802.7,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,1,-1641,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,1.3,-1343,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,1.6,-1141.8,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,1.9,-1003,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,2.2,-906.75,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,2.5,-840.83,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,2.8,-797.7,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,3.1,-772.59,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,3.4,-762.48,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,3.7,-765.59,1
214.36,7.6584,-638.99,-276.46,33.028,-800,-414.06,0,4,-781.04,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,1,-1915.8,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,1.3,-1527.1,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,1.6,-1272.3,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,1.9,-1099.4,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,2.2,-979.57,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,2.5,-896.14,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,2.8,-838.86,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,3.1,-801.32,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,3.4,-779.42,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,3.7,-770.57,1
222.13,11.916,-638.99,-276.46,33.028,-800,-414.06,100,4,-773.23,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1,-2388,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.3,-1824.6,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.6,-1473.3,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.9,-1242.4,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.2,-1085,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.5,-975.55,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.8,-898.89,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.1,-845.81,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.4,-810.51,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.7,-789.23,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,4,-779.61,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,1,-3292.2,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,1.3,-2345.6,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,1.6,-1802.5,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,1.9,-1464.8,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,2.2,-1243,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,2.5,-1091.8,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,2.8,-986.15,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,3.1,-911.64,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,3.4,-859.36,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,3.7,-823.72,1
340.78,22.854,-638.99,-276.46,33.028,-800,-414.06,300,4,-801.11,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,1,-1206,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,1.3,-1038.3,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,1.6,-923.06,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,1.9,-846.31,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,2.2,-799.35,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,2.5,-776.74,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,2.8,-775.26,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,3.1,-793.28,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,3.4,-830.46,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,3.7,-887.65,1
374.81,6.8472,-638.99,-276.46,33.028,-800,-336.88,-300,4,-966.89,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,1,-1280.5,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,1.3,-1096.5,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,1.6,-969.3,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,1.9,-882.63,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,2.2,-826.37,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,2.5,-794.13,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,2.8,-781.97,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,3.1,-787.64,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,3.4,-810.12,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,3.7,-849.5,1
289.61,3.4367,-638.99,-276.46,33.028,-800,-336.88,-200,4,-906.84,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,1,-1385.1,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,1.3,-1175.1,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,1.6,-1030.2,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,1.9,-930.22,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,2.2,-862.7,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,2.5,-819.96,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,2.8,-797.12,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,3.1,-791.19,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,3.4,-800.51,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,3.7,-824.46,1
217.42,1.0448,-638.99,-276.46,33.028,-800,-336.88,-100,4,-863.28,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,1,-1540,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,1.3,-1287.1,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,1.6,-1114.5,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,1.9,-994.99,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,2.2,-912.53,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,2.5,-857.2,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,2.8,-822.75,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,3.1,-805.23,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,3.4,-802.24,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,3.7,-812.46,1
175.11,5.1015,-638.99,-276.46,33.028,-800,-336.88,0,4,-835.44,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,1,-1785.6,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,1.3,-1456.9,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,1.6,-1237.7,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,1.9,-1087.5,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,2.2,-983.18,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,2.5,-911,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,2.8,-862.48,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,3.1,-832.22,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,3.4,-816.82,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,3.7,-814.16,1
184.55,10.051,-638.99,-276.46,33.028,-800,-336.88,100,4,-823.09,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,1,-2209.9,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,1.3,-1734.2,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,1.6,-1430.3,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,1.9,-1227.3,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,2.2,-1087.8,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,2.5,-990.51,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,2.8,-922.74,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,3.1,-876.65,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,3.4,-847.24,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,3.7,-831.31,1
239.69,15.596,-638.99,-276.46,33.028,-800,-336.88,200,4,-826.86,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,1,-3033.2,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,1.3,-2229.9,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,1.6,-1753.9,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,1.9,-1451.5,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,2.2,-1249.9,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,2.5,-1111.3,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,2.8,-1014.1,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,3.1,-945.8,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,3.4,-898.44,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,3.7,-867.03,1
317.57,21.7,-638.99,-276.46,33.028,-800,-336.88,300,4,-848.36,1
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,1,-1165.4,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,1.3,-1021,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,1.6,-922.86,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,1.9,-859.6,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,2.2,-824.08,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,2.5,-811.94,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,2.8,-820.74,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,3.1,-849.55,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,3.4,-898.72,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,3.7,-969.83,0
370.29,8.0529,-638.99,-276.46,33.028,-800,-259.69,-300,4,-1065.8,0
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,1,-1234,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,1.3,-1075.7,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,1.6,-966.79,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,1.9,-894.04,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,2.2,-849.17,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,2.5,-826.97,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,2.8,-824.36,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,3.1,-839.75,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,3.4,-872.73,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,3.7,-923.99,1
283.74,5.0794,-638.99,-276.46,33.028,-800,-259.69,-200,4,-995.33,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,1,-1330.1,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,1.3,-1149.8,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,1.6,-1025.1,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,1.9,-939.87,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,2.2,-883.96,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,2.5,-851.03,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,2.8,-837.16,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,3.1,-840.03,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,3.4,-858.54,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,3.7,-892.61,1
209.53,3.2405,-638.99,-276.46,33.028,-800,-259.69,-100,4,-943.06,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,1,-1472.6,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,1.3,-1255.7,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,1.6,-1106.4,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,1.9,-1003.2,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,2.2,-932.88,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,2.5,-887.33,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,2.8,-861.42,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,3.1,-851.93,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,3.4,-857.01,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,3.7,-875.84,1
165.21,5.5236,-638.99,-276.46,33.028,-800,-259.69,0,4,-908.42,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,1,-1698.8,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,1.3,-1417.2,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,1.6,-1226.6,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,1.9,-1095,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,2.2,-1003.8,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,2.5,-941.61,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,2.8,-901.3,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,3.1,-878.4,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,3.4,-870.07,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,3.7,-874.67,1
175.19,10.039,-638.99,-276.46,33.028,-800,-259.69,100,4,-891.46,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,1,-2091.4,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,1.3,-1683.5,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,1.6,-1417,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,1.9,-1236.4,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,2.2,-1111.4,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,2.5,-1024.3,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,2.8,-964.36,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,3.1,-924.87,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,3.4,-901.49,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,3.7,-891.52,1
232.56,15.471,-638.99,-276.46,33.028,-800,-259.69,200,4,-893.32,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,1,-2861.2,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,1.3,-2168.4,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,1.6,-1744.5,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,1.9,-1469.3,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,2.2,-1283.3,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,2.5,-1154.4,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,2.8,-1064,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,3.1,-1000.9,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,3.4,-957.99,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,3.7,-930.9,1
312.22,21.581,-638.99,-276.46,33.028,-800,-259.69,300,4,-916.68,1
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,1,-1143.2,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,1.3,-1018.8,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,1.6,-935.98,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,1.9,-885.44,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,2.2,-861.37,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,2.5,-860.37,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,2.8,-880.8,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,3.1,-922.47,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,3.4,-986.53,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,3.7,-1075.5,0
381.65,10.531,-638.99,-276.46,33.028,-800,-182.5,-300,4,-1193.6,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,1,-1208.5,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,1.3,-1071.9,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,1.6,-979.04,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,1.9,-919.14,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,2.2,-885.41,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,2.5,-873.74,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,2.8,-881.8,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,3.1,-908.69,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,3.4,-954.71,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,3.7,-1021.3,0
298.42,8.4654,-638.99,-276.46,33.028,-800,-182.5,-200,4,-1111.4,0
