Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,1,-2616.9,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,1.2857,-2276.3,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,1.5714,-1997.4,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,1.8571,-1766.8,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,2.1429,-1574.7,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,2.4286,-1413.8,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,2.7143,-1278.6,1
269.48,15.389,-674.01,-592.47,-46.948,-800,-358.93,0,3,-1164.9,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,1,-3258.8,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,1.2857,-2794.9,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,1.5714,-2422.8,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,1.8571,-2120.3,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,2.1429,-1871.5,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,2.4286,-1665.2,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,2.7143,-1493,1
303.33,17.457,-674.01,-592.47,-46.948,-800,-358.93,100,3,-1348.5,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,1,-3971.6,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,1.2857,-3340,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,1.5714,-2849.8,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,1.8571,-2461.8,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,2.1429,-2149.9,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,2.4286,-1896,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,2.7143,-1687.1,1
362.49,20.951,-674.01,-592.47,-46.948,-800,-358.93,200,3,-1513.7,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,1,-3897.6,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,1.2857,-3199,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,1.5714,-2685.2,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,1.8571,-2296.3,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,2.1429,-1995.1,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,2.4286,-1757.3,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,2.7143,-1566.7,1
436.79,25.561,-674.01,-592.47,-46.948,-800,-358.93,300,3,-1411.9,1
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,1,-1593.7,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,1.2857,-1411.2,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,1.5714,-1258.3,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,1.8571,-1130.1,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,2.1429,-1022.8,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,2.4286,-933.67,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,2.7143,-860.35,0
428.29,21.096,-674.01,-592.47,-46.948,-800,-270.71,-300,3,-801.21,0
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,1,-1772.1,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,1.2857,-1564.2,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,1.5714,-1390.6,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,1.8571,-1245,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,2.1429,-1122.7,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,2.4286,-1020.3,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,2.7143,-934.9,1
377.92,20.015,-674.01,-592.47,-46.948,-800,-270.71,-200,3,-864.38,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,1,-2035,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,1.2857,-1785.7,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,1.5714,-1579,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,1.8571,-1406.4,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,2.1429,-1261.7,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,2.4286,-1140.2,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,2.7143,-1038.1,1
349.59,19.565,-674.01,-592.47,-46.948,-800,-270.71,-100,3,-952.69,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,1,-2439.6,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,1.2857,-2120.3,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,1.5714,-1858.9,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,1.8571,-1642.8,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,2.1429,-1462.8,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,2.4286,-1312.1,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,2.7143,-1185.4,1
348.72,20.079,-674.01,-592.47,-46.948,-800,-270.71,0,3,-1079,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,1,-3065.3,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,1.2857,-2625.8,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,1.5714,-2273.3,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,1.8571,-1986.7,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,2.1429,-1751.1,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,2.4286,-1555.8,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,2.7143,-1392.8,1
375.49,21.813,-674.01,-592.47,-46.948,-800,-270.71,100,3,-1256.1,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,1,-3867,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,1.2857,-3244.8,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,1.5714,-2762,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,1.8571,-2380,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,2.1429,-2073.1,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,2.4286,-1823.3,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,2.7143,-1617.9,1
424.72,24.822,-674.01,-592.47,-46.948,-800,-270.71,200,3,-1447.5,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,1,-4045.6,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,1.2857,-3306.1,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,1.5714,-2762.5,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,1.8571,-2351.4,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,2.1429,-2033.1,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,2.4286,-1781.9,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,2.7143,-1580.7,1
489.67,28.964,-674.01,-592.47,-46.948,-800,-270.71,300,3,-1417.4,1
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1,-1541.6,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.2857,-1364.4,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.5714,-1215.8,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.8571,-1091.3,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.1429,-987.16,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.4286,-900.58,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.7143,-829.43,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,3,-772.08,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,1,-1710.8,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,1.2857,-1509.5,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,1.5714,-1341.3,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,1.8571,-1200.3,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,2.1429,-1082,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,2.4286,-982.79,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,2.7143,-900.13,0
455.38,24.584,-674.01,-592.47,-46.948,-800,-182.5,-200,3,-831.92,0
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,1,-1960.9,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,1.2857,-1720.1,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,1.5714,-1520.4,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,1.8571,-1353.6,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,2.1429,-1213.9,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,2.4286,-1096.5,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,2.7143,-997.93,1
432.16,24.406,-674.01,-592.47,-46.948,-800,-182.5,-100,3,-915.51,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,1,-2350.1,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,1.2857,-2041.7,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,1.5714,-1789.1,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,1.8571,-1580.3,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,2.1429,-1406.5,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,2.4286,-1260.9,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,2.7143,-1138.6,1
431.45,25.013,-674.01,-592.47,-46.948,-800,-182.5,0,3,-1035.9,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,1,-2970.1,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,1.2857,-2542.3,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,1.5714,-2199.1,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,1.8571,-1920.2,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,2.1429,-1691,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,2.4286,-1501,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,2.7143,-1342.5,1
453.37,26.618,-674.01,-592.47,-46.948,-800,-182.5,100,3,-1209.5,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,1,-3836.1,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,1.2857,-3213.7,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,1.5714,-2730.8,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,1.8571,-2348.9,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,2.1429,-2042.1,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,2.4286,-1792.6,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,2.7143,-1587.3,1
494.91,29.322,-674.01,-592.47,-46.948,-800,-182.5,200,3,-1417.2,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,1,-4215.2,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,1.2857,-3433,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,1.5714,-2858.3,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,1.8571,-2423.7,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,2.1429,-2087.4,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,2.4286,-1822.3,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,2.7143,-1609.9,1
551.65,33.08,-674.01,-592.47,-46.948,-800,-182.5,300,3,-1437.6,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,1,-2669.5,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,1.2857,-2437.3,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,1.5714,-2243.2,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,1.8571,-2081.4,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,2.1429,-1947.6,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,2.4286,-1838.3,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,2.7143,-1751,1
327.48,9.9112,-674.01,-592.47,-46.948,-685.71,-800,-300,3,-1683.8,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,1,-3014.5,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,1.2857,-2738.7,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,1.5714,-2507.9,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,1.8571,-2314.5,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,2.1429,-2152.8,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,2.4286,-2018.5,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,2.7143,-1908.2,1
258.13,8.3929,-674.01,-592.47,-46.948,-685.71,-800,-200,3,-1819.3,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,1,-3482,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,1.2857,-3142,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,1.5714,-2858.4,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,1.8571,-2620.6,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,2.1429,-2420.9,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,2.4286,-2253.5,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,2.7143,-2113.6,1
214.52,8.3875,-674.01,-592.47,-46.948,-685.71,-800,-100,3,-1997.8,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,1,-4062.4,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,1.2857,-3632.2,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,1.5714,-3276.3,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,1.8571,-2979.5,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,2.1429,-2730.6,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,2.4286,-2521.4,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,2.7143,-2345.3,1
213.1,10.344,-674.01,-592.47,-46.948,-685.71,-800,0,3,-2197.4,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,1,-4558.8,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,1.2857,-4026.5,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,1.5714,-3593.2,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,1.8571,-3236.2,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,2.1429,-2939.6,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,2.4286,-2691.4,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,2.7143,-2482.7,1
254.56,13.8,-674.01,-592.47,-46.948,-685.71,-800,100,3,-2306.8,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,1,-4403.5,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,1.2857,-3829.7,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,1.5714,-3375.5,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,1.8571,-3009.8,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,2.1429,-2711.4,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,2.4286,-2465.3,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,2.7143,-2260.5,1
322.78,18.188,-674.01,-592.47,-46.948,-685.71,-800,200,3,-2089,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,1,-3291.5,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,1.2857,-2815.5,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,1.5714,-2456.6,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,1.8571,-2179,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,2.1429,-1960,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,2.4286,-1784.3,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,2.7143,-1641.4,1
404.45,23.174,-674.01,-592.47,-46.948,-685.71,-800,300,3,-1524,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,1,-2226.8,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,1.2857,-2027.2,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,1.5714,-1860.3,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,1.8571,-1721.2,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,2.1429,-1606.1,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,2.4286,-1512.1,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,2.7143,-1437,1
280.02,9.0349,-674.01,-592.47,-46.948,-685.71,-711.79,-300,3,-1379.3,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,1,-2502.4,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,1.2857,-2267.5,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,1.5714,-2070.8,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,1.8571,-1906.1,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,2.1429,-1768.3,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,2.4286,-1653.9,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,2.7143,-1560,1
194.42,6.237,-674.01,-592.47,-46.948,-685.71,-711.79,-200,3,-1484.3,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,1,-2894.1,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,1.2857,-2605,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,1.5714,-2363.8,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,1.8571,-2161.6,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,2.1429,-1991.8,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,2.4286,-1849.4,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,2.7143,-1730.5,1
131.1,4.8296,-674.01,-592.47,-46.948,-685.71,-711.79,-100,3,-1632.2,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,1,-3436.7,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,1.2857,-3064.7,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,1.5714,-2756.8,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,1.8571,-2500.2,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,2.1429,-2285.1,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,2.4286,-2104.2,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,2.7143,-1952,1
128.75,6.717,-674.01,-592.47,-46.948,-685.71,-711.79,0,3,-1824.3,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,1,-4063.5,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,1.2857,-3577.5,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,1.5714,-3181.9,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,1.8571,-2856.2,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,2.1429,-2585.6,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,2.4286,-2359.2,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,2.7143,-2169,1
189.65,10.772,-674.01,-592.47,-46.948,-685.71,-711.79,100,3,-2008.7,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,1,-4310.2,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,1.2857,-3731.9,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,1.5714,-3274.2,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,1.8571,-2905.9,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,2.1429,-2605.5,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,2.4286,-2357.9,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,2.7143,-2152,1
274.51,15.762,-674.01,-592.47,-46.948,-685.71,-711.79,200,3,-1979.7,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,1,-3480.9,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,1.2857,-2957.2,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,1.5714,-2562.6,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,1.8571,-2257.7,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,2.1429,-2017.3,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,2.4286,-1824.7,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,2.7143,-1668.2,1
367.08,21.298,-674.01,-592.47,-46.948,-685.71,-711.79,300,3,-1539.6,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1,-1879.6,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.2857,-1706.7,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.5714,-1562.2,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.8571,-1441.7,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.1429,-1342,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.4286,-1260.7,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.7143,-1195.8,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,3,-1145.9,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1,-2096,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.2857,-1895.1,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.5714,-1726.9,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.8571,-1586,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.1429,-1468.3,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.4286,-1370.5,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.7143,-1290.2,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,3,-1225.6,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1,-2412.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.2857,-2167,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.5714,-1962.4,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.8571,-1790.9,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.1429,-1646.9,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.4286,-1526.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.7143,-1425.4,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,3,-1342.1,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1,-2880.4,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.2857,-2563.3,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.5714,-2301.1,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.8571,-2082.4,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.1429,-1899.2,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.4286,-1745.2,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.7143,-1615.6,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,3,-1507,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1,-3524,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.2857,-3094.5,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.5714,-2745,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.8571,-2457.3,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.1429,-2218.3,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.4286,-2018.5,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.7143,-1850.7,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,3,-1709.4,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1,-4073.6,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.2857,-3513.1,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.5714,-3069.7,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.8571,-2713.1,1
