Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,2.5,-300.2,1
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,2.8,-290.81,1
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,3.1,-287.65,1
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,3.4,-290.09,1
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,3.7,-297.88,1
355.47,8.4883,-638.99,-276.46,33.028,-800,-491.25,-200,4,-311.14,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,1,-558.58,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,1.3,-466.09,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,1.6,-403.32,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,1.9,-359.97,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,2.2,-330.05,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,2.5,-309.9,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,2.8,-297.24,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,3.1,-290.65,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,3.4,-289.26,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,3.7,-292.64,1
299.59,8.9265,-638.99,-276.46,33.028,-800,-491.25,-100,4,-300.64,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,1,-617.47,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,1.3,-506.38,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,1.6,-432.54,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,1.9,-382,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,2.2,-346.94,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,2.5,-322.72,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,2.8,-306.5,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,3.1,-296.47,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,3.4,-291.52,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,3.7,-290.98,1
270.46,11.107,-638.99,-276.46,33.028,-800,-491.25,0,4,-294.51,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,1,-706.7,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,1.3,-564.22,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,1.6,-472.7,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,1.9,-411.33,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,2.2,-369.05,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,2.5,-339.58,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,2.8,-319.16,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,3.1,-305.45,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,3.4,-296.98,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,3.7,-292.83,1
276.67,14.682,-638.99,-276.46,33.028,-800,-491.25,100,4,-292.45,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,1,-848.37,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,1.3,-649.6,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,1.6,-528.73,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,1.9,-450.55,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,2.2,-397.82,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,2.5,-361.29,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,2.8,-335.67,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,3.1,-317.8,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,3.4,-305.68,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,3.7,-298.05,1
316.13,19.246,-638.99,-276.46,33.028,-800,-491.25,200,4,-294.12,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,1,-1076.3,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,1.3,-771.41,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,1.6,-601.77,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,1.9,-498.41,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,2.2,-431.38,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,2.5,-386.02,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,2.8,-354.46,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,3.1,-332.18,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,3.4,-316.46,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,3.7,-305.62,1
378.59,24.541,-638.99,-276.46,33.028,-800,-491.25,300,4,-298.57,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,1,-462.88,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,1.3,-399.72,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,1.6,-356.22,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,1.9,-326.79,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,2.2,-307.99,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,2.5,-297.67,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,2.8,-294.54,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,3.1,-297.92,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,3.4,-307.58,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,3.7,-323.73,1
394.67,7.5261,-638.99,-276.46,33.028,-800,-414.06,-300,4,-346.95,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,1,-488.82,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,1.3,-419.57,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,1.6,-371.86,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,1.9,-339.1,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,2.2,-317.28,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,2.5,-303.9,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,2.8,-297.42,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,3.1,-296.94,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,3.4,-302.02,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,3.7,-312.59,1
314.9,5.3597,-638.99,-276.46,33.028,-800,-414.06,-200,4,-328.93,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,1,-524.71,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,1.3,-445.95,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,1.6,-392.05,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,1.9,-354.81,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,2.2,-329.34,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,2.5,-312.63,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,2.8,-302.82,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,3.1,-298.73,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,3.4,-299.72,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,3.7,-305.48,1
250.11,5.0736,-638.99,-276.46,33.028,-800,-414.06,-100,4,-316.04,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,1,-576.68,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,1.3,-482.53,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,1.6,-419.12,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,1.9,-375.45,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,2.2,-345.21,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,2.5,-324.57,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,2.8,-311.17,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,3.1,-303.53,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,3.4,-300.74,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,3.7,-302.27,1
214.36,7.6408,-638.99,-276.46,33.028,-800,-414.06,0,4,-307.93,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,1,-655.99,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,1.3,-535.61,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,1.6,-456.85,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,1.9,-403.44,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,2.2,-366.46,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,2.5,-340.76,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,2.8,-323.17,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,3.1,-311.75,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,3.4,-305.25,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,3.7,-302.9,1
222.13,11.832,-638.99,-276.46,33.028,-800,-414.06,100,4,-304.28,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,1,-783.77,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,1.3,-615.63,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,1.6,-510.85,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,1.9,-441.96,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,2.2,-395.02,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,2.5,-362.37,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,2.8,-339.53,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,3.1,-323.77,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,3.4,-313.38,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,3.7,-307.27,1
269.7,16.915,-638.99,-276.46,33.028,-800,-414.06,200,4,-304.76,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,1,-996.17,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,1.3,-735.22,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,1.6,-585.3,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,1.9,-491.97,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,2.2,-430.57,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,2.5,-388.64,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,2.8,-359.34,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,3.1,-338.67,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,3.4,-324.22,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,3.7,-314.45,1
340.78,22.649,-638.99,-276.46,33.028,-800,-414.06,300,4,-308.37,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,1,-444.08,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,1.3,-389.59,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,1.6,-352.26,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,1.9,-327.52,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,2.2,-312.53,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,2.5,-305.55,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,2.8,-305.57,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,3.1,-312.15,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,3.4,-325.27,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,3.7,-345.36,1
374.81,6.8613,-638.99,-276.46,33.028,-800,-336.88,-300,4,-373.28,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,1,-467.45,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,1.3,-407.89,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,1.6,-366.85,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,1.9,-338.98,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,2.2,-321.01,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,2.5,-310.88,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,2.8,-307.36,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,3.1,-309.77,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,3.4,-317.87,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,3.7,-331.78,1
289.61,3.4788,-638.99,-276.46,33.028,-800,-336.88,-200,4,-352,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,1,-499.78,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,1.3,-432.26,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,1.6,-385.8,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,1.9,-353.81,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,2.2,-332.32,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,2.5,-318.83,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,2.8,-311.82,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,3.1,-310.38,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,3.4,-314.01,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,3.7,-322.61,1
217.42,1.1105,-638.99,-276.46,33.028,-800,-336.88,-100,4,-336.35,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,1,-546.7,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,1.3,-466.24,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,1.6,-411.45,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,1.9,-373.6,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,2.2,-347.55,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,2.5,-330.16,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,2.8,-319.47,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,3.1,-314.26,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,3.4,-313.8,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,3.7,-317.73,1
175.11,5.0535,-638.99,-276.46,33.028,-800,-336.88,0,4,-325.99,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,1,-618.68,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,1.3,-516,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,1.6,-447.67,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,1.9,-400.89,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,2.2,-368.44,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,2.5,-346.05,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,2.8,-331.09,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,3.1,-321.9,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,3.4,-317.45,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,3.7,-317.13,1
184.55,9.9542,-638.99,-276.46,33.028,-800,-336.88,100,4,-320.62,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,1,-735.98,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,1.3,-592.33,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,1.6,-500.66,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,1.9,-439.45,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,2.2,-397.37,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,2.5,-368.05,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,2.8,-347.67,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,3.1,-333.9,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,3.4,-325.24,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,3.7,-320.77,1
239.69,15.446,-638.99,-276.46,33.028,-800,-336.88,200,4,-319.91,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,1,-935.82,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,1.3,-710.63,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,1.6,-577.03,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,1.9,-492.04,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,2.2,-435.33,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,2.5,-396.27,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,2.8,-368.9,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,3.1,-349.68,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,3.4,-336.43,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,3.7,-327.75,1
317.57,21.489,-638.99,-276.46,33.028,-800,-336.88,300,4,-322.77,1
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,1,-431.35,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,1.3,-384.24,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,1.6,-352.35,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,1.9,-331.92,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,2.2,-320.63,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,2.5,-317.08,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,2.8,-320.55,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,3.1,-330.82,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,3.4,-348.12,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,3.7,-373.17,0
370.29,7.9841,-638.99,-276.46,33.028,-800,-259.69,-300,4,-407.18,0
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,1,-453.03,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,1.3,-401.58,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,1.6,-366.3,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,1.9,-342.85,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,2.2,-328.52,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,2.5,-321.66,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,2.8,-321.31,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,3.1,-327.02,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,3.4,-338.75,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,3.7,-356.87,1
283.74,4.996,-638.99,-276.46,33.028,-800,-259.69,-200,4,-382.15,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,1,-483.02,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,1.3,-424.75,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,1.6,-384.59,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,1.9,-357.23,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,2.2,-339.4,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,2.5,-329.07,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,2.8,-325,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,3.1,-326.5,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,3.4,-333.29,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,3.7,-345.44,1
209.53,3.1169,-638.99,-276.46,33.028,-800,-259.69,-100,4,-363.35,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,1,-526.6,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,1.3,-457.23,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,1.6,-409.6,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,1.9,-376.74,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,2.2,-354.46,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,2.5,-340.15,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,2.8,-332.2,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,3.1,-329.63,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,3.4,-331.9,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,3.7,-338.82,1
165.21,5.4152,-638.99,-276.46,33.028,-800,-259.69,0,4,-350.47,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,1,-593.75,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,1.3,-505.2,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,1.6,-445.38,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,1.9,-404.16,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,2.2,-375.64,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,2.5,-356.29,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,2.8,-343.88,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,3.1,-337.04,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,3.4,-334.92,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,3.7,-337.05,1
175.19,9.9178,-638.99,-276.46,33.028,-800,-259.69,100,4,-343.27,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,1,-704.1,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,1.3,-579.85,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,1.6,-498.75,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,1.9,-443.83,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,2.2,-405.83,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,2.5,-379.42,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,2.8,-361.33,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,3.1,-349.53,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,3.4,-342.76,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,3.7,-340.21,1
232.56,15.309,-638.99,-276.46,33.028,-800,-259.69,200,4,-341.44,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,1,-895.56,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,1.3,-698.89,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,1.6,-578.44,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,1.9,-500.16,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,2.2,-447.21,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,2.5,-410.49,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,2.8,-384.76,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,3.1,-366.87,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,3.4,-354.83,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,3.7,-347.4,1
312.22,21.361,-638.99,-276.46,33.028,-800,-259.69,300,4,-343.77,1
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1,-424.32,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.3,-383.61,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.6,-356.65,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.9,-340.34,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.2,-332.81,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.5,-332.98,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.8,-340.41,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.1,-355.13,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.4,-377.68,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.7,-409.15,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,4,-451.27,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1,-445.11,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.3,-400.56,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.6,-370.4,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.9,-351.08,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.2,-340.39,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.5,-337.02,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.8,-340.28,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.1,-349.95,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.4,-366.27,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.7,-389.89,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,4,-421.98,0
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1,-473.87,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.3,-423.32,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.6,-388.64,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.9,-365.5,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.2,-351.24,1
