Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,1,-822.27,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,1.3,-765.5,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,1.6,-729.28,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,1.9,-710.49,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,2.2,-708.42,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,2.5,-725.72,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,2.8,-772.79,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,3.1,-889.75,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,3.4,-1335.2,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,3.7,-Inf,0
681.27,44.459,677.99,-501.5,-33.951,0,-491.25,-100,4,-Inf,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,1,-842.22,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,1.3,-782.22,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,1.6,-742.01,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,1.9,-717.67,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,2.2,-707.52,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,2.5,-712.28,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,2.8,-737.28,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,3.1,-802.15,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,3.4,-1004.3,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,3.7,-Inf,0
678.91,44.526,677.99,-501.5,-33.951,0,-491.25,0,4,-Inf,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,1,-876.39,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,1.3,-809.08,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,1.6,-762.72,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,1.9,-732.09,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,2.2,-714.36,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,2.5,-708.72,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,2.8,-717.04,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,3.1,-747.51,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,3.4,-832.95,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,3.7,-1193.2,0
691.17,45.093,677.99,-501.5,-33.951,0,-491.25,100,4,-Inf,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,1,-943.04,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,1.3,-858.11,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,1.6,-799.58,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,1.9,-759.34,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,2.2,-732.73,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,2.5,-717.3,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,2.8,-712.52,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,3.1,-720.6,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,3.4,-750.69,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,3.7,-840.89,0
717.29,46.589,677.99,-501.5,-33.951,0,-491.25,200,4,-1276.3,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,1,-1102.1,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,1.3,-966.25,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,1.6,-876.58,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,1.9,-815.57,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,2.2,-773.64,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,2.5,-745.34,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,2.8,-727.71,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,3.1,-719.64,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,3.4,-722.18,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,3.7,-740.79,0
755.84,49.658,677.99,-501.5,-33.951,0,-491.25,300,4,-795.89,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,1,-733.76,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,1.3,-699.2,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,1.6,-685.79,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,1.9,-693.27,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,2.2,-724.96,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,2.5,-792.1,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,2.8,-933.91,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,3.1,-1371,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,3.4,-Inf,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,3.7,-Inf,0
733.55,45.929,677.99,-501.5,-33.951,0,-414.06,-300,4,-2069.6,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,1,-737.25,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,1.3,-702.48,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,1.6,-685.66,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,1.9,-685.98,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,2.2,-705.33,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,2.5,-751.22,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,2.8,-849.34,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,3.1,-1129.3,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,3.4,-Inf,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,3.7,-Inf,0
703.48,45.503,677.99,-501.5,-33.951,0,-414.06,-200,4,-1763,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,1,-742.38,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,1.3,-707.38,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,1.6,-687.73,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,1.9,-682.11,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,2.2,-691.27,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,2.5,-719.76,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,2.8,-783.19,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,3.1,-951.85,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,3.4,-Inf,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,3.7,-Inf,0
686.78,45.106,677.99,-501.5,-33.951,0,-414.06,-100,4,-1593.3,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,1,-750.47,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,1.3,-714.8,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,1.6,-692.59,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,1.9,-682.04,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,2.2,-682.96,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,2.5,-697.68,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,2.8,-734.7,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,3.1,-828.44,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,3.4,-1236.1,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,3.7,-Inf,0
684.44,44.828,677.99,-501.5,-33.951,0,-414.06,0,4,-Inf,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,1,-764.43,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,1.3,-726.72,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,1.6,-701.58,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,1.9,-686.62,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,2.2,-680.85,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,2.5,-684.95,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,2.8,-702.81,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,3.1,-749.04,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,3.4,-900.72,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,3.7,-Inf,0
696.6,44.867,677.99,-501.5,-33.951,0,-414.06,100,4,-Inf,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,1,-791.8,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,1.3,-748.26,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,1.6,-718.21,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,1.9,-698.22,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,2.2,-686.4,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,2.5,-682.15,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,2.8,-686.55,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,3.1,-704.48,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,3.4,-755.59,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,3.7,-968.68,0
722.53,45.647,677.99,-501.5,-33.951,0,-414.06,200,4,-Inf,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,1,-857.61,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,1.3,-795.8,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,1.6,-753.57,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,1.9,-724.44,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,2.2,-704.73,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,2.5,-692.37,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,2.8,-686.56,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,3.1,-687.91,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,3.4,-699.95,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,3.7,-736.38,0
760.81,47.997,677.99,-501.5,-33.951,0,-414.06,300,4,-872.92,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,1,-687.33,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,1.3,-668.93,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,1.6,-669.27,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,1.9,-689.47,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,2.2,-734.66,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,2.5,-820.34,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,2.8,-1005.5,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,3.1,-Inf,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,3.4,-Inf,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,3.7,-Inf,0
746.69,47.304,677.99,-501.5,-33.951,0,-336.88,-300,4,-2379.5,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,1,-688.09,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,1.3,-669.09,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,1.6,-665.3,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,1.9,-677.19,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,2.2,-708.22,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,2.5,-769.11,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,2.8,-899.41,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,3.1,-1367.3,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,3.4,-Inf,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,3.7,-Inf,0
717.17,46.849,677.99,-501.5,-33.951,0,-336.88,-200,4,-1860.9,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,1,-689.46,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,1.3,-670.19,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,1.6,-663.13,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,1.9,-668.21,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,2.2,-687.5,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,2.5,-727.94,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,2.8,-814.22,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,3.1,-1093,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,3.4,-Inf,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,3.7,-Inf,0
700.81,46.352,677.99,-501.5,-33.951,0,-336.88,-100,4,-1487,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,1,-691.84,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,1.3,-672.51,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,1.6,-662.94,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,1.9,-662.62,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,2.2,-672.56,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,2.5,-696.79,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,2.8,-749.34,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,3.1,-902.16,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,3.4,-Inf,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,3.7,-Inf,0
698.51,45.847,677.99,-501.5,-33.951,0,-336.88,0,4,-1242.2,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,1,-696.17,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,1.3,-676.66,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,1.6,-665.09,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,1.9,-660.61,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,2.2,-663.41,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,2.5,-675.44,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,2.8,-703.64,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,3.1,-778.52,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,3.4,-1201.3,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,3.7,-Inf,0
710.43,45.439,677.99,-501.5,-33.951,0,-336.88,100,4,-1140.7,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,1,-704.83,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,1.3,-684.26,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,1.6,-670.68,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,1.9,-662.84,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,2.2,-660.29,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,2.5,-663.61,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,2.8,-675.5,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,3.1,-706.44,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,3.4,-818.46,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,3.7,-Inf,0
735.87,45.427,677.99,-501.5,-33.951,0,-336.88,200,4,-Inf,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,1,-725.8,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,1.3,-700.76,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,1.6,-683.43,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,1.9,-671.78,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,2.2,-664.67,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,2.5,-661.7,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,2.8,-663.34,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,3.1,-672.04,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,3.4,-697.68,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,3.7,-802.62,0
773.49,46.628,677.99,-501.5,-33.951,0,-336.88,300,4,-Inf,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,1,-657.74,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,1.3,-652.99,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,1.6,-665.85,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,1.9,-698.78,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,2.2,-759.1,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,2.5,-868.68,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,2.8,-1123.1,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,3.1,-Inf,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,3.4,-Inf,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,3.7,-2174.4,0
767.41,49.086,677.99,-501.5,-33.951,0,-259.69,-300,4,-Inf,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,1,-657.26,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,1.3,-650.95,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,1.6,-658.46,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,1.9,-681.48,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,2.2,-725.23,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,2.5,-805.41,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,2.8,-988.43,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,3.1,-Inf,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,3.4,-Inf,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,3.7,-1828.7,0
738.72,48.714,677.99,-501.5,-33.951,0,-259.69,-200,4,-Inf,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,1,-657.06,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,1.3,-649.66,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,1.6,-652.82,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,1.9,-667.54,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,2.2,-697.34,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,2.5,-752.8,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,2.8,-877.16,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,3.1,-1482.1,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,3.4,-Inf,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,3.7,-1551.1,0
722.84,48.272,677.99,-501.5,-33.951,0,-259.69,-100,4,-1871.6,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,1,-657.21,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,1.3,-649.17,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,1.6,-648.96,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,1.9,-657.04,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,2.2,-675.53,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,2.5,-711.03,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,2.8,-789.28,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,3.1,-1117.9,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,3.4,-Inf,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,3.7,-1350,0
720.62,47.75,677.99,-501.5,-33.951,0,-259.69,0,4,-1372.8,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,1,-657.89,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,1.3,-649.6,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,1.6,-646.94,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,1.9,-649.97,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,2.2,-659.77,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,2.5,-680,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,2.8,-724.15,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,3.1,-882.11,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,3.4,-Inf,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,3.7,-1257,0
732.17,47.158,677.99,-501.5,-33.951,0,-259.69,100,4,-1056.5,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,1,-659.58,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,1.3,-651.24,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,1.6,-646.91,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,1.9,-646.35,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,2.2,-649.95,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,2.5,-659.33,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,2.8,-680.34,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,3.1,-744.11,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,3.4,-Inf,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,3.7,-Inf,0
756.88,46.591,677.99,-501.5,-33.951,0,-259.69,200,4,-880.27,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,1,-663.88,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,1.3,-655.16,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,1.6,-649.54,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,1.9,-646.52,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,2.2,-646.01,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,2.5,-648.45,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,2.8,-655.64,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,3.1,-675.13,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,3.4,-765.56,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,3.7,-Inf,0
793.51,46.501,677.99,-501.5,-33.951,0,-259.69,300,4,-864.24,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,1,-642.44,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,1.3,-650.09,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,1.6,-675.38,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,1.9,-722.31,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,2.2,-801.17,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,2.5,-944.06,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,2.8,-1322.5,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,3.1,-Inf,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,3.4,-Inf,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,3.7,-2532.8,0
795.11,51.25,677.99,-501.5,-33.951,0,-182.5,-300,4,-Inf,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,1,-641.39,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,1.3,-646.15,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,1.6,-664.57,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,1.9,-699.62,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,2.2,-759.01,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,2.5,-866.76,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,2.8,-1149.2,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,3.1,-Inf,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,3.4,-Inf,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,3.7,-2058.1,0
767.46,51.079,677.99,-501.5,-33.951,0,-182.5,-200,4,-Inf,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,1,-640.56,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,1.3,-642.95,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,1.6,-655.53,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,1.9,-680.37,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,2.2,-722.97,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,2.5,-800.44,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,2.8,-1000.9,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,3.1,-Inf,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,3.4,-Inf,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,3.7,-1655.6,0
752.19,50.866,677.99,-501.5,-33.951,0,-182.5,-100,4,-Inf,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,1,-639.95,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,1.3,-640.51,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,1.6,-648.3,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,1.9,-664.66,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,2.2,-693.27,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,2.5,-745.51,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,2.8,-878.53,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,3.1,-Inf,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,3.4,-Inf,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,3.7,-1326.7,0
750.05,50.596,677.99,-501.5,-33.951,0,-182.5,0,4,-Inf,0
