millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24191,646,1034,32,32,64,0,0,36,1,0.975,-0.013129,0.21545,-0.976427,-0.174644,0.217109,-0.960397,-21.58276,-136.071487,530.990295,-20.471176,-140.769669,531.872314,-16.580299,-143.271286,532.825745,-12.186036,-142.09639,533.292053,-9.876664,-137.930099,532.998047,-10.723625,-132.985153,532.398865,-14.903838,-130.746658,531.162598,-19.278067,-131.925842,530.696289,38.134941,-138.376007,506.838318,39.232754,-143.053604,507.788727,43.142067,-145.582214,508.5466,47.571384,-144.465988,508.667969,49.911564,-140.360703,508.081787,48.793228,-135.685745,507.131378,44.886005,-133.17778,506.373505,40.231258,-133.952759,506.438141,20.968767,-104.677231,539.296692,0.046435,0.157216,-0.152365, 
24223,646,1034,32,32,64,0,0,37,1,0.975,-0.017368,0.199182,-0.979809,-0.173707,0.211158,-0.961893,-22.881933,-138.405167,537.686462,-21.652252,-143.021393,538.273926,-17.677874,-145.36792,538.730164,-13.288434,-144.061554,538.787842,-11.063629,-139.869247,538.413208,-11.997105,-135.01683,538.087158,-16.277403,-132.920929,537.369507,-20.654922,-134.224945,537.311829,37.152412,-138.476761,505.416656,38.234409,-143.175491,506.38736,42.147564,-145.736832,507.214874,46.599312,-144.645035,507.414398,48.966702,-140.540497,506.86911,47.863285,-135.842865,505.898376,43.950569,-133.303177,505.070892,39.269825,-134.053085,505.053558,19.977436,-104.940407,538.410095,0.036497,0.163476,-0.152549, 
24254,646,1034,32,32,64,0,0,38,1,0.975,-0.0262,0.203303,-0.978765,-0.174025,0.207647,-0.9626,-24.030954,-138.807983,538.457214,-22.804085,-143.44252,539.109253,-18.813469,-145.778366,539.441101,-14.401957,-144.438705,539.258362,-12.162085,-140.213608,538.668152,-13.078465,-135.33754,538.2547,-17.384096,-133.262634,537.684265,-21.783808,-134.594849,537.866943,36.717529,-140.974121,512.637817,37.833263,-145.646194,513.463379,41.758568,-148.157135,514.113403,46.192562,-147.023529,514.207214,48.525341,-142.911194,513.689758,47.391991,-138.241669,512.864258,43.468807,-135.748489,512.214233,38.807499,-136.550262,512.320129,18.945837,-105.338135,538.301392,0.030041,0.168796,-0.154404, 
24297,646,1034,32,32,64,0,0,39,1,0.975,-0.029054,0.192537,-0.98086,-0.158164,0.199391,-0.967072,-25.339647,-141.194977,545.601807,-24.065817,-145.767075,546.054321,-20.06818,-148.021088,546.200806,-15.693722,-146.631409,545.955505,-13.51011,-142.417358,545.462158,-14.46713,-137.612228,545.25,-18.781584,-135.606232,544.863159,-23.148712,-136.988434,545.108459,34.71384,-137.911255,499.906891,35.817539,-142.616455,501.016052,39.743637,-145.161133,501.942719,44.191437,-144.037216,502.144104,46.538021,-139.904495,501.502197,45.409695,-135.201309,500.393066,41.484795,-132.68129,499.46637,36.805851,-133.455582,499.433563,17.85412,-106.126122,540.073608,0.023905,0.167503,-0.156128, 
24328,646,1034,32,32,64,0,0,40,1,0.975,-0.018031,0.182458,-0.983048,-0.159271,0.196458,-0.96749,-26.097988,-138.959,535.43988,-24.977335,-143.615112,536.286804,-21.092937,-146.065613,537.101501,-16.719145,-144.861862,537.406799,-14.43094,-140.70813,537.023743,-15.27907,-135.807373,536.446655,-19.455856,-133.618973,535.362061,-23.811369,-134.823959,535.056824,33.86647,-139.505981,503.61026,34.983315,-144.189651,504.486359,38.910934,-146.713211,505.26593,43.348839,-145.584351,505.49234,45.683437,-141.464447,505.032898,44.546947,-136.78096,504.156799,40.61898,-134.277313,503.377197,35.945568,-135.074966,503.341034,16.592976,-106.704254,540.311157,0.017688,0.168023,-0.157891, 
24371,646,1034,32,32,64,0,0,41,1,0.975,-0.01136,0.233069,-0.972394,-0.139697,0.232468,-0.962519,-27.098988,-135.563293,522.320068,-26.109768,-140.326492,523.360657,-22.277617,-142.932831,524.434509,-17.844015,-141.838425,524.912598,-15.422766,-137.681458,524.514832,-16.149115,-132.667542,523.751282,-20.272509,-130.332123,522.400391,-24.682524,-131.430588,521.922302,32.308113,-139.2043,500.884399,33.400211,-143.899734,501.727448,37.317898,-146.452087,502.509552,41.767227,-145.352341,502.772583,44.128204,-141.24411,502.362457,43.01683,-136.547775,501.519409,39.097763,-134.01503,500.737305,34.411957,-134.784958,500.66687,15.007629,-108.777298,546.061707,0.050925,0.139534,-0.148326, 
24404,646,1034,32,32,64,0,0,42,1,0.975,-0.009741,0.211266,-0.97738,-0.138469,0.207875,-0.968305,-28.106829,-131.637131,505.942505,-27.287401,-136.405869,507.36264,-23.67721,-139.071243,509.05835,-19.38113,-138.046661,510.036285,-16.93932,-133.923965,509.723602,-17.546337,-128.882416,508.597595,-21.416361,-126.513786,506.607758,-25.679075,-127.550163,505.629822,30.493477,-139.716339,500.184845,31.597609,-144.404541,501.011505,35.519199,-146.940079,501.781891,39.962009,-145.82399,502.044708,42.310127,-141.709457,501.646027,41.187077,-137.020325,500.819397,37.264088,-134.504074,500.049011,32.582722,-135.292969,499.980164,13.367068,-108.205284,542.000305,0.026052,0.152088,-0.162827, 
24437,646,1034,32,32,64,0,0,43,1,0.975,-0.016212,0.23512,-0.971831,-0.125769,0.224229,-0.966387,-31.529253,-136.387283,524.297668,-30.561649,-141.160934,525.346619,-26.772705,-143.792557,526.563843,-22.375744,-142.722534,527.236206,-19.963812,-138.572067,526.969971,-20.685072,-133.546829,526.213623,-24.753536,-131.184479,524.703796,-29.125992,-132.26239,524.031372,28.329065,-139.840347,499.048859,29.392616,-144.548904,499.859467,33.297611,-147.126862,500.631897,37.757984,-146.050598,500.913635,40.147655,-141.949432,500.539642,39.065365,-137.239334,499.729034,35.158321,-134.680496,498.956604,30.460617,-135.428589,498.870209,11.091706,-108.381638,540.45636,0.035732,0.14981,-0.167423, 
24459,646,1034,32,32,64,0,0,44,1,0.975,-0.002463,0.220926,-0.975287,-0.119988,0.220637,-0.967947,-33.028618,-131.022202,502.189575,-32.301872,-135.810806,503.594421,-28.762344,-138.550781,505.325439,-24.472061,-137.611664,506.368591,-21.967659,-133.533798,506.112854,-22.483858,-128.47702,505.007965,-26.283249,-126.027168,502.97699,-30.540335,-126.980179,501.933838,25.246044,-138.987518,492.856384,26.309587,-143.714828,493.728149,30.217854,-146.311371,494.639191,34.684814,-145.24086,495.055786,37.07893,-141.127563,494.733948,35.994453,-136.396194,493.862152,32.081478,-133.821182,492.951141,27.368988,-134.56366,492.71933,8.314797,-108.548981,538.51416,0.036519,0.14573,-0.173353, 
24513,646,1034,32,32,64,0,0,45,1,0.975,-0.002266,0.22119,-0.975228,-0.108252,0.223899,-0.968582,-36.87796,-133.607498,509.318848,-36.109341,-138.382156,510.790497,-32.50668,-141.060135,512.429932,-28.172333,-140.047607,513.276855,-25.669268,-135.931366,512.835083,-26.218088,-130.883575,511.645569,-30.085817,-128.505295,509.723999,-34.386257,-129.526764,508.877075,22.206102,-139.877304,492.897339,23.229774,-144.609665,493.748474,27.10943,-147.240295,494.676239,31.576571,-146.213181,495.137177,33.999817,-142.126236,494.861298,32.95549,-137.388596,494.010193,29.069954,-134.779251,493.082428,24.35647,-135.479248,492.806427,4.972988,-109.077995,537.178223,0.038698,0.144394,-0.179982, 
24535,646,1034,32,32,64,0,0,46,1,0.975,0.000481,0.228357,-0.973577,-0.106021,0.220786,-0.969543,-40.855259,-134.05275,507.759369,-40.028267,-138.842468,509.070374,-36.353947,-141.518921,510.500214,-31.978228,-140.491882,511.211334,-29.486017,-136.357697,510.78714,-30.080784,-131.304565,509.757294,-34.026978,-128.915848,508.046265,-38.372112,-129.950287,507.335144,18.462814,-140.36647,490.336975,19.549948,-145.085632,491.189789,23.467379,-147.650208,492.050232,27.922781,-146.543106,492.414307,30.291809,-142.410767,492.068695,29.184233,-137.68869,491.215912,25.2633,-135.14505,490.355438,20.559473,-135.92659,490.180145,1.010708,-109.537399,534.911865,0.039799,0.138808,-0.181792, 
24568,646,1034,32,32,64,0,0,47,1,0.975,0.012422,0.215643,-0.976393,-0.088309,0.225565,-0.970217,-44.982883,-135.056198,505.664551,-44.273994,-139.834793,507.280792,-40.687569,-142.511688,508.926605,-36.318512,-141.492264,509.637909,-33.752216,-137.369873,508.997986,-34.237961,-132.312561,507.645386,-38.092682,-129.946564,505.735962,-42.424938,-130.971359,505.024658,14.523427,-141.059845,488.290588,15.646499,-145.777359,489.051056,19.595081,-148.303406,489.764221,24.057079,-147.145294,490.012299,26.405954,-142.980759,489.649994,25.264853,-138.262375,488.889526,21.314959,-135.7547,488.176361,16.605032,-136.592346,488.13092,-3.484177,-110.350639,533.27417,0.042239,0.122528,-0.177136, 
24601,646,1034,32,32,64,0,0,48,1,0.975,0.016352,0.209718,-0.977625,-0.099118,0.223345,-0.969687,-48.937057,-134.97081,496.94458,-48.272911,-139.740112,498.622711,-44.769726,-142.411972,500.413208,-40.471642,-141.392822,501.267273,-37.923832,-137.274231,500.68457,-38.382565,-132.222046,499.276306,-42.141205,-129.865677,497.215942,-46.400501,-130.892456,496.361877,10.164058,-141.691605,483.881805,11.31331,-146.390778,484.643555,15.252112,-148.908417,485.50354,19.677145,-147.755646,485.957977,21.982698,-143.60405,485.740662,20.814192,-138.899658,484.978912,16.86973,-136.401886,484.118927,12.182047,-137.243912,483.85849,-8.344435,-111.62899,530.753906,0.040548,0.129535,-0.174855, 
24634,646,1034,32,32,64,0,0,49,1,0.975,0.023805,0.252862,-0.967209,-0.113726,0.268024,-0.956676,-55.889729,-144.58812,519.757507,-55.00069,-149.328308,521.164124,-51.287636,-151.880722,522.485779,-46.923809,-150.728165,522.948181,-44.487309,-146.545135,522.280518,-45.143398,-141.535217,521.128967,-49.12286,-139.282623,519.552185,-53.455826,-140.436142,519.089783,5.979254,-144.489075,484.879578,7.124027,-149.203583,485.694061,11.078127,-151.695847,486.397339,15.524833,-150.492294,486.577484,17.845894,-146.298737,486.128937,16.682123,-141.585281,485.314484,12.728675,-139.112259,484.611176,8.031111,-139.992996,484.631134,-13.607425,-114.026375,528.031799,0.099582,0.13211,-0.153841, 
24656,646,1034,32,32,64,0,0,50,1,0.975,0.028938,0.252596,-0.967139,-0.119841,0.261539,-0.957724,-59.798965,-147.228317,514.960449,-58.856068,-151.962433,516.375549,-55.108471,-154.462372,517.660767,-50.750809,-153.241592,518.063171,-48.357712,-149.015732,517.347107,-49.07016,-144.009293,516.182129,-53.080208,-141.813538,514.64679,-57.406769,-143.03363,514.244385,2.284519,-147.088852,482.582184,3.432911,-151.803696,483.47287,7.37669,-154.294296,484.277527,11.805916,-153.086594,484.524811,14.111092,-148.888214,484.069855,12.941675,-144.173584,483.179169,8.997533,-141.704346,482.374512,4.312825,-142.589249,482.316742,-17.933119,-116.413452,523.642822,0.103162,0.122137,-0.138148, 
24700,646,1034,32,32,64,0,0,51,1,0.975,0.050967,0.224217,-0.973206,-0.079522,0.244879,-0.966287,-62.138222,-148.117401,503.832245,-61.190609,-152.85997,505.065247,-57.45071,-155.398773,506.255035,-53.10725,-154.226379,506.704651,-50.724499,-150.028381,506.150757,-51.441101,-145.028351,505.180908,-55.443127,-142.773911,503.727966,-59.7584,-143.947998,503.27832,-0.720939,-147.968201,474.143433,0.462333,-152.689194,475.092041,4.408633,-155.170013,476.059235,8.808862,-153.940338,476.478516,11.068667,-149.71846,476.104218,9.861712,-144.994614,475.155609,5.911784,-142.537994,474.188385,1.243589,-143.449951,473.946564,-21.445414,-119.932526,522.183411,0.069,0.076964,-0.129679, 
24733,646,1034,32,32,64,0,0,52,1,0.975,0.04244,0.207487,-0.977317,-0.071402,0.217578,-0.973428,-65.549858,-152.674118,506.458252,-64.55455,-157.405365,507.723267,-60.759438,-159.882111,508.781616,-56.38916,-158.634048,509.013306,-54.023335,-154.394394,508.282623,-54.776711,-149.402145,507.261139,-58.839256,-147.217133,505.959229,-63.18187,-148.462112,505.72757,-3.278819,-151.044449,473.267975,-2.102092,-155.769135,474.252167,1.847494,-158.238312,475.14859,6.256616,-156.988586,475.432129,8.525699,-152.752258,474.936676,7.325233,-148.027939,473.952484,3.375231,-145.582794,473.056061,-1.29568,-146.509628,472.951477,-24.043686,-121.832672,517.08136,0.0402,0.087862,-0.138236, 
24764,646,1034,32,32,64,0,0,53,1,0.975,0.061543,0.210882,-0.975572,-0.075341,0.218296,-0.97297,-65.599014,-150.782257,490.575104,-64.676895,-155.514938,491.929779,-61.03756,-158.040176,493.36322,-56.808018,-156.855164,494.035736,-54.488667,-152.650574,493.553375,-55.210155,-147.654236,492.471466,-59.089165,-145.42099,490.765259,-63.286503,-146.610962,490.092743,-5.20501,-153.518738,472.42514,-4.041895,-158.22966,473.385773,-0.11161,-160.692535,474.228638,4.283085,-159.448334,474.460052,6.551709,-155.226807,473.944427,5.365728,-150.517181,472.983826,1.436047,-148.077377,472.14093,-3.217536,-149.000153,472.091644,-26.011984,-123.875618,514.397827,0.040803,0.08926,-0.139938, 
24807,646,1034,32,32,64,0,0,54,1,0.975,0.066078,0.206263,-0.976263,-0.070146,0.233455,-0.969834,-67.329025,-153.942841,494.848389,-66.459389,-158.673798,496.222778,-62.810471,-161.223877,497.527954,-58.517719,-160.076843,497.999329,-56.117985,-155.903763,497.360809,-56.767311,-150.912964,496.241486,-60.670853,-148.653244,494.681213,-64.932175,-149.801483,494.209839,-6.18468,-154.74295,470.839325,-5.129874,-159.474548,471.855591,-1.269047,-162.024612,472.729675,3.135774,-160.882233,472.949615,5.487284,-156.717575,472.386536,4.408451,-151.98735,471.37027,0.548204,-149.461517,470.496155,-4.10526,-150.273087,470.452454,-26.965792,-125.222801,512.774414,0.054864,0.094076,-0.146647, 
24840,646,1034,32,32,64,0,0,55,1,0.975,0.068447,0.213809,-0.974475,-0.067687,0.238786,-0.96871,-67.02124,-153.132248,490.789215,-66.193329,-157.854294,492.241333,-62.605289,-160.409882,493.668701,-58.35564,-159.277878,494.235138,-55.957481,-155.119659,493.608887,-56.576054,-150.134064,492.41391,-60.411625,-147.873611,490.729431,-64.627731,-149.008102,490.162964,-6.295829,-155.168274,470.164795,-5.293279,-159.901855,471.229523,-1.467642,-162.481247,472.079742,2.938331,-161.377945,472.217346,5.326224,-157.240509,471.561768,4.298971,-152.510056,470.497009,0.475781,-149.955414,469.64682,-4.16964,-150.719406,469.682953,-27.043959,-125.355141,511.306396,0.066653,0.102923,-0.150182, 
24873,646,1034,32,32,64,0,0,56,1,0.975,0.019352,0.272132,-0.962065,-0.124204,0.282899,-0.951074,-70.208534,-157.546738,509.794342,-69.134926,-162.213745,510.498535,-65.289223,-164.667999,511.118591,-60.924423,-163.460617,511.29126,-58.608334,-159.299271,510.915405,-59.419174,-154.408417,510.476563,-63.542847,-152.194412,509.591125,-67.892097,-153.401245,509.418457,-6.836872,-157.650345,479.628479,-5.764687,-162.352539,480.439484,-1.879682,-164.826508,480.815491,2.534841,-163.611404,480.536255,4.881314,-159.42662,479.76532,3.792667,-154.73526,478.954346,-0.081701,-152.277771,478.578339,-4.721786,-153.16243,479.070496,-28.112318,-126.034401,516.904602,0.113883,0.118523,-0.128786, 
24917,646,1034,32,32,64,0,0,57,1,0.975,-0.063469,0.260641,-0.963347,-0.222662,0.272397,-0.936067,-70.410866,-152.926819,502.592834,-69.390564,-157.622574,502.935577,-65.45755,-160.103027,502.960083,-60.92168,-158.91095,502.652039,-58.444138,-154.750702,502.191833,-59.143295,-149.856384,502.091675,-63.394867,-147.589005,501.824585,-67.924889,-148.772507,502.132629,-8.124564,-154.959259,475.700378,-6.902401,-159.537689,476.270264,-3.063388,-161.690445,475.717316,1.120827,-160.152695,474.365448,3.196548,-155.84877,473.006592,1.970716,-151.303558,472.436707,-1.836039,-149.156082,472.989655,-6.199008,-150.354309,474.600739,-28.833679,-124.859314,519.84906,0.113143,0.116894,-0.116765, 
24950,646,1034,32,32,64,0,0,58,1,0.975,-0.139333,0.226718,-0.963943,-0.330595,0.251852,-0.909548,-70.576645,-150.176041,501.860626,-69.681252,-154.867599,502.144073,-65.830345,-157.304794,501.521271,-61.298008,-156.058975,500.356995,-58.73978,-151.879013,499.333313,-59.253067,-146.995575,499.212341,-63.460964,-144.778564,499.672668,-67.992538,-145.997375,500.836914,-9.260323,-147.120071,457.364655,-8.080511,-151.685593,457.904236,-4.289424,-153.847336,457.223083,-0.133595,-152.3358,455.720245,1.950914,-148.06308,454.276062,0.768671,-143.535233,453.736481,-2.986027,-141.377975,454.417633,-7.307833,-142.545273,456.184387,-29.195879,-122.32515,519.49408,0.120917,0.164421,-0.116021, 
24993,646,1034,32,32,64,0,0,59,1,0.975,-0.184289,0.254924,-0.949237,-0.377719,0.252651,-0.890784,-70.790855,-148.662659,507.09726,-69.78022,-153.341492,507.293335,-65.881981,-155.639816,506.346558,-61.40258,-154.213257,504.811584,-58.963448,-149.921951,503.587524,-59.574631,-145.041763,503.52066,-63.836399,-142.97673,504.338196,-68.319359,-144.368622,505.873199,-10.122442,-143.84787,454.216064,-9.006119,-148.454712,455.070801,-5.220804,-150.764008,454.68277,-1.009725,-149.413727,453.279297,1.152833,-145.220566,451.682526,0.025893,-140.65004,450.827789,-3.722916,-138.353806,451.21582,-8.098149,-139.335068,452.851563,-29.893274,-120.324928,521.334656,0.140749,0.216179,-0.110808, 
25025,646,1034,32,32,64,0,0,60,1,0.975,-0.217542,0.234633,-0.94743,-0.410896,0.265451,-0.872181,-69.170677,-144.980637,503.85025,-68.180687,-149.626389,503.948944,-64.426338,-151.829208,502.505554,-60.136559,-150.303528,500.36557,-57.818287,-145.976883,498.782562,-58.381458,-141.130585,498.748993,-62.512302,-139.169205,500.127258,-66.810478,-140.647095,502.267242,-10.974494,-142.733963,458.376831,-9.919695,-147.31012,459.043335,-6.205092,-149.607803,458.475677,-2.032066,-148.274887,457.006378,0.150349,-144.118179,455.496124,-0.91077,-139.578796,454.82962,-4.589384,-137.28981,455.397278,-8.917995,-138.263,457.117035,-30.366251,-118.043839,521.851196,0.148603,0.266003,-0.108702, 
25047,646,1034,32,32,64,0,0,61,1,0.975,-0.249396,0.233719,-0.939775,-0.43462,0.26379,-0.861116,-69.163719,-144.617828,512.80481,-68.149124,-149.220963,512.820251,-64.439125,-151.351456,511.231934,-60.236782,-149.767975,508.970337,-57.996281,-145.43277,507.360199,-58.580208,-140.626129,507.397644,-62.668224,-138.738724,508.933075,-66.881142,-140.273163,511.194672,-11.505689,-145.421844,474.306213,-10.517154,-149.978104,474.907471,-6.866699,-152.297913,474.292145,-2.716785,-151.017166,472.820679,-0.502081,-146.911026,471.355042,-1.495787,-142.389969,470.753784,-5.112157,-140.077469,471.369141,-9.411006,-141.00209,473.095703,-30.193068,-115.692177,521.535156,0.132687,0.325747,-0.115668, 
25080,646,1034,32,32,64,0,0,62,1,0.975,-0.254126,0.23751,-0.937555,-0.441203,0.247881,-0.862493,-69.410889,-146.101028,526.77832,-68.418716,-150.678879,526.809326,-64.732468,-152.825378,525.285278,-60.539577,-151.289108,523.098999,-58.28957,-147.002441,521.531128,-58.855606,-142.221786,521.559082,-62.918835,-140.315552,523.024109,-67.121124,-141.805923,525.210449,-11.481361,-145.692932,480.868896,-10.489465,-150.265976,481.651154,-6.837468,-152.634003,481.153625,-2.68929,-151.40184,479.667755,-0.481069,-147.316208,478.063904,-1.481688,-142.778473,477.281647,-5.098858,-140.421753,477.779175,-9.393583,-141.28299,479.502472,-30.280298,-115.544197,527.518005,0.13013,0.347546,-0.112165, 
25113,646,1034,32,32,64,0,0,63,1,0.975,-0.257632,0.23039,-0.938374,-0.446795,0.252203,-0.858352,-69.533203,-148.076416,540.783325,-68.576744,-152.671814,540.845886,-64.906876,-154.869064,539.357971,-60.700706,-153.386063,537.191223,-58.416313,-149.123016,535.614868,-58.946285,-144.326096,535.61261,-62.995728,-142.367783,537.040222,-67.210121,-143.806244,539.20697,-11.165195,-145.30983,485.158691,-10.183547,-149.883331,485.719971,-6.598809,-152.197556,484.86142,-2.538147,-150.892868,483.085968,-0.382056,-146.762512,481.433624,-1.366248,-142.229996,480.872345,-4.912397,-139.921432,481.730896,-9.101176,-140.859482,483.769318,-30.197697,-115.702881,533.507629,0.115895,0.358981,-0.105072, 
25136,646,1034,32,32,64,0,0,64,1,0.975,-0.263419,0.227668,-0.937431,-0.43249,0.234516,-0.870606,-69.521736,-149.469696,551.606201,-68.664589,-154.064453,551.715637,-65.059586,-156.346375,550.312317,-60.844624,-154.982162,548.218201,-58.484482,-150.800797,546.660034,-58.915489,-146.011353,546.615662,-62.903564,-143.961426,547.953918,-67.124596,-145.283432,550.048035,-10.670714,-148.07106,497.050262,-9.632569,-152.605515,497.53476,-6.055474,-154.829407,496.570923,-2.061961,-153.437958,494.723358,0.008667,-149.275421,493.074341,-1.029466,-144.782242,492.589844,-4.568294,-142.56131,493.55368,-8.690643,-143.591995,495.671234,-30.126286,-116.238342,539.109192,0.100699,0.371437,-0.099084, 
25168,646,1034,32,32,64,0,0,65,1,0.975,-0.263127,0.229446,-0.93708,-0.431109,0.228199,-0.872966,-68.347313,-147.845352,548.486938,-67.470192,-152.468903,548.644287,-63.905033,-154.752029,547.113892,-59.768803,-153.360382,544.792236,-57.479931,-149.142593,543.039246,-57.925167,-144.319626,542.919434,-61.875362,-142.278809,544.412292,-66.018066,-143.623184,546.734009,-10.579573,-146.099838,492.773987,-9.467368,-150.654053,493.261139,-5.847349,-152.838715,492.228699,-1.868779,-151.372467,490.281494,0.13863,-147.145432,488.56015,-0.972363,-142.635315,488.073029,-4.551779,-140.452911,489.105438,-8.660744,-141.553894,491.325073,-30.40167,-117.044899,543.765137,0.094034,0.377469,-0.091861, 
