Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
692.82,46.47,654.98,-647.48,63.067,0,-491.25,-100,4,-394.01,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,1,-321.65,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,1.3,-292.86,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,1.6,-274.11,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,1.9,-262.66,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,2.2,-256.91,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,2.5,-256.02,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,2.8,-259.64,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,3.1,-267.89,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,3.4,-281.4,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,3.7,-301.5,0
676.3,45.292,654.98,-647.48,63.067,0,-491.25,0,4,-330.74,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,1,-334.22,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,1.3,-302.69,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,1.6,-281.87,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,1.9,-268.36,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,2.2,-260.19,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,2.5,-256.2,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,2.8,-255.79,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,3.1,-258.7,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,3.4,-265.06,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,3.7,-275.31,0
674.37,44.271,654.98,-647.48,63.067,0,-491.25,100,4,-290.48,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,1,-360.68,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,1.3,-320.92,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,1.6,-295.11,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,1.9,-278.07,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,2.2,-266.92,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,2.5,-260.01,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,2.8,-256.35,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,3.1,-255.4,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,3.4,-256.91,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,3.7,-260.88,0
687.14,43.85,654.98,-647.48,63.067,0,-491.25,200,4,-267.55,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,1,-431.77,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,1.3,-364.32,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,1.6,-323.67,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,1.9,-297.79,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,2.2,-280.81,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,2.5,-269.55,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,2.8,-262.24,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,3.1,-257.83,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,3.4,-255.69,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,3.7,-255.49,0
713.82,44.894,654.98,-647.48,63.067,0,-491.25,300,4,-257.09,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,1,-281.19,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,1.3,-262.64,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,1.6,-254.78,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,1.9,-256.39,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,2.2,-267.25,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,2.5,-288.07,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,2.8,-320.73,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,3.1,-368.86,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,3.4,-439.28,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,3.7,-545.64,0
784.41,50.7,654.98,-647.48,63.067,0,-414.06,-300,4,-719.77,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,1,-282.27,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,1.3,-264.53,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,1.6,-255.64,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,1.9,-254.34,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,2.2,-260.17,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,2.5,-273.39,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,2.8,-295.1,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,3.1,-327.5,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,3.4,-374.78,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,3.7,-445.06,0
743.43,49.673,654.98,-647.48,63.067,0,-414.06,-200,4,-556.22,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,1,-283.9,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,1.3,-266.88,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,1.6,-257.28,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,1.9,-253.77,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,2.2,-255.72,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,2.5,-263.07,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,2.8,-276.33,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,3.1,-296.7,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,3.4,-326.53,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,3.7,-370.26,0
714.2,48.475,654.98,-647.48,63.067,0,-414.06,-100,4,-437.1,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,1,-286.53,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,1.3,-269.96,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,1.6,-259.79,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,1.9,-254.61,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,2.2,-253.67,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,2.5,-256.65,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,2.8,-263.66,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,3.1,-275.23,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,3.4,-292.51,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,3.7,-317.66,0
698.18,47.108,654.98,-647.48,63.067,0,-414.06,0,4,-354.93,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,1,-291.2,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,1.3,-274.37,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,1.6,-263.48,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,1.9,-256.94,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,2.2,-253.84,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,2.5,-253.67,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,2.8,-256.28,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,3.1,-261.75,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,3.4,-270.53,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,3.7,-283.49,0
696.31,45.648,654.98,-647.48,63.067,0,-414.06,100,4,-302.31,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,1,-300.83,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,1.3,-281.87,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,1.6,-269.38,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,1.9,-261.28,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,2.2,-256.33,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,2.5,-253.84,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,2.8,-253.41,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,3.1,-254.88,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,3.4,-258.27,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,3.7,-263.83,0
708.69,44.412,654.98,-647.48,63.067,0,-414.06,200,4,-272.07,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,1,-326.29,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,1.3,-298.77,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,1.6,-281.3,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,1.9,-269.88,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,2.2,-262.37,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,2.5,-257.55,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,2.8,-254.71,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,3.1,-253.45,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,3.4,-253.54,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,3.7,-254.89,0
734.59,44.32,654.98,-647.48,63.067,0,-414.06,300,4,-257.56,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,1,-263.99,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,1.3,-253.94,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,1.6,-253.08,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,1.9,-260.96,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,2.2,-278.06,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,2.5,-305.83,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,2.8,-347.21,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,3.1,-407.63,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,3.4,-497.59,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,3.7,-640.08,0
810.74,53.113,654.98,-647.48,63.067,0,-336.88,-300,4,-897.87,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,1,-264.5,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,1.3,-254.79,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,1.6,-252.3,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,1.9,-256.51,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,2.2,-267.56,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,2.5,-286.33,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,2.8,-314.68,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,3.1,-356.09,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,3.4,-417.19,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,3.7,-511.97,0
771.16,52.226,654.98,-647.48,63.067,0,-336.88,-200,4,-676.21,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,1,-265.19,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,1.3,-255.92,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,1.6,-252.28,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,1.9,-253.67,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,2.2,-260.01,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,2.5,-271.74,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,2.8,-289.91,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,3.1,-316.57,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,3.4,-355.59,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,3.7,-414.8,0
743.01,51.137,654.98,-647.48,63.067,0,-336.88,-100,4,-512.78,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,1,-266.15,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,1.3,-257.38,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,1.6,-252.98,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,1.9,-252.32,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,2.2,-255.15,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,2.5,-261.59,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,2.8,-272.16,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,3.1,-287.91,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,3.4,-310.85,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,3.7,-344.88,0
727.64,49.79,654.98,-647.48,63.067,0,-336.88,0,4,-398.57,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,1,-267.67,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,1.3,-259.3,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,1.6,-254.41,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,1.9,-252.32,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,2.2,-252.68,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,2.5,-255.39,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,2.8,-260.61,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,3.1,-268.77,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,3.4,-280.75,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,3.7,-298.2,0
725.84,48.141,654.98,-647.48,63.067,0,-336.88,100,4,-324.47,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,1,-270.47,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,1.3,-262.1,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,1.6,-256.75,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,1.9,-253.64,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,2.2,-252.33,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,2.5,-252.58,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,2.8,-254.33,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,3.1,-257.65,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,3.4,-262.83,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,3.7,-270.4,0
737.72,46.251,654.98,-647.48,63.067,0,-336.88,200,4,-281.38,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,1,-277.36,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,1.3,-267.43,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,1.6,-260.93,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,1.9,-256.7,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,2.2,-254.1,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,2.5,-252.72,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,2.8,-252.35,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,3.1,-252.9,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,3.4,-254.33,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,3.7,-256.75,0
762.64,44.708,654.98,-647.48,63.067,0,-336.88,300,4,-260.34,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,1,-254.32,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,1.3,-251.33,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,1.6,-256.81,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,1.9,-271.03,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,2.2,-295.16,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,2.5,-331.66,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,2.8,-385.01,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,3.1,-463.69,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,3.4,-585.25,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,3.7,-793.51,0
843.33,55.885,654.98,-647.48,63.067,0,-259.69,-300,4,-1242.4,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,1,-254.68,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,1.3,-251.29,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,1.6,-254.32,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,1.9,-263.85,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,2.2,-280.63,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,2.5,-306.29,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,2.8,-343.87,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,3.1,-399.04,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,3.4,-483.35,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,3.7,-624.66,0
805.35,55.256,654.98,-647.48,63.067,0,-259.69,-200,4,-914.39,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,1,-255.11,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,1.3,-251.53,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,1.6,-252.69,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,1.9,-258.51,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,2.2,-269.42,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,2.5,-286.4,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,2.8,-311.38,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,3.1,-347.89,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,3.4,-402.98,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,3.7,-493,0
778.44,54.456,654.98,-647.48,63.067,0,-259.69,-100,4,-667.47,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,1,-255.62,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,1.3,-252.05,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,1.6,-251.85,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,1.9,-254.86,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,2.2,-261.26,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,2.5,-271.58,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,2.8,-286.9,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,3.1,-309.21,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,3.4,-342.4,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,3.7,-395.04,0
763.78,53.41,654.98,-647.48,63.067,0,-259.69,0,4,-490.83,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,1,-256.23,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,1.3,-252.82,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,1.6,-251.73,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,1.9,-252.76,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,2.2,-255.9,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,2.5,-261.38,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,2.8,-269.7,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,3.1,-281.85,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,3.4,-299.64,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,3.7,-326.91,0
762.07,52,654.98,-647.48,63.067,0,-259.69,100,4,-373.14,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,1,-257.04,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,1.3,-253.86,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,1.6,-252.27,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,1.9,-252.01,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,2.2,-253,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,2.5,-255.26,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,2.8,-258.95,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,3.1,-264.45,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,3.4,-272.42,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,3.7,-284.18,0
773.39,50.055,654.98,-647.48,63.067,0,-259.69,200,4,-302.65,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,1,-258.41,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,1.3,-255.36,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,1.6,-253.47,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,1.9,-252.48,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,2.2,-252.21,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,2.5,-252.6,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,2.8,-253.63,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,3.1,-255.38,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,3.4,-257.99,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,3.7,-261.76,0
797.2,47.476,654.98,-647.48,63.067,0,-259.69,300,4,-267.25,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,1,-250.85,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,1.3,-254.26,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,1.6,-266.17,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,1.9,-287.53,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,2.2,-320.46,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,2.5,-368.83,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,2.8,-439.76,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,3.1,-547.34,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,3.4,-724.08,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,3.7,-1069.1,0
881.49,58.962,654.98,-647.48,63.067,0,-182.5,-300,4,-Inf,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,1,-251.11,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,1.3,-253.23,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,1.6,-261.7,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,1.9,-277.17,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,2.2,-301.15,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,2.5,-336.41,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,2.8,-388.03,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,3.1,-466.02,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,3.4,-593.21,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,3.7,-837.79,0
845.23,58.7,654.98,-647.48,63.067,0,-182.5,-200,4,-1553,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,1,-251.43,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,1.3,-252.54,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,1.6,-258.21,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,1.9,-268.85,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,2.2,-285.47,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,2.5,-309.94,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,2.8,-345.71,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,3.1,-399.48,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,3.4,-486.38,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,3.7,-650.31,0
819.63,58.36,654.98,-647.48,63.067,0,-182.5,-100,4,-1104.9,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,1,-251.82,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,1.3,-252.18,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,1.6,-255.64,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,1.9,-262.45,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,2.2,-273.2,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,2.5,-289.09,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,2.8,-312.25,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,3.1,-346.86,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,3.4,-402.11,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,3.7,-503.84,0
805.72,57.899,654.98,-647.48,63.067,0,-182.5,0,4,-768.08,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,1,-252.25,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,1.3,-252.11,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,1.6,-253.94,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,1.9,-257.83,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,2.2,-264.12,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,2.5,-273.46,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,2.8,-287.05,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,3.1,-307.19,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,3.4,-338.82,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,3.7,-395.19,0
804.1,57.24,654.98,-647.48,63.067,0,-182.5,100,4,-530.06,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,1,-252.74,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,1.3,-252.32,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,1.6,-253.02,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,1.9,-254.85,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,2.2,-257.96,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,2.5,-262.65,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,2.8,-269.45,0
814.84,56.227,654.98,-647.48,63.067,0,-182.5,200,3.1,-279.43,0
