Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,1.6,-315.97,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,1.9,-311.93,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,2.2,-322.67,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,2.5,-353.76,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,2.8,-422.33,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,3.1,-592,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,3.4,-Inf,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,3.7,-Inf,0
681.27,44.492,677.99,-501.5,-33.951,0,-491.25,-100,4,-Inf,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,1,-377.83,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,1.3,-342.86,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,1.6,-321.66,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,1.9,-312.24,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,2.2,-314.61,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,2.5,-331.71,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,2.8,-372.98,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,3.1,-470.14,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,3.4,-780.07,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,3.7,-Inf,0
678.91,44.565,677.99,-501.5,-33.951,0,-491.25,0,4,-Inf,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,1,-398.32,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,1.3,-358.42,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,1.6,-332.57,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,1.9,-317.75,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,2.2,-312.87,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,2.5,-318.8,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,2.8,-339.95,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,3.1,-390.19,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,3.4,-522.82,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,3.7,-Inf,0
691.17,45.138,677.99,-501.5,-33.951,0,-491.25,100,4,-Inf,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,1,-438.27,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,1.3,-387.43,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,1.6,-353.61,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,1.9,-331.86,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,2.2,-319.67,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,2.5,-316.25,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,2.8,-322.76,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,3.1,-344.06,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,3.4,-395.67,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,3.7,-540.3,0
717.29,46.635,677.99,-501.5,-33.951,0,-491.25,200,4,-Inf,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,1,-533.26,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,1.3,-451.82,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,1.6,-399,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,1.9,-364.09,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,2.2,-341.42,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,2.5,-327.99,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,2.8,-322.6,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,3.1,-325.75,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,3.4,-340.59,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,3.7,-376.97,0
755.84,49.702,677.99,-501.5,-33.951,0,-491.25,300,4,-469.08,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,1,-311.7,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,1.3,-294.83,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,1.6,-294.35,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,1.9,-311.83,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,2.2,-353.43,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,2.5,-436.75,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,2.8,-622.19,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,3.1,-Inf,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,3.4,-Inf,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,3.7,-Inf,0
733.55,45.945,677.99,-501.5,-33.951,0,-414.06,-300,4,-2053.4,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,1,-313.77,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,1.3,-295.6,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,1.6,-291.19,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,1.9,-301.3,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,2.2,-330.07,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,2.5,-389.7,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,2.8,-520.34,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,3.1,-926.68,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,3.4,-Inf,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,3.7,-Inf,0
703.48,45.528,677.99,-501.5,-33.951,0,-414.06,-200,4,-1703.2,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,1,-316.66,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,1.3,-297.42,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,1.6,-289.7,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,1.9,-293.55,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,2.2,-311.47,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,2.5,-351.27,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,2.8,-437.78,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,3.1,-682.73,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,3.4,-Inf,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,3.7,-Inf,0
686.78,45.141,677.99,-501.5,-33.951,0,-414.06,-100,4,-Inf,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,1,-321.2,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,1.3,-300.85,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,1.6,-290.31,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,1.9,-288.97,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,2.2,-298.04,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,2.5,-322.03,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,2.8,-374.85,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,3.1,-511.49,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,3.4,-Inf,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,3.7,-Inf,0
684.44,44.873,677.99,-501.5,-33.951,0,-414.06,0,4,-Inf,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,1,-329.16,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,1.3,-307.11,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,1.6,-293.84,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,1.9,-288.16,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,2.2,-290.22,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,2.5,-302.16,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,2.8,-330.8,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,3.1,-399.79,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,3.4,-634.63,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,3.7,-Inf,0
696.6,44.919,677.99,-501.5,-33.951,0,-414.06,100,4,-Inf,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,1,-345.12,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,1.3,-319.3,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,1.6,-302.43,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,1.9,-292.53,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,2.2,-288.84,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,2.5,-291.85,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,2.8,-304.17,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,3.1,-334.2,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,3.4,-414.07,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,3.7,-759.69,0
722.53,45.701,677.99,-501.5,-33.951,0,-414.06,200,4,-Inf,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,1,-384.16,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,1.3,-347.29,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,1.6,-322.76,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,1.9,-306.64,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,2.2,-296.86,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,2.5,-292.54,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,2.8,-293.9,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,3.1,-302.94,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,3.4,-326.03,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,3.7,-386.09,0
760.81,48.046,677.99,-501.5,-33.951,0,-414.06,300,4,-612.64,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,1,-283.27,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,1.3,-276.17,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,1.6,-284.19,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,1.9,-310.13,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,2.2,-362.19,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,2.5,-464,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,2.8,-706.44,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,3.1,-Inf,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,3.4,-Inf,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,3.7,-Inf,0
746.69,47.319,677.99,-501.5,-33.951,0,-336.88,-300,4,-Inf,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,1,-283.35,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,1.3,-274.74,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,1.6,-278.33,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,1.9,-295.93,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,2.2,-333.37,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,2.5,-407.32,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,2.8,-579.37,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,3.1,-Inf,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,3.4,-Inf,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,3.7,-Inf,0
717.17,46.875,677.99,-501.5,-33.951,0,-336.88,-200,4,-1804.4,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,1,-283.74,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,1.3,-274.03,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,1.6,-273.95,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,1.9,-284.5,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,2.2,-309.51,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,2.5,-359.97,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,2.8,-474.64,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,3.1,-888.4,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,3.4,-Inf,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,3.7,-Inf,0
700.81,46.39,677.99,-501.5,-33.951,0,-336.88,-100,4,-1333.9,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,1,-284.68,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,1.3,-274.23,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,1.6,-271.25,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,1.9,-276.11,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,2.2,-291.05,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,2.5,-322.7,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,2.8,-393.23,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,3.1,-617.87,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,3.4,-Inf,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,3.7,-Inf,0
698.51,45.899,677.99,-501.5,-33.951,0,-336.88,0,4,-1033,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,1,-286.75,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,1.3,-275.7,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,1.6,-270.49,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,1.9,-270.98,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,2.2,-278.22,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,2.5,-295.71,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,2.8,-334.59,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,3.1,-443.67,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,3.4,-Inf,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,3.7,-Inf,0
710.43,45.503,677.99,-501.5,-33.951,0,-336.88,100,4,-920.7,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,1,-291.38,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,1.3,-279.41,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,1.6,-272.29,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,1.9,-269.46,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,2.2,-271.1,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,2.5,-278.69,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,2.8,-296.83,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,3.1,-342.39,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,3.4,-517.24,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,3.7,-Inf,0
735.87,45.5,677.99,-501.5,-33.951,0,-336.88,200,4,-Inf,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,1,-303.27,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,1.3,-288.56,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,1.6,-278.83,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,1.9,-272.92,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,2.2,-270.37,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,2.5,-271.35,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,2.8,-277.18,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,3.1,-292.12,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,3.4,-332.39,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,3.7,-504.17,0
773.49,46.697,677.99,-501.5,-33.951,0,-336.88,300,4,-Inf,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,1,-264.92,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,1.3,-266.29,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,1.6,-282.39,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,1.9,-317.33,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,2.2,-382.03,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,2.5,-509.36,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,2.8,-847.38,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,3.1,-Inf,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,3.4,-Inf,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,3.7,-Inf,0
767.41,49.099,677.99,-501.5,-33.951,0,-259.69,-300,4,-Inf,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,1,-264.08,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,1.3,-263.33,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,1.6,-274.13,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,1.9,-299.44,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,2.2,-347.24,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,2.5,-441.37,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,2.8,-685.57,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,3.1,-Inf,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,3.4,-Inf,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,3.7,-1745.7,0
738.72,48.739,677.99,-501.5,-33.951,0,-259.69,-200,4,-Inf,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,1,-263.42,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,1.3,-261.02,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,1.6,-267.36,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,1.9,-284.39,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,2.2,-317.59,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,2.5,-383.22,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,2.8,-549,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,3.1,-Inf,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,3.4,-Inf,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,3.7,-1416.9,0
722.84,48.312,677.99,-501.5,-33.951,0,-259.69,-100,4,-Inf,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,1,-263,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,1.3,-259.45,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,1.6,-262.22,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,1.9,-272.49,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,2.2,-293.71,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,2.5,-336.07,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,2.8,-439.89,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,3.1,-942.24,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,3.4,-Inf,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,3.7,-1177.6,0
720.62,47.808,677.99,-501.5,-33.951,0,-259.69,0,4,-1198.9,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,1,-262.95,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,1.3,-258.68,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,1.6,-258.81,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,1.9,-263.89,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,2.2,-275.87,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,2.5,-300.42,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,2.8,-358.68,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,3.1,-595.79,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,3.4,-Inf,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,3.7,-1070.7,0
732.17,47.238,677.99,-501.5,-33.951,0,-259.69,100,4,-780.18,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,1,-263.55,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,1.3,-258.89,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,1.6,-257.21,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,1.9,-258.63,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,2.2,-264.02,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,2.5,-276.06,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,2.8,-303.91,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,3.1,-397.5,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,3.4,-Inf,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,3.7,-Inf,0
756.88,46.694,677.99,-501.5,-33.951,0,-259.69,200,4,-557.21,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,1,-265.71,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,1.3,-260.66,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,1.6,-257.74,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,1.9,-256.76,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,2.2,-257.93,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,2.5,-262.15,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,2.8,-272.38,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,3.1,-300.72,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,3.4,-446.47,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,3.7,-Inf,0
793.51,46.619,677.99,-501.5,-33.951,0,-259.69,300,4,-539.72,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,1,-255.34,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,1.3,-264.6,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,1.6,-289.09,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,1.9,-334.5,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,2.2,-415.66,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,2.5,-580.58,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,2.8,-1096.8,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,3.1,-Inf,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,3.4,-Inf,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,3.7,-Inf,0
795.11,51.26,677.99,-501.5,-33.951,0,-182.5,-300,4,-Inf,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,1,-254.04,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,1.3,-260.35,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,1.6,-278.47,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,1.9,-312.69,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,2.2,-374.25,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,2.5,-499.37,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,2.8,-886.57,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,3.1,-Inf,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,3.4,-Inf,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,3.7,-Inf,0
767.46,51.102,677.99,-501.5,-33.951,0,-182.5,-200,4,-Inf,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,1,-252.96,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,1.3,-256.76,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,1.6,-269.32,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,1.9,-293.71,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,2.2,-337.97,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,2.5,-428.01,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,2.8,-702.73,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,3.1,-Inf,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,3.4,-Inf,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,3.7,-1503.7,0
752.19,50.905,677.99,-501.5,-33.951,0,-182.5,-100,4,-Inf,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,1,-252.11,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,1.3,-253.91,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,1.6,-261.86,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,1.9,-277.97,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,2.2,-307.66,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,2.5,-368.14,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,2.8,-549.43,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,3.1,-Inf,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,3.4,-Inf,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,3.7,-1094.8,0
750.05,50.657,677.99,-501.5,-33.951,0,-182.5,0,4,-Inf,0
761.16,50.338,677.99,-501.5,-33.951,0,-182.5,100,1,-251.52,0
761.16,50.338,677.99,-501.5,-33.951,0,-182.5,100,1.3,-251.86,0
