Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,1.6,-263.26,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,1.9,-251.27,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,2.2,-246.64,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,2.5,-248.52,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,2.8,-256.62,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,3.1,-271.17,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,3.4,-292.89,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,3.7,-323.12,0
229.57,16.549,152.01,-647.48,-27.971,0,-491.25,-100,4,-363.99,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,1,-322.96,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,1.3,-290.48,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,1.6,-268.99,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,1.9,-255.56,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,2.2,-248.41,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,2.5,-246.53,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,2.8,-249.42,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,3.1,-256.97,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,3.4,-269.43,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,3.7,-287.42,0
219.77,13.699,152.01,-647.48,-27.971,0,-491.25,0,4,-312.06,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,1,-333.14,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,1.3,-299.28,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,1.6,-276.57,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,1.9,-261.6,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,2.2,-252.34,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,2.5,-247.57,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,2.8,-246.58,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,3.1,-249.04,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,3.4,-254.87,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,3.7,-264.26,0
252.77,11.132,152.01,-647.48,-27.971,0,-491.25,100,4,-277.66,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,1,-352.4,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,1.3,-313.57,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,1.6,-287.77,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,1.9,-270.43,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,2.2,-258.9,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,2.5,-251.63,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,2.8,-247.68,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,3.1,-246.48,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,3.4,-247.74,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,3.7,-251.36,0
315.41,10.988,152.01,-647.48,-27.971,0,-491.25,200,4,-257.42,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,1,-396.63,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,1.3,-342.27,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,1.6,-307.91,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,1.9,-285.26,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,2.2,-270,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,2.5,-259.69,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,2.8,-252.89,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,3.1,-248.75,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,3.4,-246.73,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,3.7,-246.53,0
393.8,15.987,152.01,-647.48,-27.971,0,-491.25,300,4,-247.98,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,1,-282,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,1.3,-258.93,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,1.6,-248.02,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,1.9,-247.69,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,2.2,-257.36,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,2.5,-277.29,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,2.8,-308.57,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,3.1,-353.31,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,3.4,-415,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,3.7,-499.15,0
389.35,25.19,152.01,-647.48,-27.971,0,-414.06,-300,4,-614.61,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,1,-283.36,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,1.3,-261.47,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,1.6,-249.76,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,1.9,-246.67,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,2.2,-251.46,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,2.5,-264.08,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,2.8,-285.12,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,3.1,-315.87,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,3.4,-358.55,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,3.7,-416.68,0
327.39,23.246,152.01,-647.48,-27.971,0,-414.06,-200,4,-495.87,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,1,-285.16,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,1.3,-264.38,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,1.6,-252.19,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,1.9,-247.01,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,2.2,-248,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,2.5,-254.87,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,2.8,-267.84,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,3.1,-287.58,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,3.4,-315.39,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,3.7,-353.34,0
287.71,20.855,152.01,-647.48,-27.971,0,-414.06,-100,4,-404.73,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,1,-287.72,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,1.3,-267.85,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,1.6,-255.36,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,1.9,-248.65,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,2.2,-246.78,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,2.5,-249.31,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,2.8,-256.15,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,3.1,-267.58,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,3.4,-284.23,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,3.7,-307.19,0
279.95,17.899,152.01,-647.48,-27.971,0,-414.06,0,4,-338.22,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,1,-291.76,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,1.3,-272.29,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,1.6,-259.48,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,1.9,-251.6,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,2.2,-247.64,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,2.5,-247.01,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,2.8,-249.43,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,3.1,-254.9,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,3.4,-263.62,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,3.7,-276.06,0
306.54,14.345,152.01,-647.48,-27.971,0,-414.06,100,4,-293.02,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,1,-299.09,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,1.3,-278.77,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,1.6,-265.13,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,1.9,-256.13,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,2.2,-250.55,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,2.5,-247.65,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,2.8,-247.02,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,3.1,-248.46,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,3.4,-251.9,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,3.7,-257.48,0
359.95,10.875,152.01,-647.48,-27.971,0,-414.06,200,4,-265.44,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,1,-315.46,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,1.3,-290.68,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,1.6,-274.35,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,1.9,-263.37,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,2.2,-256.01,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,2.5,-251.22,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,2.8,-248.4,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,3.1,-247.16,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,3.4,-247.31,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,3.7,-248.74,0
430.3,11.446,152.01,-647.48,-27.971,0,-414.06,300,4,-251.46,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,1,-263.4,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,1.3,-249.9,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,1.6,-246.96,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,1.9,-253.85,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,2.2,-270.7,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,2.5,-298.45,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,2.8,-339.06,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,3.1,-395.76,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,3.4,-473.77,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,3.7,-581.48,0
439.98,29.468,152.01,-647.48,-27.971,0,-336.88,-300,4,-732.78,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,1,-264.16,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,1.3,-251.29,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,1.6,-246.88,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,1.9,-250.18,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,2.2,-261.07,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,2.5,-280.1,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,2.8,-308.52,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,3.1,-348.46,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,3.4,-403.39,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,3.7,-478.84,0
386.23,27.923,152.01,-647.48,-27.971,0,-336.88,-200,4,-583.86,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,1,-265.06,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,1.3,-252.92,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,1.6,-247.5,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,1.9,-248,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,2.2,-254.17,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,2.5,-266.23,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,2.8,-284.87,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,3.1,-311.41,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,3.4,-347.98,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,3.7,-397.99,0
353.23,25.969,152.01,-647.48,-27.971,0,-336.88,-100,4,-466.91,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,1,-266.16,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,1.3,-254.82,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,1.6,-248.78,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,1.9,-247.23,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,2.2,-249.81,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,2.5,-256.49,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,2.8,-267.61,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,3.1,-283.86,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,3.4,-306.43,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,3.7,-337.2,0
346.94,23.433,152.01,-647.48,-27.971,0,-336.88,0,4,-379.18,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,1,-267.65,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,1.3,-257.07,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,1.6,-250.71,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,1.9,-247.75,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,2.2,-247.75,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,2.5,-250.54,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,2.8,-256.17,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,3.1,-264.94,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,3.4,-277.39,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,3.7,-294.45,0
368.73,20.058,152.01,-647.48,-27.971,0,-336.88,100,4,-317.54,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,1,-270.01,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,1.3,-259.94,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,1.6,-253.39,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,1.9,-249.5,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,2.2,-247.77,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,2.5,-247.92,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,2.8,-249.85,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,3.1,-253.59,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,3.4,-259.31,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,3.7,-267.37,0
414.19,15.536,152.01,-647.48,-27.971,0,-336.88,200,4,-278.3,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,1,-274.74,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,1.3,-264.29,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,1.6,-257.27,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,1.9,-252.62,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,2.2,-249.73,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,2.5,-248.21,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,2.8,-247.85,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,3.1,-248.55,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,3.4,-250.27,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,3.7,-253.08,0
476.6,10.433,152.01,-647.48,-27.971,0,-336.88,300,4,-257.11,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,1,-252.45,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,1.3,-247.11,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,1.6,-251.58,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,1.9,-265.85,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,2.2,-290.78,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,2.5,-328.19,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,2.8,-381.19,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,3.1,-454.8,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,3.4,-557.16,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,3.7,-701.81,0
497.48,34.032,152.01,-647.48,-27.971,0,-259.69,-300,4,-912.52,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,1,-252.99,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,1.3,-247.48,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,1.6,-249.58,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,1.9,-259.19,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,2.2,-276.83,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,2.5,-303.72,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,2.8,-342.03,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,3.1,-395.27,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,3.4,-469.07,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,3.7,-572.76,0
450.65,33.004,152.01,-647.48,-27.971,0,-259.69,-200,4,-722.45,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,1,-253.57,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,1.3,-248.09,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,1.6,-248.37,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,1.9,-254.22,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,2.2,-265.9,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,2.5,-284.18,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,2.8,-310.45,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,3.1,-347.02,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,3.4,-397.56,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,3.7,-468.11,0
422.7,31.683,152.01,-647.48,-27.971,0,-259.69,-100,4,-568.88,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,1,-254.2,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,1.3,-248.93,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,1.6,-247.9,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,1.9,-250.84,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,2.2,-257.83,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,2.5,-269.28,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,2.8,-286.03,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,3.1,-309.44,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,3.4,-341.71,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,3.7,-386.42,0
417.46,29.922,152.01,-647.48,-27.971,0,-259.69,0,4,-449.5,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,1,-254.9,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,1.3,-250,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,1.6,-248.11,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,1.9,-248.94,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,2.2,-252.43,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,2.5,-258.75,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,2.8,-268.31,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,3.1,-281.83,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,3.4,-300.47,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,3.7,-326.09,0
435.74,27.469,152.01,-647.48,-27.971,0,-259.69,100,4,-361.72,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,1,-255.73,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,1.3,-251.3,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,1.6,-248.95,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,1.9,-248.39,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,2.2,-249.47,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,2.5,-252.21,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,2.8,-256.75,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,3.1,-263.37,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,3.4,-272.58,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,3.7,-285.18,0
474.83,23.848,152.01,-647.48,-27.971,0,-259.69,200,4,-302.43,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,1,-256.9,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,1.3,-252.92,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,1.6,-250.41,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,1.9,-249.06,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,2.2,-248.7,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,2.5,-249.23,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,2.8,-250.64,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,3.1,-253.01,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,3.4,-256.46,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,3.7,-261.23,0
530.15,18.116,152.01,-647.48,-27.971,0,-259.69,300,4,-267.71,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,1,-248.02,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,1.3,-250.21,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,1.6,-262.23,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,1.9,-284.81,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,2.2,-319.71,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,2.5,-369.94,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,2.8,-440.43,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,3.1,-539.22,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,3.4,-679.74,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,3.7,-885.63,0
559.74,38.791,152.01,-647.48,-27.971,0,-182.5,-300,4,-1201.9,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,1,-248.38,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,1.3,-249.47,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,1.6,-258.08,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,1.9,-274.76,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,2.2,-300.75,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,2.5,-338.3,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,2.8,-391.03,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,3.1,-464.87,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,3.4,-569.66,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,3.7,-722.66,0
518.56,38.358,152.01,-647.48,-27.971,0,-182.5,-200,4,-956.42,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,1,-248.79,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,1.3,-249.01,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,1.6,-254.81,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,1.9,-266.54,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,2.2,-285.06,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,2.5,-311.93,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,2.8,-349.72,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,3.1,-402.58,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,3.4,-477.41,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,3.7,-586.17,0
494.47,37.798,152.01,-647.48,-27.971,0,-182.5,-100,4,-751.25,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,1,-249.24,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,1.3,-248.83,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,1.6,-252.38,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,1.9,-260.08,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,2.2,-272.49,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,2.5,-290.62,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,2.8,-316.17,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,3.1,-351.87,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,3.4,-402.24,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,3.7,-475.04,0
490,37.041,152.01,-647.48,-27.971,0,-182.5,0,4,-584.61,0
505.66,35.966,152.01,-647.48,-27.971,0,-182.5,100,1,-249.72,0
505.66,35.966,152.01,-647.48,-27.971,0,-182.5,100,1.3,-248.91,0
505.66,35.966,152.01,-647.48,-27.971,0,-182.5,100,1.6,-250.75,0
