Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,2.5,-407.33,1
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,2.8,-420.43,1
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,3.1,-461.97,1
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,3.4,-534.11,1
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,3.7,-642.52,1
300.26,11.359,-674.01,-592.47,-46.948,-800,-491.25,-300,4,-798.37,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,1,-1038,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,1.3,-790.23,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,1.6,-627.69,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,1.9,-522.91,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,2.2,-460.11,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,2.5,-430.11,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,2.8,-427.89,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,3.1,-451.39,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,3.4,-501.05,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,3.7,-579.98,1
222.58,9.1765,-674.01,-592.47,-46.948,-800,-491.25,-200,4,-695.06,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,1,-1199,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,1.3,-906.15,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,1.6,-714.63,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,1.9,-589.04,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,2.2,-509.43,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,2.5,-464.18,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,2.8,-446.56,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,3.1,-453.06,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,3.4,-482.62,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,3.7,-536.36,1
170.1,8.1485,-674.01,-592.47,-46.948,-800,-491.25,-100,4,-618.06,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,1,-1413.6,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,1.3,-1054.6,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,1.6,-823.01,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,1.9,-670.49,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,2.2,-570.69,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,2.5,-508.44,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,2.8,-474.8,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,3.1,-464.67,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,3.4,-475.5,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,3.7,-506.78,1
168.29,9.2805,-674.01,-592.47,-46.948,-800,-491.25,0,4,-559.98,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,1,-1651.4,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,1.3,-1207.8,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,1.6,-929.66,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,1.9,-748.38,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,2.2,-628.39,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,2.5,-549.86,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,2.8,-501.23,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,3.1,-475.65,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,3.4,-469.21,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,3.7,-480,1
218.43,12.476,-674.01,-592.47,-46.948,-800,-491.25,100,4,-507.78,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,1,-1752,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,1.3,-1246.7,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,1.6,-945.66,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,1.9,-755.14,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,2.2,-630.15,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,2.5,-546.96,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,2.8,-492.2,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,3.1,-458.02,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,3.4,-439.74,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,3.7,-434.65,1
295.13,16.971,-674.01,-592.47,-46.948,-800,-491.25,200,4,-441.41,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,1,-1479.8,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,1.3,-1020.2,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,1.6,-769.76,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,1.9,-620.12,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,2.2,-525.16,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,2.5,-462.62,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,2.8,-420.72,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,3.1,-392.82,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,3.4,-375,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,3.7,-364.9,1
382.74,22.253,-674.01,-592.47,-46.948,-800,-491.25,300,4,-361.15,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,1,-838.14,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,1.3,-658.32,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,1.6,-542.81,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,1.9,-473.93,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,2.2,-441.54,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,2.5,-440.16,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,2.8,-467.61,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,3.1,-524.53,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,3.4,-614.59,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,3.7,-745.59,1
334.27,14.581,-674.01,-592.47,-46.948,-800,-414.06,-300,4,-932.36,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,1,-942.96,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,1.3,-738.57,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,1.6,-605.33,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,1.9,-521.9,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,2.2,-475.95,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,2.5,-460.47,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,2.8,-471.95,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,3.1,-509.57,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,3.4,-575.06,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,3.7,-673.17,1
266.7,12.837,-674.01,-592.47,-46.948,-800,-414.06,-200,4,-813.22,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,1,-1090.8,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,1.3,-848.4,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,1.6,-689.48,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,1.9,-586.74,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,2.2,-524.51,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,2.5,-493.7,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,2.8,-489.24,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,3.1,-508.86,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,3.4,-552.6,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,3.7,-622.87,1
224.76,11.986,-674.01,-592.47,-46.948,-800,-414.06,-100,4,-725.17,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,1,-1297.9,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,1.3,-997.02,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,1.6,-800.77,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,1.9,-671.79,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,2.2,-589.16,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,2.5,-540.69,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,2.8,-519.27,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,3.1,-521.04,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,3.4,-544.45,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,3.7,-590.01,1
223.4,12.662,-674.01,-592.47,-46.948,-800,-414.06,0,4,-660.43,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,1,-1556.2,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,1.3,-1172.6,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,1.6,-927.31,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,1.9,-766.09,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,2.2,-659.85,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,2.5,-592.02,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,2.8,-552.83,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,3.1,-536.58,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,3.4,-540.16,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,3.7,-562.43,1
263.24,15.094,-674.01,-592.47,-46.948,-800,-414.06,100,4,-603.98,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,1,-1735.8,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,1.3,-1272.9,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,1.6,-988.83,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,1.9,-805.78,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,2.2,-684.76,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,2.5,-604.54,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,2.8,-552.93,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,3.1,-522.67,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,3.4,-509.48,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,3.7,-511.01,1
329.68,18.982,-674.01,-592.47,-46.948,-800,-414.06,200,4,-526.32,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,1,-1543.4,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,1.3,-1095,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,1.6,-840.2,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,1.9,-683.72,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,2.2,-582.7,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,2.5,-515.62,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,2.8,-470.74,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,3.1,-441.31,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,3.4,-423.3,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,3.7,-414.3,1
409.97,23.897,-674.01,-592.47,-46.948,-800,-414.06,300,4,-412.93,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,1,-777.1,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,1.3,-629.81,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,1.6,-537.95,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,1.9,-487.8,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,2.2,-471.65,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,2.5,-485.75,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,2.8,-529.38,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,3.1,-604.69,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,3.4,-717.27,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,3.7,-877.87,1
381.1,18.025,-674.01,-592.47,-46.948,-800,-336.88,-300,4,-1106.7,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,1,-872.76,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,1.3,-705.11,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,1.6,-597.68,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,1.9,-533.97,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,2.2,-504.53,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,2.5,-504.22,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,2.8,-531.01,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,3.1,-585.43,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,3.4,-670.78,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,3.7,-794,1
323.46,16.653,-674.01,-592.47,-46.948,-800,-336.88,-200,4,-968.05,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,1,-1009.7,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,1.3,-810.08,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,1.6,-679.99,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,1.9,-598.42,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,2.2,-553.23,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,2.5,-537.51,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,2.8,-547.73,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,3.1,-582.9,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,3.4,-644.42,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,3.7,-736.34,1
289.86,16.009,-674.01,-592.47,-46.948,-800,-336.88,-100,4,-866.65,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,1,-1208.1,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,1.3,-957.74,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,1.6,-793.67,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,1.9,-687.19,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,2.2,-621.89,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,2.5,-588.2,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,2.8,-580.72,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,3.1,-596.84,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,3.4,-636.2,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,3.7,-700.6,1
288.8,16.53,-674.01,-592.47,-46.948,-800,-336.88,0,4,-794.48,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,1,-1476.2,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,1.3,-1148.8,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,1.6,-936.24,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,1.9,-796.23,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,2.2,-705.46,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,2.5,-650.4,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,2.8,-623.08,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,3.1,-618.99,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,3.4,-636.04,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,3.7,-674.06,1
320.62,18.489,-674.01,-592.47,-46.948,-800,-336.88,100,4,-734.83,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,1,-1717.5,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,1.3,-1301.9,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,1.6,-1039.8,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,1.9,-868.4,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,2.2,-754.86,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,2.5,-680.74,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,2.8,-635.23,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,3.1,-611.93,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,3.4,-607.15,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,3.7,-619.11,1
377.07,21.844,-674.01,-592.47,-46.948,-800,-336.88,200,4,-647.53,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,1,-1606.9,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,1.3,-1177.9,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,1.6,-923.98,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,1.9,-763.81,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,2.2,-658.8,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,2.5,-588.73,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,2.8,-542.27,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,3.1,-512.75,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,3.4,-496.18,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,3.7,-490.19,1
448.97,26.332,-674.01,-592.47,-46.948,-800,-336.88,300,4,-493.54,1
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,1,-736.58,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,1.3,-617.4,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,1.6,-547.06,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,1.9,-515.04,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,2.2,-515.74,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,2.5,-547.07,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,2.8,-609.9,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,3.1,-708.22,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,3.4,-850.25,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,3.7,-1051,0
436.64,21.616,-674.01,-592.47,-46.948,-800,-259.69,-300,4,-1339,0
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,1,-826.04,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,1.3,-689.78,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,1.6,-605.56,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,1.9,-560.74,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,2.2,-548.24,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,2.5,-564.71,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,2.8,-609.59,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,3.1,-685.08,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,3.4,-796.55,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,3.7,-954.12,1
387.35,20.582,-674.01,-592.47,-46.948,-800,-259.69,-200,4,-1176.4,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,1,-955.33,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,1.3,-792.15,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,1.6,-687.88,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,1.9,-626.48,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,2.2,-598.71,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,2.5,-599.61,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,2.8,-627.19,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,3.1,-681.94,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,3.4,-766.96,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,3.7,-888.72,1
359.77,20.165,-674.01,-592.47,-46.948,-800,-259.69,-100,4,-1059.1,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,1,-1147,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,1.3,-940.18,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,1.6,-805.38,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,1.9,-720.65,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,2.2,-673.33,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,2.5,-656.18,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,2.8,-665.43,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,3.1,-699.86,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,3.4,-760.59,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,3.7,-851.24,1
358.92,20.685,-674.01,-592.47,-46.948,-800,-259.69,0,4,-978.93,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,1,-1420.4,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,1.3,-1144.1,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,1.6,-963.17,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,1.9,-845.14,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,2.2,-771.65,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,2.5,-731.93,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,2.8,-719.8,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,3.1,-732.1,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,3.4,-767.97,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,3.7,-828.63,1
384.98,22.394,-674.01,-592.47,-46.948,-800,-259.69,100,4,-917.69,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,1,-1708.4,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,1.3,-1342.1,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,1.6,-1105.8,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,1.9,-950.06,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,2.2,-847.82,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,2.5,-783.58,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,2.8,-748.17,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,3.1,-736.25,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,3.4,-745.01,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,3.7,-773.52,1
433.13,25.356,-674.01,-592.47,-46.948,-800,-259.69,200,4,-822.63,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,1,-1673.4,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,1.3,-1272.1,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,1.6,-1025.3,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,1.9,-865.74,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,2.2,-759.99,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,2.5,-689.67,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,2.8,-644.19,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,3.1,-617.26,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,3.4,-605.13,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,3.7,-605.68,1
496.98,29.445,-674.01,-592.47,-46.948,-800,-259.69,300,4,-618,1
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1,-715.31,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.3,-621.1,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.6,-571.15,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,1.9,-557.58,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.2,-576.77,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.5,-628.35,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,2.8,-715.06,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,3.1,-843.39,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,3.4,-1025.3,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,3.7,-1282.4,0
497.98,25.3,-674.01,-592.47,-46.948,-800,-182.5,-300,4,-1656.6,0
