Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,2.5,-299.14,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,2.8,-289.25,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,3.1,-285.82,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,3.4,-288.18,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,3.7,-296.07,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,4,-309.59,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,1,-569.03,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,1.3,-472.39,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,1.6,-406.83,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,1.9,-361.57,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,2.2,-330.33,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,2.5,-309.26,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,2.8,-295.99,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,3.1,-289.02,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,3.4,-287.45,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,3.7,-290.81,1
299.59,8.8993,-638.99,-276.46,33.028,-800,-491.25,-100,4,-298.94,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,1,-631.44,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,1.3,-514.97,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,1.6,-437.62,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,1.9,-384.72,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,2.2,-348.04,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,2.5,-322.7,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,2.8,-305.71,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,3.1,-295.17,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,3.4,-289.93,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,3.7,-289.26,1
270.46,11.141,-638.99,-276.46,33.028,-800,-491.25,0,4,-292.81,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,1,-727.64,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,1.3,-577.18,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,1.6,-480.69,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,1.9,-416.08,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,2.2,-371.61,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,2.5,-340.62,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,2.8,-319.15,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,3.1,-304.73,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,3.4,-295.8,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,3.7,-291.39,1
276.67,14.773,-638.99,-276.46,33.028,-800,-491.25,100,4,-290.91,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,1,-884.88,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,1.3,-671.94,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,1.6,-542.79,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,1.9,-459.42,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,2.2,-403.27,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,2.5,-364.42,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,2.8,-337.2,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,3.1,-318.21,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,3.4,-305.33,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,3.7,-297.22,1
316.13,19.39,-638.99,-276.46,33.028,-800,-491.25,200,4,-293.01,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,1,-1153.2,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,1.3,-816.49,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,1.6,-629.94,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,1.9,-516.61,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,2.2,-443.28,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,2.5,-393.74,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,2.8,-359.31,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,3.1,-335.03,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,3.4,-317.93,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,3.7,-306.14,1
378.59,24.741,-638.99,-276.46,33.028,-800,-491.25,300,4,-298.46,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,1,-468.98,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,1.3,-403.07,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,1.6,-357.65,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,1.9,-326.88,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,2.2,-307.16,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,2.5,-296.25,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,2.8,-292.8,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,3.1,-296.07,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,3.4,-305.84,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,3.7,-322.28,1
394.67,7.4439,-638.99,-276.46,33.028,-800,-414.06,-300,4,-345.99,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,1,-495.9,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,1.3,-423.64,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,1.6,-373.85,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,1.9,-339.63,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,2.2,-316.81,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,2.5,-302.75,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,2.8,-295.86,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,3.1,-295.17,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,3.4,-300.23,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,3.7,-310.94,1
314.9,5.2711,-638.99,-276.46,33.028,-800,-414.06,-200,4,-327.58,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,1,-533.45,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,1.3,-451.16,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,1.6,-394.87,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,1.9,-355.97,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,2.2,-329.35,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,2.5,-311.86,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,2.8,-301.53,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,3.1,-297.14,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,3.4,-297.99,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,3.7,-303.78,1
250.11,5.0316,-638.99,-276.46,33.028,-800,-414.06,-100,4,-314.51,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,1,-588.45,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,1.3,-489.76,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,1.6,-423.35,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,1.9,-377.65,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,2.2,-345.99,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,2.5,-324.37,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,2.8,-310.31,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,3.1,-302.25,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,3.4,-299.22,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,3.7,-300.67,1
214.36,7.6747,-638.99,-276.46,33.028,-800,-414.06,0,4,-306.38,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,1,-673.86,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,1.3,-546.76,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,1.6,-463.75,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,1.9,-407.51,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,2.2,-368.62,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,2.5,-341.58,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,2.8,-323.08,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,3.1,-311.04,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,3.4,-304.15,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,3.7,-301.6,1
222.13,11.924,-638.99,-276.46,33.028,-800,-414.06,100,4,-302.93,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1,-815.57,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.3,-635.45,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.6,-523.48,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,1.9,-450.01,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.2,-400.02,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.5,-365.28,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,2.8,-340.99,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.1,-324.24,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.4,-313.18,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,3.7,-306.66,1
269.7,17.059,-638.99,-276.46,33.028,-800,-414.06,200,4,-303.94,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,1,-1065.3,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,1.3,-776.93,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,1.6,-611.91,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,1.9,-509.48,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,2.2,-442.24,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,2.5,-396.4,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,2.8,-364.4,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,3.1,-341.87,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,3.4,-326.12,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,3.7,-315.46,1
340.78,22.849,-638.99,-276.46,33.028,-800,-414.06,300,4,-308.83,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,1,-449.29,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,1.3,-392.38,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,1.6,-353.36,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,1.9,-327.43,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,2.2,-311.65,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,2.5,-304.17,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,2.8,-303.94,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,3.1,-310.48,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,3.4,-323.76,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,3.7,-344.2,1
374.81,6.8263,-638.99,-276.46,33.028,-800,-336.88,-300,4,-372.66,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,1,-473.52,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,1.3,-411.32,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,1.6,-368.45,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,1.9,-339.3,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,2.2,-320.45,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,2.5,-309.73,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,2.8,-305.87,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,3.1,-308.13,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,3.4,-316.26,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,3.7,-330.36,1
289.61,3.4238,-638.99,-276.46,33.028,-800,-336.88,-200,4,-350.93,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,1,-507.31,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,1.3,-436.73,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,1.6,-388.17,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,1.9,-354.72,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,2.2,-332.21,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,2.5,-318.03,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,2.8,-310.58,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,3.1,-308.88,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,3.4,-312.44,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,3.7,-321.11,1
217.42,1.0687,-638.99,-276.46,33.028,-800,-336.88,-100,4,-335.06,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,1,-556.92,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,1.3,-472.55,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,1.6,-415.13,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,1.9,-375.48,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,2.2,-348.17,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,2.5,-329.92,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,2.8,-318.64,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,3.1,-313.07,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,3.4,-312.42,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,3.7,-316.33,1
175.11,5.1119,-638.99,-276.46,33.028,-800,-336.88,0,4,-324.69,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,1,-634.41,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,1.3,-525.95,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,1.6,-453.89,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,1.9,-404.6,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,2.2,-370.42,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,2.5,-346.84,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,2.8,-331.05,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,3.1,-321.32,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,3.4,-316.55,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,3.7,-316.07,1
184.55,10.054,-638.99,-276.46,33.028,-800,-336.88,100,4,-319.57,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,1,-764.52,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,1.3,-610.52,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,1.6,-512.48,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,1.9,-447.13,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,2.2,-402.26,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,2.5,-371.02,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,2.8,-349.32,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,3.1,-334.64,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,3.4,-325.39,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,3.7,-320.57,1
239.69,15.592,-638.99,-276.46,33.028,-800,-336.88,200,4,-319.56,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,1,-999.76,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,1.3,-750.41,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,1.6,-603.06,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,1.9,-509.59,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,2.2,-447.35,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,2.5,-404.56,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,2.8,-374.61,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,3.1,-353.6,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,3.4,-339.11,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,3.7,-329.62,1
317.57,21.691,-638.99,-276.46,33.028,-800,-336.88,300,4,-324.15,1
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,1,-435.97,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,1.3,-386.7,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,1.6,-353.28,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,1.9,-331.79,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,2.2,-319.8,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,2.5,-315.83,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,2.8,-319.12,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,3.1,-329.42,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,3.4,-346.95,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,3.7,-372.41,0
370.29,8.0192,-638.99,-276.46,33.028,-800,-259.69,-300,4,-407.05,0
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,1,-458.44,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,1.3,-404.63,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,1.6,-367.71,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,1.9,-343.1,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,2.2,-327.99,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,2.5,-320.62,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,2.8,-319.98,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,3.1,-325.6,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,3.4,-337.42,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,3.7,-355.79,1
283.74,5.0485,-638.99,-276.46,33.028,-800,-259.69,-200,4,-381.48,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,1,-489.77,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,1.3,-428.79,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,1.6,-386.74,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,1.9,-358.06,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,2.2,-339.3,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,2.5,-328.35,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,2.8,-323.9,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,3.1,-325.21,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,3.4,-331.97,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,3.7,-344.24,1
209.53,3.2188,-638.99,-276.46,33.028,-800,-259.69,-100,4,-362.41,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,1,-535.87,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,1.3,-463.02,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,1.6,-413.03,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,1.9,-378.53,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,2.2,-355.1,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,2.5,-340.01,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,2.8,-331.54,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,3.1,-328.66,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,3.4,-330.79,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,3.7,-337.72,1
165.21,5.519,-638.99,-276.46,33.028,-800,-259.69,0,4,-349.54,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,1,-608.21,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,1.3,-514.53,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,1.6,-451.34,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,1.9,-407.82,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,2.2,-377.71,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,2.5,-357.25,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,2.8,-344.09,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,3.1,-336.76,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,3.4,-334.37,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,3.7,-336.4,1
175.19,10.035,-638.99,-276.46,33.028,-800,-259.69,100,4,-342.68,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,1,-730.83,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,1.3,-597.36,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,1.6,-510.43,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,1.9,-451.66,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,2.2,-411.05,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,2.5,-382.82,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,2.8,-363.47,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,3.1,-350.83,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,3.4,-343.52,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,3.7,-340.69,1
232.56,15.463,-638.99,-276.46,33.028,-800,-259.69,200,4,-341.83,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,1,-957.04,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,1.3,-738.51,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,1.6,-605.17,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,1.9,-518.76,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,2.2,-460.43,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,2.5,-420.04,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,2.8,-391.77,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,3.1,-372.11,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,3.4,-358.87,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,3.7,-350.67,1
312.22,21.568,-638.99,-276.46,33.028,-800,-259.69,300,4,-346.63,1
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,1,-428.62,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,1.3,-385.94,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,1.6,-357.58,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,1.9,-340.31,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,2.2,-332.15,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,2.5,-331.98,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,2.8,-339.3,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,3.1,-354.12,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,3.4,-376.99,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,3.7,-408.97,0
381.65,10.491,-638.99,-276.46,33.028,-800,-182.5,-300,4,-451.82,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,1,-450.18,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,1.3,-403.48,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,1.6,-371.81,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,1.9,-351.42,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,2.2,-340.02,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,2.5,-336.2,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,2.8,-339.24,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,3.1,-348.89,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,3.4,-365.36,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,3.7,-389.31,0
298.42,8.4311,-638.99,-276.46,33.028,-800,-182.5,-200,4,-421.89,0
229.02,7.4566,-638.99,-276.46,33.028,-800,-182.5,-100,1,-480.27,1
229.02,7.4566,-638.99,-276.46,33.028,-800,-182.5,-100,1.3,-427.23,1
229.02,7.4566,-638.99,-276.46,33.028,-800,-182.5,-100,1.6,-390.8,1
229.02,7.4566,-638.99,-276.46,33.028,-800,-182.5,-100,1.9,-366.44,1
229.02,7.4566,-638.99,-276.46,33.028,-800,-182.5,-100,2.2,-351.32,1
